N1,N2,...,Nx
[21, 50, 34, 8, 32, 4, 30, 2, 16, 28, 50, 33, 46, 10, 12, 11, 22, 5, 20, 6, 16, 32, 6, 24, 37, 31, 30, 11, 46, 6, 38, 20, 6, 9, 44, 42, 48, 12, 9, 40, 39, 21, 33, 39, 17, 25, 49, 40, 9, 2, 30, 18, 33, 33, 26, 35, 48, 25, 39, 16, 21, 46, 16, 38, 37, 25, 26, 6, 34, 3, 26, 29, 10, 39, 30, 36, 24, 40, 25, 48, 5, 40, 9, 6, 41, 48, 31, 33, 0, 11, 19, 48, 34, 29, 29, 13, 25, 1, 6, 0, 18, 39, 32, 49, 3, 44, 0, 4, 2, 36, 8, 14, 22, 14, 10, 21, 4, 9, 29, 14, 50, 50, 36, 37, 22, 19, 34, 15, 1, 31, 5, 7, 13, 17, 44, 4, 0, 43, 40, 47, 21, 49, 34, 15, 20, 47, 29, 12, 43, 6, 19, 28, 1, 37, 5, 10, 47, 29, 5, 32, 9, 39, 30, 22, 39, 28, 26, 35, 48, 19, 33, 39, 17, 32, 8, 29, 4, 2, 42, 31, 41, 5, 13, 28, 25, 1, 1, 1, 3, 8, 45, 49, 25, 19, 10, 19, 33, 47, 7, 31, 17, 5, 28, 41, 21]
[38, 15, 35, 10, 22, 50, 33, 48, 0, 49, 37, 3, 1, 31, 24, 15, 26, 39, 45, 4, 30, 34, 14, 42, 39, 46, 33, 0, 35, 29, 39, 8, 33, 23, 22, 11, 3, 20, 45, 13, 41, 36, 16, 48, 3, 26, 45, 21, 32, 50, 50, 30, 13, 37, 34, 7, 50, 34, 27, 39, 48, 34, 0, 38, 17, 2, 17, 12, 49, 47, 24, 28, 12, 40, 27, 2, 26, 35, 16, 29, 26, 32, 31, 17, 40, 40, 17, 26, 11, 0, 42, 35, 41, 2, 3, 42, 46, 3, 6, 25, 0, 16, 28, 10, 24, 49, 44, 13, 7, 44, 18, 42, 30, 23, 15, 18, 0, 37, 20, 37, 6, 13, 0, 29, 5, 12, 43, 36, 47, 18, 36, 2, 24, 38, 45, 0, 49, 15, 7, 27, 50, 24, 16, 45, 27, 7, 19, 50, 32, 3, 1, 34, 5, 38, 20, 49, 9, 3, 6, 19, 0, 11, 7, 26, 17, 9, 45, 26, 37, 3, 39, 35, 28, 31, 27, 46, 39, 21, 23, 31, 15, 6, 27, 29, 13, 28, 37, 38, 40, 35, 9, 40, 28, 33, 25, 9, 3, 18, 12, 38, 19, 42, 36, 0, 33]
[4, 28, 25, 34, 28, 36, 37, 2, 25, 16, 46, 24, 39, 4, 4, 15, 29, 48, 10, 1, 42, 46, 31, 30, 19, 45, 35, 43, 26, 35, 39, 21, 3, 18, 33, 48, 48, 42, 41, 49, 12, 46, 38, 49, 29, 7, 40, 20, 34, 4, 40, 15, 47, 38, 22, 39, 28, 22, 22, 49, 9, 38, 7, 34, 40, 49, 14, 42, 10, 23, 24, 27, 27, 19, 35, 5, 42, 35, 5, 45, 24, 45, 42, 16, 15, 4, 49, 9, 19, 42, 0, 26, 19, 11, 48, 26, 43, 44, 23, 39, 26, 1, 11, 41, 11, 17, 47, 5, 47, 1, 18, 29, 47, 49, 30, 13, 47, 6, 10, 33, 6, 2, 15, 25, 23, 9, 49, 5, 34, 41, 6, 11, 15, 46, 8, 45, 15, 47, 12, 32, 7, 24, 14, 40, 1, 4, 50, 39, 23, 33, 19, 27, 26, 28, 39, 12, 46, 12, 1, 11, 9, 4, 38, 19, 0, 30, 13, 29, 42, 5, 47, 21, 1, 11, 45, 16, 33, 34, 41, 16, 44, 15, 43, 15, 50, 32, 32, 5, 29, 49, 22, 10, 7, 45, 48, 47, 39, 38, 18, 47, 17, 48, 16, 14, 33]
[18, 25, 13, 31, 35, 41, 34, 44, 37, 30, 44, 35, 46, 0, 34, 47, 41, 50, 6, 35, 28, 21, 39, 50, 31, 7, 28, 14, 14, 25, 9, 48, 9, 36, 23, 30, 0, 30, 46, 31, 36, 2, 14, 13, 29, 47, 18, 27, 12, 46, 49, 30, 27, 34, 23, 3, 48, 32, 48, 4, 16, 18, 50, 45, 41, 40, 39, 13, 21, 26, 45, 18, 10, 9, 17, 31, 50, 37, 25, 40, 12, 50, 3, 44, 34, 40, 14, 45, 48, 35, 26, 0, 29, 31, 48, 18, 19, 24, 42, 40, 27, 2, 20, 20, 29, 12, 18, 10, 31, 15, 30, 0, 21, 34, 3, 38, 9, 33, 45, 29, 6, 1, 24, 43, 10, 4, 3, 25, 12, 7, 5, 23, 37, 21, 20, 50, 4, 16, 7, 35, 25, 44, 29, 38, 35, 18, 29, 19, 47, 39, 6, 11, 26, 9, 47, 46, 27, 27, 42, 0, 48, 14, 19, 13, 11, 33, 9, 37, 50, 24, 33, 25, 7, 32, 43, 24, 4, 13, 43, 32, 11, 37, 12, 50, 9, 23, 35, 17, 27, 15, 46, 24, 42, 30, 1, 24, 39, 19, 47, 18, 13, 24, 3, 24, 31]
[28, 39, 47, 17, 8, 33, 50, 2, 15, 10, 34, 1, 18, 6, 17, 24, 14, 34, 44, 26, 30, 44, 43, 39, 42, 25, 15, 10, 20, 6, 13, 9, 13, 30, 27, 41, 34, 5, 32, 22, 13, 8, 34, 19, 42, 43, 5, 46, 33, 9, 49, 7, 3, 37, 2, 22, 11, 3, 29, 11, 29, 30, 50, 11, 6, 10, 31, 47, 35, 38, 3, 33, 47, 33, 47, 2, 29, 8, 16, 40, 47, 40, 39, 27, 9, 32, 40, 50, 34, 41, 19, 29, 0, 37, 24, 15, 2, 13, 43, 46, 48, 38, 35, 20, 29, 46, 41, 1, 38, 3, 15, 35, 42, 9, 7, 5, 41, 17, 46, 1, 17, 4, 20, 5, 49, 13, 8, 33, 28, 26, 23, 28, 48, 29, 0, 21, 5, 15, 34, 2, 36, 40, 4, 39, 28, 3, 27, 0, 42, 27, 7, 11, 33, 17, 6, 15, 2, 24, 15, 14, 46, 22, 6, 27, 9, 28, 39, 5, 20, 46, 25, 3, 44, 29, 44, 32, 44, 3, 16, 7, 0, 20, 28, 0, 18, 27, 22, 30, 38, 47, 49, 33, 10, 39, 20, 44, 33, 34, 18, 21, 26, 50, 44, 31, 38]
[7, 6, 39, 9, 0, 2, 10, 8, 22, 16, 16, 32, 21, 21, 30, 42, 3, 34, 26, 25, 16, 22, 7, 6, 25, 9, 24, 1, 8, 24, 33, 8, 14, 38, 13, 18, 40, 23, 32, 41, 43, 22, 25, 44, 14, 11, 25, 22, 26, 44, 5, 41, 8, 16, 6, 13, 45, 25, 31, 7, 11, 17, 18, 3, 43, 41, 16, 22, 9, 29, 23, 39, 16, 20, 28, 25, 26, 4, 10, 1, 26, 22, 26, 41, 37, 19, 42, 14, 29, 2, 11, 31, 37, 0, 39, 40, 41, 26, 50, 26, 31, 27, 4, 48, 2, 17, 40, 19, 50, 2, 28, 39, 44, 9, 41, 47, 28, 44, 35, 36, 21, 28, 12, 35, 22, 2, 18, 28, 49, 40, 21, 44, 8, 28, 26, 7, 10, 12, 0, 47, 47, 21, 4, 28, 30, 4, 46, 42, 0, 27, 28, 24, 2, 26, 46, 22, 41, 48, 0, 27, 33, 17, 30, 40, 17, 1, 3, 15, 41, 48, 15, 24, 3, 26, 4, 41, 37, 39, 34, 32, 6, 33, 11, 10, 46, 30, 50, 23, 45, 5, 2, 35, 14, 33, 22, 18, 1, 20, 46, 42, 46, 36, 45, 26, 4]
[2, 49, 20, 3, 26, 29, 42, 46, 2, 44, 14, 7, 15, 29, 0, 5, 50, 40, 48, 1, 43, 33, 50, 6, 23, 50, 27, 7, 33, 46, 9, 30, 6, 40, 41, 30, 49, 35, 21, 35, 14, 47, 17, 28, 50, 14, 6, 31, 19, 31, 21, 27, 40, 12, 34, 44, 5, 19, 25, 26, 5, 12, 11, 7, 35, 45, 30, 30, 18, 8, 38, 29, 31, 43, 0, 30, 39, 27, 25, 34, 35, 1, 11, 42, 50, 46, 13, 2, 29, 3, 48, 48, 24, 39, 0, 2, 5, 18, 21, 1, 34, 1, 42, 9, 29, 2, 5, 21, 12, 28, 30, 30, 23, 30, 23, 50, 7, 32, 19, 49, 27, 12, 30, 12, 40, 16, 20, 50, 37, 48, 37, 37, 20, 17, 34, 13, 3, 1, 47, 48, 9, 44, 6, 0, 22, 39, 49, 34, 13, 10, 40, 34, 50, 26, 30, 33, 41, 40, 40, 44, 22, 50, 27, 11, 32, 44, 24, 38, 43, 13, 9, 49, 8, 11, 37, 11, 49, 43, 25, 48, 37, 15, 4, 31, 2, 25, 37, 5, 15, 14, 21, 40, 23, 28, 44, 15, 19, 3, 37, 40, 37, 9, 27, 30, 36]
[42, 27, 14, 43, 25, 9, 47, 8, 44, 39, 24, 4, 13, 17, 8, 11, 33, 50, 4, 14, 10, 41, 47, 12, 48, 9, 43, 48, 6, 14, 40, 16, 43, 7, 48, 12, 8, 34, 0, 20, 19, 2, 39, 7, 2, 17, 45, 7, 50, 34, 13, 40, 7, 34, 49, 5, 38, 30, 1, 22, 20, 37, 12, 32, 31, 36, 22, 28, 22, 17, 32, 50, 26, 19, 29, 16, 50, 49, 42, 46, 15, 12, 13, 49, 19, 15, 42, 13, 13, 42, 26, 18, 15, 40, 2, 0, 9, 1, 28, 47, 1, 21, 33, 23, 16, 32, 28, 30, 9, 11, 13, 48, 10, 28, 50, 1, 17, 47, 39, 31, 3, 6, 28, 5, 49, 13, 18, 47, 13, 8, 36, 50, 17, 15, 46, 36, 41, 47, 35, 38, 20, 29, 38, 33, 32, 22, 20, 16, 8, 24, 50, 5, 49, 16, 24, 23, 34, 1, 50, 28, 26, 6, 12, 0, 5, 12, 11, 41, 15, 4, 7, 3, 31, 27, 23, 19, 6, 48, 21, 3, 39, 36, 38, 0, 50, 15, 46, 2, 6, 32, 14, 34, 2, 32, 2, 4, 45, 17, 38, 40, 11, 18, 22, 47, 7]
[13, 19, 36, 1, 7, 25, 32, 16, 48, 9, 34, 9, 31, 24, 49, 37, 39, 34, 9, 7, 31, 22, 25, 38, 8, 16, 11, 49, 21, 30, 29, 14, 19, 36, 1, 38, 22, 1, 16, 23, 4, 4, 4, 16, 21, 36, 18, 17, 45, 48, 34, 25, 8, 42, 37, 11, 38, 12, 36, 33, 37, 38, 49, 32, 29, 34, 10, 43, 14, 35, 11, 20, 7, 11, 46, 15, 46, 11, 24, 35, 8, 41, 45, 19, 15, 9, 28, 31, 25, 46, 43, 19, 2, 41, 5, 9, 0, 37, 12, 24, 17, 28, 6, 15, 47, 3, 50, 25, 6, 6, 20, 13, 33, 1, 23, 29, 1, 6, 16, 50, 12, 27, 40, 46, 22, 15, 27, 33, 14, 41, 15, 3, 16, 32, 39, 22, 6, 26, 0, 47, 41, 28, 16, 31, 50, 3, 28, 45, 20, 37, 18, 24, 0, 35, 34, 19, 21, 45, 6, 30, 21, 28, 39, 42, 45, 16, 5, 3, 24, 21, 35, 48, 13, 21, 48, 47, 31, 39, 22, 12, 24, 3, 3, 50, 0, 46, 12, 1, 14, 3, 14, 2, 44, 33, 46, 44, 4, 14, 39, 36, 11, 33, 38, 50, 4]
[48, 47, 9, 45, 43, 38, 26, 38, 13, 35, 10, 46, 12, 4, 2, 42, 33, 31, 39, 36, 47, 48, 9, 1, 7, 23, 15, 36, 10, 50, 41, 11, 0, 42, 1, 7, 23, 2, 1, 45, 1, 16, 14, 22, 39, 42, 17, 33, 27, 24, 14, 30, 27, 45, 49, 15, 2, 12, 25, 47, 24, 44, 19, 4, 0, 48, 28, 25, 34, 5, 43, 25, 26, 8, 44, 29, 38, 22, 46, 42, 27, 18, 41, 17, 38, 1, 31, 31, 1, 3, 44, 24, 13, 26, 18, 1, 37, 0, 32, 20, 22, 49, 8, 21, 37, 29, 10, 50, 28, 45, 29, 32, 26, 11, 34, 12, 26, 7, 50, 46, 45, 14, 12, 43, 34, 33, 42, 11, 18, 27, 9, 8, 21, 39, 42, 40, 6, 5, 50, 46, 18, 13, 16, 5, 5, 21, 3, 44, 34, 41, 16, 40, 25, 18, 33, 29, 22, 4, 10, 44, 32, 31, 48, 29, 18, 39, 50, 14, 32, 50, 34, 48, 27, 24, 16, 48, 0, 34, 47, 4, 49, 11, 47, 40, 33, 29, 7, 37, 25, 32, 19, 31, 14, 19, 44, 3, 4, 42, 31, 50, 43, 32, 20, 18, 13]
[36, 37, 6, 14, 1, 39, 9, 33, 27, 1, 20, 17, 5, 29, 20, 43, 0, 36, 34, 34, 34, 42, 33, 3, 20, 37, 10, 21, 1, 18, 17, 41, 46, 13, 6, 38, 44, 50, 48, 24, 29, 5, 36, 24, 34, 16, 47, 33, 45, 49, 39, 24, 14, 21, 12, 23, 11, 32, 41, 7, 14, 23, 39, 44, 39, 8, 10, 17, 34, 37, 50, 44, 2, 18, 24, 8, 13, 4, 33, 23, 46, 2, 18, 50, 17, 31, 49, 0, 6, 6, 23, 42, 43, 50, 21, 28, 12, 32, 0, 29, 0, 45, 1, 39, 49, 5, 7, 40, 27, 22, 47, 50, 22, 24, 22, 31, 39, 45, 3, 17, 44, 30, 30, 39, 30, 44, 49, 1, 16, 27, 14, 5, 8, 34, 30, 7, 5, 42, 14, 43, 31, 48, 28, 30, 43, 39, 24, 30, 0, 16, 25, 47, 41, 25, 26, 26, 7, 2, 37, 43, 32, 26, 24, 17, 25, 5, 11, 37, 7, 33, 8, 24, 11, 43, 37, 32, 23, 19, 13, 47, 31, 20, 16, 22, 21, 36, 15, 42, 19, 8, 43, 45, 28, 32, 13, 28, 29, 12, 48, 26, 35, 11, 44, 12, 9]
[19, 28, 36, 48, 28, 27, 35, 34, 2, 39, 23, 44, 21, 36, 43, 26, 38, 30, 17, 17, 25, 23, 42, 48, 33, 38, 41, 7, 39, 21, 34, 27, 38, 12, 11, 14, 50, 23, 46, 39, 35, 32, 48, 11, 1, 49, 27, 25, 15, 19, 35, 6, 9, 9, 24, 39, 5, 29, 22, 37, 23, 42, 10, 7, 21, 31, 4, 20, 36, 19, 5, 32, 16, 23, 23, 41, 18, 2, 37, 48, 9, 23, 31, 35, 48, 26, 21, 17, 0, 25, 39, 40, 46, 26, 1, 47, 24, 20, 29, 0, 13, 41, 24, 17, 24, 41, 2, 5, 19, 38, 45, 40, 28, 42, 10, 14, 21, 27, 31, 11, 15, 47, 3, 27, 25, 25, 40, 30, 43, 48, 49, 8, 0, 7, 7, 6, 35, 11, 2, 49, 43, 18, 26, 25, 6, 8, 17, 4, 36, 8, 4, 31, 45, 38, 50, 3, 38, 13, 1, 49, 7, 29, 21, 18, 7, 6, 18, 24, 26, 45, 23, 24, 48, 18, 7, 49, 9, 45, 38, 48, 8, 50, 40, 15, 37, 5, 31, 46, 29, 3, 11, 0, 16, 30, 32, 27, 39, 34, 33, 6, 44, 33, 50, 12, 37]
[33, 46, 48, 21, 0, 1, 29, 47, 40, 49, 16, 38, 7, 13, 45, 30, 17, 12, 36, 36, 30, 7, 13, 3, 47, 45, 2, 50, 30, 17, 37, 14, 12, 17, 34, 39, 37, 16, 43, 13, 30, 23, 8, 0, 22, 48, 43, 48, 11, 6, 24, 29, 14, 27, 34, 1, 33, 27, 43, 24, 21, 40, 0, 36, 49, 24, 7, 28, 42, 43, 27, 46, 31, 26, 50, 40, 50, 29, 45, 47, 33, 27, 28, 1, 16, 46, 25, 2, 18, 0, 26, 27, 48, 31, 34, 1, 17, 22, 0, 13, 0, 17, 28, 0, 25, 19, 24, 22, 8, 49, 33, 20, 0, 39, 49, 20, 3, 23, 4, 21, 9, 44, 6, 4, 3, 27, 15, 14, 41, 3, 1, 10, 41, 15, 26, 29, 35, 43, 46, 12, 6, 14, 38, 49, 16, 24, 6, 14, 1, 9, 22, 42, 26, 36, 24, 27, 17, 23, 49, 20, 43, 0, 9, 26, 35, 13, 16, 3, 36, 49, 44, 50, 4, 14, 25, 19, 31, 14, 47, 8, 36, 26, 50, 12, 26, 15, 49, 34, 16, 47, 14, 9, 1, 7, 46, 14, 9, 36, 39, 7, 12, 30, 12, 25, 37]
[40, 39, 43, 41, 1, 29, 31, 42, 48, 38, 49, 30, 2, 36, 48, 47, 15, 4, 25, 10, 7, 18, 30, 25, 45, 10, 49, 11, 19, 17, 9, 7, 33, 15, 17, 30, 35, 25, 29, 46, 30, 11, 35, 42, 29, 7, 16, 27, 34, 17, 19, 9, 32, 8, 40, 13, 7, 48, 28, 42, 23, 34, 37, 15, 40, 1, 7, 25, 12, 5, 15, 4, 2, 38, 16, 19, 6, 36, 33, 12, 47, 21, 24, 28, 14, 12, 12, 7, 39, 16, 1, 2, 38, 27, 1, 21, 28, 49, 45, 41, 17, 0, 49, 3, 26, 10, 19, 22, 28, 28, 20, 9, 30, 14, 16, 3, 29, 31, 45, 22, 31, 32, 13, 31, 41, 1, 28, 30, 26, 47, 45, 26, 29, 39, 39, 23, 11, 22, 14, 31, 13, 40, 5, 16, 23, 17, 33, 16, 44, 9, 36, 5, 1, 11, 5, 10, 26, 46, 15, 19, 4, 6, 20, 49, 37, 11, 32, 7, 16, 40, 13, 45, 43, 46, 46, 41, 37, 45, 25, 0, 45, 13, 35, 6, 4, 45, 49, 38, 40, 30, 43, 5, 26, 38, 38, 40, 39, 27, 1, 40, 10, 37, 13, 5, 1]
[18, 49, 43, 42, 2, 10, 6, 18, 31, 7, 41, 46, 9, 29, 46, 14, 37, 5, 24, 33, 36, 18, 29, 40, 5, 19, 30, 12, 37, 6, 12, 14, 5, 14, 2, 31, 44, 16, 33, 17, 23, 26, 40, 26, 22, 24, 47, 15, 9, 4, 47, 49, 27, 4, 1, 17, 23, 7, 44, 49, 3, 35, 5, 0, 7, 40, 3, 46, 8, 35, 48, 13, 2, 22, 45, 10, 3, 9, 30, 11, 45, 17, 4, 5, 39, 38, 6, 39, 32, 28, 11, 20, 35, 4, 42, 33, 6, 8, 1, 24, 28, 49, 0, 50, 31, 9, 8, 13, 45, 39, 6, 0, 42, 32, 33, 3, 22, 24, 8, 47, 41, 22, 23, 2, 6, 29, 48, 18, 35, 6, 24, 2, 21, 8, 24, 29, 1, 49, 3, 39, 6, 27, 44, 49, 29, 44, 14, 31, 13, 50, 35, 26, 48, 24, 2, 2, 40, 22, 39, 38, 30, 44, 31, 33, 27, 50, 40, 17, 14, 3, 47, 41, 0, 41, 25, 4, 21, 15, 23, 41, 48, 50, 19, 9, 15, 20, 15, 9, 30, 18, 40, 9, 22, 47, 5, 33, 35, 18, 3, 28, 36, 34, 48, 49, 22]
[11, 33, 13, 13, 44, 35, 4, 26, 8, 7, 23, 16, 36, 30, 23, 48, 37, 47, 24, 44, 15, 37, 16, 2, 25, 11, 22, 2, 15, 19, 16, 5, 18, 32, 8, 6, 49, 49, 0, 42, 24, 35, 47, 26, 32, 45, 15, 15, 15, 10, 24, 8, 1, 3, 2, 20, 2, 9, 26, 38, 36, 42, 41, 25, 33, 13, 20, 38, 49, 18, 27, 43, 48, 47, 5, 33, 43, 10, 18, 21, 27, 20, 27, 41, 6, 0, 49, 46, 49, 10, 41, 20, 20, 48, 9, 23, 15, 21, 39, 17, 0, 3, 50, 0, 41, 50, 10, 32, 22, 23, 29, 1, 46, 6, 5, 43, 41, 18, 49, 22, 2, 16, 23, 44, 42, 18, 14, 35, 14, 1, 0, 45, 50, 41, 33, 35, 9, 21, 25, 22, 8, 23, 26, 1, 28, 39, 3, 38, 23, 7, 24, 1, 37, 19, 8, 0, 36, 35, 2, 40, 18, 46, 12, 43, 45, 14, 35, 28, 11, 12, 44, 36, 6, 0, 48, 16, 31, 15, 6, 50, 39, 31, 20, 8, 18, 31, 25, 40, 50, 4, 44, 17, 29, 27, 32, 28, 0, 11, 20, 36, 3, 9, 4, 37, 24]
[0, 8, 29, 25, 17, 28, 27, 45, 22, 20, 36, 34, 13, 12, 20, 14, 28, 16, 33, 20, 47, 0, 18, 50, 14, 5, 29, 45, 7, 8, 27, 47, 30, 9, 14, 29, 13, 34, 2, 18, 41, 36, 40, 31, 45, 0, 31, 42, 32, 37, 22, 48, 36, 18, 4, 34, 21, 20, 44, 5, 5, 17, 13, 42, 19, 8, 19, 7, 36, 37, 4, 37, 2, 33, 1, 47, 26, 45, 27, 47, 37, 30, 1, 23, 16, 49, 23, 45, 3, 24, 11, 29, 29, 2, 29, 16, 47, 37, 49, 24, 25, 26, 31, 41, 0, 44, 34, 12, 27, 11, 40, 5, 7, 0, 39, 19, 36, 7, 49, 40, 25, 17, 32, 37, 22, 5, 41, 38, 31, 43, 19, 41, 13, 41, 42, 41, 38, 40, 45, 29, 25, 17, 28, 19, 4, 35, 35, 34, 16, 20, 48, 42, 4, 37, 38, 18, 4, 21, 13, 38, 33, 29, 24, 41, 2, 42, 49, 9, 47, 13, 5, 8, 27, 8, 35, 10, 33, 1, 19, 36, 32, 20, 30, 16, 35, 46, 38, 42, 20, 9, 40, 43, 11, 15, 47, 30, 40, 36, 19, 45, 22, 37, 30, 6, 42]
[42, 5, 5, 12, 30, 1, 33, 40, 22, 43, 35, 16, 45, 22, 29, 23, 33, 35, 43, 14, 36, 32, 12, 1, 12, 3, 42, 32, 4, 5, 26, 23, 37, 29, 40, 38, 49, 29, 28, 36, 24, 34, 23, 50, 24, 5, 28, 1, 16, 14, 12, 36, 18, 4, 41, 49, 39, 21, 0, 39, 25, 33, 27, 15, 1, 29, 26, 45, 24, 15, 42, 35, 16, 26, 15, 41, 25, 11, 17, 5, 14, 34, 5, 26, 12, 6, 1, 29, 44, 49, 17, 12, 46, 17, 2, 32, 3, 29, 5, 41, 19, 10, 9, 50, 44, 0, 16, 49, 10, 17, 49, 5, 7, 36, 9, 7, 19, 32, 4, 41, 2, 0, 11, 17, 46, 19, 16, 50, 6, 7, 34, 24, 13, 41, 27, 25, 38, 39, 7, 21, 5, 13, 6, 1, 28, 11, 44, 22, 50, 11, 2, 47, 16, 29, 7, 1, 44, 0, 10, 20, 20, 34, 5, 20, 40, 33, 9, 37, 24, 36, 32, 40, 19, 19, 39, 15, 13, 22, 38, 3, 45, 40, 35, 41, 24, 33, 26, 1, 37, 26, 42, 26, 26, 19, 2, 44, 48, 44, 42, 35, 44, 18, 18, 41, 47]
[1, 49, 20, 47, 21, 31, 40, 10, 21, 10, 6, 31, 33, 9, 5, 14, 45, 21, 19, 19, 49, 16, 7, 46, 43, 30, 37, 39, 9, 49, 26, 28, 49, 45, 24, 25, 22, 43, 45, 25, 4, 13, 43, 17, 36, 43, 4, 9, 31, 41, 7, 41, 41, 45, 28, 14, 29, 42, 37, 33, 34, 47, 35, 39, 8, 22, 27, 2, 20, 13, 21, 21, 49, 18, 45, 17, 30, 9, 49, 12, 4, 41, 28, 6, 40, 18, 35, 38, 0, 44, 47, 18, 41, 40, 5, 28, 50, 10, 7, 2, 24, 19, 8, 10, 34, 16, 0, 31, 43, 28, 3, 41, 33, 19, 38, 15, 45, 4, 14, 38, 26, 48, 29, 40, 40, 23, 23, 11, 30, 12, 30, 30, 41, 13, 39, 41, 6, 38, 26, 3, 16, 45, 20, 36, 15, 25, 40, 16, 18, 33, 45, 43, 28, 1, 41, 10, 50, 38, 40, 38, 39, 49, 14, 33, 39, 42, 26, 27, 34, 1, 31, 23, 4, 47, 48, 38, 36, 8, 41, 38, 42, 33, 5, 14, 13, 22, 7, 44, 14, 4, 0, 39, 24, 46, 11, 24, 11, 50, 2, 10, 39, 5, 13, 32, 7]
[25, 37, 8, 48, 21, 12, 38, 27, 6, 43, 38, 19, 3, 36, 34, 35, 47, 26, 31, 42, 35, 18, 41, 46, 33, 49, 16, 49, 3, 26, 18, 40, 43, 36, 0, 3, 8, 33, 44, 41, 16, 14, 24, 33, 15, 10, 21, 32, 50, 6, 35, 5, 33, 16, 29, 21, 41, 20, 6, 47, 16, 1, 31, 3, 40, 15, 30, 7, 39, 47, 30, 14, 23, 5, 37, 50, 49, 14, 46, 1, 30, 35, 1, 32, 24, 41, 40, 23, 4, 13, 5, 10, 1, 19, 21, 30, 25, 50, 40, 5, 22, 22, 13, 32, 12, 49, 31, 0, 35, 11, 10, 43, 25, 13, 44, 25, 7, 31, 37, 28, 7, 13, 21, 7, 28, 13, 19, 27, 14, 7, 10, 47, 9, 39, 46, 24, 28, 31, 13, 34, 50, 7, 11, 13, 35, 29, 7, 19, 12, 16, 5, 2, 38, 1, 29, 30, 42, 2, 11, 16, 32, 6, 15, 43, 37, 16, 6, 6, 27, 13, 1, 37, 34, 44, 23, 39, 40, 44, 4, 1, 11, 23, 45, 45, 6, 7, 20, 42, 26, 19, 13, 11, 5, 26, 40, 15, 1, 30, 43, 42, 17, 34, 48, 13, 31]
[3, 21, 33, 11, 30, 17, 5, 46, 2, 27, 44, 0, 30, 49, 36, 8, 45, 10, 18, 42, 10, 32, 19, 7, 23, 2, 25, 21, 31, 11, 5, 33, 13, 47, 10, 18, 34, 38, 27, 14, 26, 36, 8, 46, 14, 24, 32, 44, 44, 31, 28, 8, 13, 45, 38, 41, 29, 8, 44, 20, 17, 26, 38, 44, 42, 49, 15, 11, 26, 29, 37, 44, 25, 13, 40, 32, 29, 8, 15, 26, 0, 48, 29, 16, 38, 32, 29, 20, 2, 7, 47, 31, 38, 50, 12, 9, 6, 28, 27, 19, 8, 28, 45, 22, 27, 10, 43, 35, 0, 4, 42, 2, 39, 50, 35, 8, 5, 19, 33, 26, 35, 36, 48, 39, 16, 13, 28, 26, 16, 32, 1, 20, 33, 30, 15, 11, 27, 24, 2, 28, 3, 20, 32, 3, 42, 33, 39, 29, 37, 15, 29, 16, 21, 23, 32, 31, 32, 46, 3, 13, 22, 37, 18, 8, 35, 6, 16, 6, 8, 37, 43, 2, 44, 49, 4, 10, 42, 8, 13, 25, 47, 46, 8, 43, 26, 2, 44, 46, 8, 47, 9, 47, 4, 3, 26, 49, 5, 23, 37, 49, 13, 18, 6, 25, 49]
[19, 41, 39, 38, 44, 30, 23, 23, 2, 6, 12, 24, 0, 49, 3, 0, 23, 18, 11, 42, 40, 30, 25, 50, 35, 27, 18, 35, 36, 41, 50, 41, 12, 48, 11, 34, 2, 40, 41, 38, 43, 14, 50, 43, 34, 34, 26, 25, 4, 23, 7, 12, 7, 5, 27, 34, 14, 10, 23, 33, 36, 5, 4, 4, 49, 16, 10, 12, 44, 5, 11, 29, 2, 17, 14, 18, 13, 50, 25, 37, 48, 47, 11, 28, 31, 42, 11, 43, 36, 44, 1, 15, 3, 2, 28, 11, 6, 45, 22, 38, 49, 28, 39, 23, 11, 17, 28, 11, 4, 0, 34, 13, 22, 6, 9, 37, 33, 10, 32, 20, 9, 48, 7, 5, 29, 44, 8, 6, 19, 46, 9, 40, 49, 34, 35, 31, 17, 38, 0, 45, 20, 35, 33, 49, 8, 44, 2, 31, 36, 14, 9, 15, 27, 12, 0, 1, 35, 6, 14, 44, 10, 11, 19, 28, 28, 47, 0, 44, 18, 39, 42, 36, 15, 1, 5, 26, 22, 0, 30, 0, 46, 13, 3, 30, 1, 27, 40, 31, 32, 10, 11, 26, 47, 13, 29, 44, 4, 48, 1, 47, 4, 14, 5, 11, 39]
