N1,N2,...,Nx
[33, 4, 31, 19, 26, 19, 6, 26, 14, 16, 32, 17, 22, 33, 1, 25, 13, 41, 36, 49, 18, 37, 18, 30, 43, 23, 19, 41, 29, 41, 46, 50, 37, 47, 42, 23, 18, 38, 2, 49, 23, 25, 28, 11, 14, 35, 27, 23, 12, 36, 47, 24, 40, 19, 48, 28, 48, 33, 46, 49, 8, 42, 15, 16, 45, 45, 36, 14, 37, 36, 27, 29, 12, 50, 33, 48, 30, 31, 47, 16, 11, 14, 7, 19, 45, 34, 49, 31, 0, 31, 36, 43, 13, 27, 48, 14, 47, 10, 0, 14, 3, 39, 43, 10, 1, 9, 50, 16, 10, 29, 8, 5, 20, 41, 30, 30, 8, 18, 29, 11, 0, 10, 7, 16, 27, 22, 6, 36, 45, 28, 25, 18, 10, 14, 23, 15, 34, 36, 5, 41, 13, 14, 10, 21, 29, 33, 21, 30, 1, 8, 19, 35, 8, 8, 12, 6, 38, 21, 33, 41, 35, 24, 28, 7, 23, 39, 32, 13, 12, 35, 4, 14, 15, 25, 20, 45, 40, 22, 9, 39, 1, 12, 29, 7, 47, 49, 22, 34, 14, 3, 23, 34, 26, 30, 8, 36, 18, 42, 43, 46, 20, 3, 16, 43, 25, 34, 36]
[3, 49, 21, 1, 19, 18, 50, 4, 47, 44, 49, 11, 21, 4, 21, 5, 39, 7, 17, 41, 12, 15, 41, 34, 19, 38, 9, 11, 9, 25, 44, 5, 16, 29, 12, 48, 41, 17, 46, 34, 37, 34, 22, 37, 4, 27, 4, 30, 37, 12, 49, 24, 3, 50, 39, 5, 17, 32, 42, 20, 34, 30, 38, 40, 9, 20, 2, 10, 19, 10, 31, 50, 3, 46, 30, 10, 46, 41, 50, 25, 20, 19, 40, 33, 9, 48, 13, 12, 31, 0, 9, 12, 15, 6, 14, 32, 7, 49, 6, 29, 15, 41, 9, 39, 39, 36, 11, 16, 14, 47, 6, 42, 14, 50, 32, 43, 29, 21, 25, 49, 46, 9, 34, 34, 34, 35, 34, 41, 35, 39, 48, 0, 10, 30, 7, 37, 43, 43, 31, 5, 49, 45, 39, 27, 47, 6, 18, 7, 17, 46, 28, 33, 9, 1, 12, 6, 30, 40, 22, 42, 2, 49, 16, 13, 50, 21, 22, 17, 7, 2, 21, 7, 9, 21, 32, 44, 19, 6, 39, 39, 15, 31, 44, 14, 21, 28, 32, 40, 28, 20, 31, 12, 31, 31, 38, 47, 18, 13, 9, 40, 29, 23, 14, 21, 36, 33, 2]
[33, 28, 30, 29, 0, 45, 7, 1, 32, 49, 37, 8, 9, 42, 25, 44, 19, 12, 18, 32, 22, 40, 44, 44, 41, 49, 15, 37, 4, 5, 28, 14, 47, 32, 17, 32, 20, 21, 1, 10, 19, 4, 23, 42, 47, 15, 35, 29, 0, 18, 12, 50, 14, 34, 16, 46, 40, 9, 32, 21, 35, 35, 31, 26, 12, 49, 31, 47, 22, 34, 27, 12, 7, 16, 50, 49, 22, 33, 5, 28, 37, 26, 15, 27, 50, 9, 5, 29, 36, 9, 0, 30, 31, 42, 13, 42, 50, 15, 15, 4, 17, 33, 14, 47, 36, 31, 35, 12, 36, 45, 0, 23, 30, 46, 37, 46, 48, 40, 19, 45, 35, 42, 45, 29, 25, 7, 12, 1, 1, 1, 37, 46, 19, 22, 50, 26, 18, 13, 19, 4, 29, 17, 2, 3, 22, 28, 7, 0, 49, 5, 37, 5, 15, 40, 47, 8, 38, 6, 36, 2, 40, 4, 7, 39, 31, 9, 18, 46, 24, 11, 34, 8, 44, 24, 47, 50, 14, 1, 27, 16, 24, 20, 1, 35, 16, 49, 43, 18, 34, 47, 3, 35, 50, 33, 8, 17, 12, 35, 9, 49, 6, 30, 19, 12, 18, 48, 6]
[50, 4, 6, 22, 6, 35, 16, 16, 12, 32, 1, 40, 46, 22, 15, 32, 8, 35, 26, 12, 33, 50, 49, 7, 23, 17, 25, 21, 28, 14, 7, 0, 14, 31, 44, 24, 29, 31, 48, 27, 37, 5, 45, 30, 39, 40, 19, 20, 16, 27, 13, 16, 14, 14, 24, 40, 3, 5, 2, 2, 40, 15, 12, 1, 12, 13, 43, 17, 7, 13, 9, 12, 18, 25, 25, 29, 19, 27, 4, 31, 36, 36, 1, 11, 44, 12, 15, 22, 43, 12, 30, 0, 31, 22, 25, 8, 35, 15, 4, 27, 30, 20, 25, 23, 27, 38, 27, 18, 40, 40, 18, 24, 36, 30, 0, 43, 43, 1, 41, 47, 7, 7, 12, 43, 15, 24, 18, 33, 44, 33, 24, 1, 30, 18, 45, 21, 9, 13, 21, 34, 3, 15, 7, 29, 15, 11, 45, 47, 47, 47, 32, 21, 22, 27, 31, 44, 32, 50, 15, 50, 7, 8, 11, 20, 13, 42, 6, 32, 13, 13, 0, 8, 49, 14, 16, 17, 43, 41, 31, 33, 11, 34, 47, 23, 4, 25, 21, 29, 49, 13, 4, 1, 19, 36, 8, 48, 16, 22, 44, 46, 12, 49, 13, 21, 14, 24, 12]
[22, 18, 34, 18, 32, 29, 15, 18, 47, 16, 48, 25, 3, 22, 26, 27, 6, 29, 34, 13, 43, 30, 26, 37, 33, 22, 40, 14, 34, 27, 24, 43, 3, 14, 48, 34, 26, 9, 29, 15, 50, 8, 13, 24, 15, 20, 39, 6, 35, 34, 12, 20, 23, 23, 28, 48, 44, 48, 27, 27, 48, 9, 1, 24, 43, 28, 25, 36, 9, 25, 6, 50, 45, 11, 41, 9, 44, 31, 37, 43, 1, 43, 25, 12, 21, 3, 44, 39, 13, 15, 31, 31, 0, 5, 4, 28, 15, 27, 19, 3, 36, 49, 13, 19, 21, 25, 36, 22, 21, 49, 23, 26, 46, 43, 15, 10, 28, 9, 25, 28, 16, 22, 37, 49, 24, 40, 49, 32, 37, 13, 49, 2, 17, 21, 34, 25, 33, 35, 16, 39, 11, 13, 47, 6, 20, 36, 23, 7, 16, 17, 30, 30, 49, 21, 30, 31, 12, 10, 2, 37, 4, 24, 16, 35, 5, 41, 28, 7, 29, 31, 25, 4, 13, 11, 23, 49, 27, 15, 37, 20, 42, 37, 15, 33, 1, 38, 39, 1, 47, 35, 8, 7, 5, 5, 42, 31, 6, 25, 30, 21, 24, 50, 46, 29, 50, 31, 44]
[49, 13, 44, 8, 14, 10, 47, 42, 43, 38, 16, 29, 12, 3, 50, 4, 12, 12, 43, 29, 40, 33, 44, 0, 29, 1, 12, 35, 38, 10, 3, 38, 0, 5, 27, 40, 13, 13, 24, 11, 44, 34, 38, 45, 32, 14, 11, 12, 11, 5, 20, 2, 31, 2, 1, 15, 16, 8, 14, 45, 31, 27, 19, 46, 6, 24, 41, 43, 43, 19, 16, 41, 50, 23, 3, 31, 43, 49, 38, 34, 6, 36, 40, 1, 20, 39, 43, 5, 27, 6, 42, 22, 5, 0, 50, 32, 26, 9, 37, 19, 31, 27, 24, 10, 50, 4, 49, 24, 28, 48, 25, 10, 24, 41, 42, 31, 39, 11, 29, 1, 28, 7, 45, 38, 13, 12, 24, 10, 5, 14, 1, 14, 9, 46, 29, 29, 22, 17, 5, 32, 48, 15, 49, 49, 6, 33, 28, 38, 15, 10, 42, 28, 9, 25, 7, 22, 39, 39, 13, 48, 36, 2, 4, 24, 41, 9, 49, 48, 42, 39, 3, 24, 14, 47, 11, 18, 8, 14, 2, 31, 12, 31, 31, 23, 26, 18, 7, 46, 12, 16, 18, 7, 45, 11, 25, 49, 25, 12, 10, 45, 21, 47, 36, 27, 16, 32, 33]
[50, 6, 32, 13, 35, 10, 27, 46, 22, 33, 21, 32, 14, 1, 50, 1, 43, 43, 21, 32, 44, 29, 49, 49, 9, 36, 16, 3, 44, 23, 44, 47, 31, 17, 37, 37, 1, 49, 11, 21, 34, 20, 38, 48, 1, 44, 6, 6, 50, 4, 35, 10, 49, 6, 44, 26, 29, 3, 29, 6, 47, 30, 35, 8, 2, 14, 5, 31, 42, 1, 9, 40, 27, 25, 21, 29, 27, 14, 12, 16, 32, 42, 32, 2, 23, 8, 26, 34, 48, 14, 13, 25, 4, 50, 0, 28, 0, 25, 18, 3, 2, 31, 2, 42, 40, 38, 37, 41, 49, 20, 17, 2, 36, 44, 40, 28, 23, 20, 17, 31, 43, 49, 23, 22, 40, 18, 50, 15, 4, 16, 50, 29, 25, 39, 42, 46, 2, 26, 2, 45, 7, 35, 4, 1, 48, 50, 3, 48, 4, 17, 42, 45, 48, 10, 10, 14, 38, 50, 33, 9, 26, 3, 25, 0, 4, 7, 7, 7, 36, 15, 17, 27, 44, 48, 22, 39, 41, 15, 5, 44, 49, 3, 26, 18, 15, 36, 7, 38, 10, 6, 36, 6, 21, 5, 28, 48, 38, 27, 20, 16, 10, 9, 31, 45, 49, 46, 40]
[25, 33, 1, 35, 23, 14, 33, 28, 1, 15, 43, 14, 30, 34, 36, 37, 22, 42, 47, 30, 9, 42, 40, 32, 0, 7, 4, 21, 9, 43, 16, 30, 37, 14, 28, 16, 15, 31, 39, 13, 1, 18, 23, 7, 6, 21, 14, 21, 18, 16, 27, 18, 49, 30, 7, 49, 23, 34, 12, 3, 9, 11, 35, 38, 10, 34, 19, 48, 49, 21, 37, 31, 45, 45, 33, 7, 20, 11, 10, 45, 33, 47, 36, 33, 21, 48, 35, 24, 14, 32, 42, 8, 28, 32, 28, 0, 9, 2, 12, 15, 12, 26, 6, 25, 30, 22, 4, 31, 9, 20, 13, 50, 47, 4, 11, 18, 50, 5, 29, 43, 13, 30, 23, 48, 32, 8, 50, 29, 11, 45, 33, 40, 29, 27, 7, 33, 27, 48, 13, 33, 37, 2, 4, 24, 25, 16, 40, 0, 18, 7, 41, 42, 12, 16, 8, 13, 22, 9, 48, 37, 44, 3, 36, 2, 44, 40, 48, 2, 0, 35, 42, 41, 3, 31, 5, 6, 11, 16, 17, 23, 31, 44, 50, 17, 28, 0, 10, 20, 37, 28, 29, 27, 26, 33, 22, 8, 30, 15, 32, 40, 9, 48, 32, 26, 19, 0, 36]
[23, 35, 19, 23, 50, 22, 48, 4, 44, 36, 34, 33, 15, 15, 27, 7, 36, 25, 1, 17, 5, 2, 49, 22, 3, 38, 33, 40, 13, 26, 26, 32, 5, 16, 10, 12, 37, 17, 2, 12, 0, 45, 1, 41, 42, 8, 24, 4, 8, 35, 48, 42, 31, 46, 20, 44, 4, 23, 25, 22, 26, 44, 24, 10, 37, 11, 7, 32, 32, 6, 5, 31, 35, 10, 3, 33, 45, 4, 0, 35, 40, 5, 7, 34, 12, 35, 46, 19, 47, 7, 50, 35, 15, 26, 0, 9, 0, 24, 48, 29, 3, 47, 8, 21, 47, 48, 5, 30, 35, 26, 26, 36, 11, 8, 0, 7, 4, 3, 20, 19, 21, 30, 8, 35, 39, 22, 31, 36, 17, 24, 21, 18, 39, 1, 28, 39, 13, 34, 33, 3, 3, 38, 44, 50, 47, 14, 18, 7, 7, 50, 43, 8, 42, 48, 15, 5, 32, 4, 23, 10, 44, 35, 47, 14, 31, 16, 29, 12, 15, 29, 3, 28, 29, 3, 9, 31, 5, 18, 20, 40, 39, 24, 38, 6, 40, 18, 34, 34, 19, 22, 3, 34, 34, 7, 30, 36, 36, 46, 22, 42, 49, 43, 2, 9, 25, 28, 37]
[20, 33, 15, 37, 35, 5, 40, 44, 28, 19, 3, 6, 39, 15, 20, 20, 44, 25, 47, 40, 7, 42, 21, 27, 50, 48, 19, 14, 22, 12, 37, 36, 2, 6, 12, 9, 21, 32, 35, 38, 8, 7, 15, 22, 34, 4, 39, 22, 37, 46, 45, 10, 16, 28, 34, 31, 26, 36, 15, 34, 5, 28, 9, 3, 32, 34, 27, 18, 3, 35, 34, 8, 0, 35, 50, 44, 34, 31, 34, 40, 39, 39, 37, 33, 50, 17, 36, 22, 10, 49, 15, 15, 27, 9, 25, 2, 24, 0, 18, 35, 21, 32, 36, 44, 45, 32, 6, 39, 26, 45, 46, 18, 4, 41, 50, 48, 39, 44, 16, 39, 8, 37, 26, 43, 10, 12, 14, 16, 41, 46, 37, 41, 45, 31, 6, 46, 33, 9, 49, 21, 40, 48, 6, 11, 20, 19, 36, 3, 13, 10, 22, 20, 27, 22, 7, 14, 15, 18, 7, 5, 31, 9, 25, 8, 2, 39, 12, 43, 26, 21, 38, 34, 6, 0, 20, 10, 1, 30, 19, 34, 7, 50, 21, 42, 47, 32, 39, 4, 18, 16, 31, 9, 29, 21, 42, 6, 50, 4, 50, 18, 33, 17, 48, 8, 26, 9, 49]
[40, 44, 50, 44, 32, 46, 1, 1, 24, 20, 11, 16, 35, 11, 26, 39, 15, 22, 41, 42, 14, 33, 13, 24, 46, 33, 2, 4, 48, 43, 47, 29, 24, 19, 31, 1, 44, 27, 14, 45, 2, 18, 25, 44, 14, 11, 5, 11, 22, 4, 49, 28, 5, 17, 40, 33, 16, 1, 22, 30, 5, 7, 48, 46, 38, 4, 38, 41, 20, 1, 15, 10, 26, 27, 39, 12, 14, 27, 25, 2, 29, 33, 12, 24, 12, 38, 50, 19, 0, 6, 15, 4, 19, 37, 18, 12, 48, 18, 0, 47, 6, 41, 27, 14, 5, 14, 4, 13, 14, 14, 38, 6, 0, 15, 33, 33, 20, 42, 36, 44, 46, 44, 3, 39, 17, 48, 46, 16, 24, 39, 20, 12, 48, 49, 33, 25, 30, 46, 27, 13, 32, 21, 50, 6, 32, 20, 49, 50, 12, 6, 0, 32, 31, 4, 12, 41, 35, 0, 5, 16, 25, 50, 47, 47, 24, 12, 46, 25, 26, 37, 16, 36, 5, 2, 19, 38, 48, 30, 33, 41, 43, 2, 13, 44, 16, 13, 40, 42, 9, 43, 2, 16, 47, 19, 29, 8, 33, 25, 34, 5, 9, 38, 11, 27, 2, 43, 41]
[9, 6, 35, 21, 1, 48, 15, 0, 0, 16, 11, 19, 33, 5, 42, 17, 41, 43, 50, 32, 10, 27, 8, 9, 41, 7, 9, 46, 49, 0, 9, 42, 11, 15, 14, 0, 11, 19, 9, 14, 0, 18, 2, 46, 34, 18, 47, 46, 45, 41, 17, 28, 18, 0, 18, 34, 19, 34, 17, 4, 18, 11, 14, 2, 40, 12, 24, 31, 16, 27, 16, 47, 9, 4, 40, 8, 42, 43, 20, 36, 26, 21, 45, 1, 20, 21, 9, 6, 14, 29, 4, 27, 3, 19, 3, 15, 29, 35, 47, 0, 22, 25, 17, 1, 32, 20, 1, 3, 5, 21, 30, 5, 9, 2, 13, 27, 17, 13, 33, 35, 35, 31, 27, 47, 24, 5, 15, 34, 37, 15, 34, 1, 21, 48, 21, 5, 42, 4, 29, 16, 37, 14, 37, 1, 23, 44, 42, 11, 50, 43, 6, 22, 50, 12, 47, 38, 12, 0, 38, 21, 23, 27, 14, 34, 34, 1, 13, 15, 4, 34, 50, 26, 18, 21, 41, 5, 17, 11, 22, 21, 49, 26, 11, 34, 0, 1, 13, 16, 10, 5, 0, 6, 41, 30, 26, 14, 8, 16, 45, 27, 11, 21, 10, 8, 35, 36, 35]
[34, 32, 37, 21, 47, 12, 17, 30, 4, 43, 7, 23, 6, 21, 11, 12, 50, 28, 11, 28, 33, 46, 14, 12, 25, 47, 36, 14, 42, 28, 7, 7, 0, 2, 0, 47, 20, 23, 36, 28, 6, 44, 38, 46, 25, 3, 44, 32, 3, 40, 49, 30, 19, 44, 10, 40, 20, 49, 47, 14, 26, 2, 22, 37, 21, 46, 18, 44, 20, 34, 22, 7, 20, 3, 12, 35, 38, 46, 14, 5, 27, 2, 21, 17, 26, 27, 3, 4, 3, 15, 17, 30, 36, 31, 2, 12, 3, 21, 6, 22, 0, 47, 36, 50, 46, 21, 20, 20, 47, 0, 33, 7, 32, 8, 40, 2, 15, 46, 28, 40, 14, 49, 35, 30, 13, 17, 24, 40, 47, 47, 38, 28, 49, 29, 11, 18, 2, 9, 45, 34, 8, 0, 11, 37, 19, 19, 14, 47, 3, 43, 0, 3, 49, 34, 37, 1, 46, 36, 12, 17, 9, 24, 46, 36, 0, 18, 18, 21, 16, 13, 0, 22, 48, 31, 5, 49, 37, 31, 43, 7, 17, 33, 29, 27, 50, 10, 26, 12, 31, 4, 34, 17, 37, 16, 14, 27, 17, 19, 31, 12, 49, 21, 36, 18, 7, 31, 6]
[23, 32, 13, 36, 46, 25, 10, 17, 25, 13, 40, 48, 21, 26, 36, 12, 5, 50, 21, 8, 5, 34, 6, 29, 42, 19, 26, 29, 3, 2, 22, 40, 21, 35, 27, 45, 13, 23, 32, 33, 8, 44, 36, 20, 35, 13, 50, 1, 26, 34, 33, 22, 24, 49, 49, 12, 26, 32, 8, 5, 46, 5, 48, 29, 25, 0, 47, 3, 43, 29, 21, 24, 47, 29, 7, 44, 40, 11, 3, 6, 22, 48, 40, 8, 29, 15, 25, 47, 39, 41, 33, 20, 49, 27, 31, 26, 47, 32, 41, 25, 47, 0, 36, 41, 6, 12, 41, 2, 1, 35, 44, 26, 6, 23, 38, 23, 9, 1, 49, 15, 3, 27, 30, 0, 26, 8, 12, 42, 7, 3, 46, 29, 8, 50, 17, 36, 34, 31, 47, 25, 13, 35, 8, 4, 25, 4, 24, 28, 20, 31, 17, 33, 43, 3, 1, 16, 31, 20, 16, 41, 34, 35, 1, 20, 7, 10, 38, 27, 18, 41, 25, 49, 38, 2, 2, 26, 23, 27, 23, 23, 10, 0, 35, 9, 0, 5, 14, 37, 40, 23, 26, 49, 46, 25, 27, 11, 40, 43, 9, 47, 24, 29, 0, 31, 48, 20, 49]
[32, 44, 36, 9, 46, 46, 47, 38, 33, 2, 47, 36, 47, 10, 15, 50, 5, 35, 46, 27, 21, 19, 40, 39, 34, 44, 13, 38, 27, 16, 41, 36, 3, 31, 29, 25, 34, 13, 23, 42, 37, 10, 5, 14, 28, 46, 9, 44, 40, 5, 23, 3, 14, 3, 25, 2, 25, 44, 25, 12, 40, 47, 41, 42, 45, 4, 49, 38, 7, 4, 27, 7, 11, 22, 18, 50, 8, 36, 28, 16, 22, 1, 21, 34, 1, 0, 12, 5, 43, 9, 14, 25, 13, 24, 2, 6, 8, 36, 27, 17, 36, 36, 0, 15, 30, 15, 29, 34, 31, 13, 36, 47, 0, 9, 1, 15, 23, 29, 9, 41, 21, 15, 30, 6, 20, 48, 7, 18, 19, 30, 47, 3, 45, 46, 9, 28, 45, 21, 22, 42, 28, 43, 2, 29, 6, 3, 39, 5, 48, 20, 25, 5, 4, 24, 3, 6, 5, 30, 28, 18, 2, 44, 18, 10, 20, 17, 8, 41, 42, 50, 6, 22, 48, 31, 50, 29, 10, 26, 41, 2, 10, 9, 11, 1, 37, 17, 14, 18, 9, 9, 36, 29, 25, 29, 8, 37, 31, 0, 41, 31, 31, 42, 36, 47, 34, 1, 1]
[3, 48, 2, 17, 34, 46, 27, 25, 38, 27, 22, 36, 49, 24, 50, 23, 15, 9, 23, 30, 14, 3, 41, 5, 15, 18, 37, 46, 24, 26, 11, 23, 41, 33, 35, 46, 45, 27, 28, 50, 8, 14, 39, 29, 45, 13, 1, 43, 42, 8, 35, 49, 7, 23, 5, 25, 44, 50, 4, 19, 3, 40, 1, 7, 28, 18, 22, 30, 21, 9, 4, 3, 1, 44, 32, 21, 29, 22, 19, 4, 47, 48, 24, 27, 46, 46, 5, 45, 10, 39, 47, 23, 19, 10, 42, 25, 21, 44, 14, 1, 50, 41, 15, 0, 11, 8, 17, 24, 49, 3, 19, 49, 17, 45, 29, 10, 20, 28, 42, 45, 43, 38, 31, 6, 38, 22, 13, 34, 5, 25, 10, 24, 18, 40, 8, 7, 34, 46, 9, 2, 39, 8, 10, 41, 13, 45, 43, 49, 14, 5, 34, 19, 20, 26, 50, 4, 22, 42, 3, 10, 19, 8, 7, 4, 21, 15, 43, 1, 22, 17, 9, 3, 17, 43, 49, 13, 4, 42, 32, 25, 24, 25, 34, 40, 25, 1, 16, 31, 13, 40, 10, 40, 2, 44, 37, 42, 40, 30, 13, 41, 39, 36, 50, 30, 43, 29, 48]
[34, 7, 29, 21, 25, 14, 14, 2, 28, 31, 47, 10, 18, 27, 47, 5, 37, 29, 32, 48, 19, 41, 0, 14, 7, 12, 7, 27, 42, 9, 13, 44, 34, 36, 11, 7, 33, 20, 12, 39, 10, 23, 27, 45, 0, 38, 9, 19, 3, 28, 4, 9, 0, 11, 39, 22, 10, 41, 4, 6, 12, 45, 34, 24, 36, 43, 27, 22, 13, 19, 49, 17, 22, 29, 43, 39, 48, 11, 20, 16, 19, 18, 48, 32, 31, 41, 33, 23, 1, 39, 36, 27, 21, 50, 40, 30, 47, 45, 5, 32, 46, 6, 30, 11, 0, 0, 34, 46, 33, 17, 3, 44, 1, 25, 7, 41, 26, 4, 49, 13, 38, 42, 39, 19, 17, 36, 40, 16, 24, 36, 32, 4, 31, 33, 29, 23, 45, 24, 19, 18, 22, 50, 42, 7, 29, 13, 15, 0, 40, 23, 25, 16, 22, 5, 26, 36, 2, 45, 6, 39, 1, 22, 28, 47, 28, 28, 21, 36, 29, 18, 20, 14, 6, 47, 30, 38, 36, 33, 35, 36, 18, 40, 23, 49, 35, 9, 45, 35, 32, 15, 42, 49, 49, 50, 17, 4, 11, 42, 16, 49, 17, 6, 49, 6, 39, 43, 22]
[22, 46, 26, 17, 48, 43, 24, 35, 36, 8, 27, 27, 34, 48, 4, 40, 35, 22, 4, 46, 25, 48, 19, 4, 44, 36, 47, 21, 6, 12, 0, 38, 18, 48, 23, 48, 1, 28, 47, 44, 14, 34, 36, 44, 15, 4, 10, 23, 30, 28, 15, 12, 44, 38, 12, 46, 33, 38, 22, 29, 10, 10, 15, 1, 13, 18, 42, 45, 29, 39, 12, 13, 36, 4, 12, 8, 28, 23, 10, 19, 2, 30, 27, 2, 37, 13, 46, 3, 9, 36, 31, 38, 25, 4, 38, 22, 48, 32, 14, 20, 21, 12, 15, 8, 0, 0, 8, 29, 32, 28, 39, 28, 49, 25, 17, 42, 49, 37, 10, 50, 44, 12, 20, 2, 50, 22, 29, 7, 39, 47, 30, 25, 48, 46, 50, 21, 34, 22, 25, 50, 33, 13, 47, 49, 20, 11, 31, 47, 39, 29, 13, 3, 25, 20, 18, 47, 24, 24, 42, 22, 48, 30, 14, 21, 24, 37, 25, 23, 36, 30, 47, 6, 47, 31, 23, 15, 49, 9, 41, 8, 30, 31, 10, 7, 5, 15, 21, 9, 36, 46, 4, 49, 23, 8, 16, 16, 18, 46, 46, 36, 15, 39, 24, 6, 33, 39, 2]
[44, 35, 43, 45, 11, 25, 7, 5, 19, 15, 28, 46, 10, 22, 42, 45, 19, 34, 45, 31, 47, 15, 26, 44, 16, 43, 25, 32, 28, 40, 36, 12, 1, 44, 7, 35, 13, 27, 44, 12, 25, 38, 15, 19, 32, 9, 49, 33, 41, 45, 26, 45, 49, 32, 50, 15, 13, 50, 33, 5, 29, 20, 48, 35, 13, 28, 5, 4, 32, 28, 28, 43, 24, 49, 15, 34, 3, 11, 44, 39, 50, 42, 44, 34, 41, 28, 45, 22, 50, 11, 35, 27, 36, 49, 37, 4, 5, 6, 4, 1, 20, 41, 29, 17, 34, 8, 0, 36, 24, 46, 45, 42, 17, 41, 12, 8, 1, 37, 27, 14, 48, 28, 21, 1, 10, 44, 41, 13, 43, 5, 10, 37, 38, 12, 41, 30, 42, 16, 10, 35, 37, 4, 5, 35, 50, 46, 28, 32, 50, 19, 49, 15, 3, 50, 7, 50, 40, 43, 35, 9, 38, 36, 4, 0, 26, 38, 22, 45, 40, 7, 39, 16, 9, 22, 35, 32, 34, 47, 38, 9, 4, 2, 49, 49, 5, 21, 49, 38, 48, 3, 44, 16, 2, 26, 46, 3, 29, 7, 50, 17, 23, 42, 17, 29, 16, 0, 29]
[46, 23, 8, 20, 40, 19, 9, 24, 41, 41, 2, 16, 45, 43, 27, 46, 25, 43, 23, 15, 27, 37, 44, 50, 0, 20, 18, 7, 14, 4, 26, 42, 33, 45, 36, 4, 43, 28, 35, 36, 25, 23, 12, 0, 10, 36, 50, 14, 16, 32, 48, 38, 5, 22, 33, 5, 6, 20, 20, 23, 20, 38, 17, 17, 20, 35, 3, 34, 33, 10, 31, 1, 25, 0, 8, 30, 45, 1, 38, 2, 26, 48, 47, 17, 27, 37, 9, 29, 16, 16, 12, 18, 22, 24, 41, 31, 30, 39, 13, 3, 20, 2, 34, 24, 46, 29, 36, 0, 1, 29, 37, 50, 13, 27, 24, 35, 30, 25, 35, 5, 6, 42, 15, 20, 11, 1, 2, 1, 4, 26, 17, 22, 26, 21, 37, 26, 2, 41, 37, 44, 23, 50, 20, 14, 15, 44, 27, 7, 41, 37, 16, 26, 19, 26, 20, 41, 14, 43, 37, 13, 48, 42, 34, 11, 36, 6, 10, 41, 39, 26, 9, 32, 3, 6, 24, 30, 3, 19, 44, 5, 24, 13, 21, 24, 4, 31, 38, 47, 16, 2, 8, 13, 48, 48, 43, 13, 9, 29, 2, 14, 30, 26, 33, 17, 6, 11, 9]
[20, 41, 35, 45, 19, 7, 31, 12, 17, 4, 32, 3, 6, 23, 6, 38, 15, 48, 0, 39, 38, 47, 50, 42, 29, 23, 49, 29, 32, 18, 43, 36, 45, 19, 35, 23, 35, 11, 49, 36, 37, 30, 35, 2, 8, 15, 36, 35, 3, 41, 48, 2, 27, 0, 12, 39, 5, 14, 27, 46, 37, 9, 43, 23, 23, 16, 38, 22, 48, 46, 14, 33, 29, 50, 15, 36, 30, 25, 43, 41, 15, 7, 19, 4, 38, 28, 17, 3, 10, 14, 36, 40, 21, 28, 49, 9, 35, 26, 14, 5, 47, 1, 31, 49, 33, 32, 24, 1, 0, 10, 46, 32, 1, 50, 34, 4, 27, 46, 38, 20, 46, 1, 9, 4, 4, 27, 19, 22, 2, 40, 11, 35, 34, 1, 35, 14, 35, 1, 18, 49, 20, 50, 30, 43, 8, 0, 31, 5, 33, 14, 39, 20, 21, 2, 37, 18, 31, 49, 48, 13, 21, 22, 26, 6, 28, 9, 5, 4, 47, 0, 8, 45, 49, 12, 49, 40, 12, 21, 3, 42, 14, 32, 1, 12, 11, 31, 0, 15, 45, 11, 44, 33, 21, 32, 6, 21, 8, 21, 45, 29, 34, 19, 27, 13, 31, 30, 24]
[22, 34, 24, 18, 8, 50, 16, 17, 7, 28, 38, 13, 11, 40, 1, 24, 24, 17, 33, 48, 20, 27, 14, 43, 31, 49, 44, 15, 30, 4, 13, 48, 6, 7, 14, 13, 25, 18, 50, 46, 48, 45, 15, 0, 41, 44, 49, 34, 24, 25, 10, 25, 40, 42, 46, 30, 24, 36, 39, 12, 45, 8, 35, 17, 32, 48, 20, 27, 19, 36, 30, 16, 17, 32, 35, 32, 32, 21, 36, 16, 30, 13, 38, 18, 19, 36, 1, 6, 29, 47, 45, 40, 49, 48, 20, 20, 26, 45, 14, 21, 0, 35, 13, 3, 17, 28, 46, 29, 10, 0, 38, 7, 0, 4, 11, 23, 39, 38, 23, 12, 42, 7, 50, 23, 24, 37, 36, 12, 13, 6, 45, 47, 28, 5, 14, 6, 23, 25, 20, 10, 8, 39, 22, 33, 45, 19, 22, 6, 3, 36, 11, 10, 11, 37, 20, 48, 44, 22, 36, 34, 13, 40, 49, 5, 28, 13, 17, 31, 15, 21, 26, 1, 25, 7, 2, 31, 6, 46, 0, 32, 13, 12, 15, 27, 47, 37, 13, 6, 6, 34, 17, 1, 2, 0, 0, 18, 44, 31, 12, 4, 15, 20, 41, 29, 28, 33, 22]
