N1,N2,...,Nx
[35, 39, 49, 43, 29, 28, 13, 14, 17, 42, 22, 3, 28, 43, 42, 21, 26, 27, 25, 3, 15, 0, 34, 1, 28, 10, 22, 11, 8, 9, 42, 19, 15, 13, 18, 40, 6, 43, 25, 0, 50, 15, 19, 32, 40, 19, 29, 41, 45, 25, 0, 37, 28, 32, 44, 42, 48, 15, 27, 46, 40, 32, 44, 23, 11, 30, 0, 1, 32, 40, 11, 18, 31, 15, 4, 17, 31, 40, 17, 50, 7, 10, 29, 11, 18, 30, 38, 28, 45, 22, 43, 43, 31, 3, 10, 1, 26, 15, 41, 23, 48, 40, 36, 37, 4, 14, 43, 24, 48, 21, 19, 26, 24, 44, 49, 38, 3, 9, 12, 24, 32, 25, 8, 47, 21, 38, 48, 6, 44, 1, 16, 7, 44, 4, 14, 23, 22, 10, 2, 44, 21, 49, 38, 2, 22, 25, 6, 26, 18, 45, 48, 42, 17, 25, 44, 43, 44, 40, 29, 44, 7, 27, 0, 35, 35, 4, 33, 14, 9, 26, 23, 3, 48, 21, 13, 23, 1, 27, 13, 25, 21, 48, 29, 35, 9, 27, 38, 4, 29, 45, 39, 23, 49, 43, 12, 14, 2, 27, 30, 41, 43, 27, 5, 2, 11, 23, 33, 11, 7, 19, 20, 1, 7, 4, 20, 1, 45, 6, 18, 15]
[2, 19, 48, 26, 17, 11, 26, 50, 47, 19, 39, 34, 0, 50, 4, 33, 34, 15, 27, 34, 0, 34, 0, 17, 7, 45, 18, 15, 3, 31, 36, 18, 7, 11, 22, 35, 11, 25, 38, 19, 9, 28, 34, 36, 49, 7, 1, 42, 8, 14, 8, 9, 1, 50, 11, 20, 29, 34, 8, 8, 37, 37, 11, 21, 24, 10, 41, 8, 2, 36, 44, 45, 27, 19, 48, 25, 10, 40, 46, 0, 41, 44, 1, 47, 30, 43, 45, 35, 46, 0, 29, 9, 46, 27, 22, 47, 46, 1, 14, 9, 6, 7, 32, 43, 39, 1, 3, 37, 31, 43, 2, 38, 13, 14, 4, 8, 21, 17, 33, 28, 26, 42, 21, 5, 41, 44, 30, 17, 16, 16, 18, 39, 42, 7, 34, 40, 36, 15, 25, 1, 24, 13, 21, 48, 9, 9, 45, 21, 18, 14, 23, 19, 46, 34, 45, 32, 4, 19, 24, 19, 5, 37, 0, 46, 16, 32, 11, 46, 8, 30, 43, 38, 40, 31, 35, 37, 24, 49, 9, 24, 26, 22, 15, 25, 20, 23, 30, 39, 2, 11, 50, 28, 36, 30, 31, 36, 12, 39, 26, 13, 50, 15, 38, 31, 6, 15, 21, 45, 46, 35, 40, 22, 32, 9, 34, 3, 10, 18, 2, 20]
[47, 36, 2, 21, 47, 37, 46, 43, 25, 11, 18, 30, 25, 38, 10, 47, 39, 26, 3, 41, 4, 1, 17, 0, 12, 0, 24, 14, 37, 10, 25, 6, 33, 49, 2, 29, 36, 10, 12, 43, 22, 48, 48, 21, 2, 37, 2, 39, 44, 40, 19, 8, 30, 19, 12, 45, 29, 50, 7, 25, 7, 19, 1, 30, 26, 44, 50, 37, 4, 30, 0, 39, 22, 2, 26, 19, 48, 7, 28, 15, 48, 11, 10, 45, 43, 15, 30, 29, 4, 48, 26, 6, 21, 18, 22, 22, 40, 5, 16, 4, 2, 14, 13, 11, 12, 34, 1, 5, 48, 10, 31, 27, 3, 23, 34, 17, 24, 33, 38, 50, 28, 27, 13, 35, 5, 8, 16, 25, 14, 14, 26, 15, 14, 32, 43, 41, 2, 14, 35, 6, 30, 18, 3, 8, 44, 16, 48, 42, 21, 11, 43, 38, 36, 36, 44, 48, 1, 8, 21, 21, 34, 28, 26, 17, 4, 18, 47, 47, 48, 32, 43, 46, 10, 28, 9, 47, 41, 39, 50, 35, 10, 39, 46, 1, 39, 38, 17, 41, 31, 12, 13, 18, 41, 37, 34, 35, 30, 46, 23, 49, 9, 22, 25, 28, 29, 3, 33, 24, 27, 23, 45, 27, 31, 41, 15, 15, 3, 26, 47, 22]
[43, 28, 43, 26, 11, 25, 0, 32, 12, 46, 31, 28, 41, 0, 36, 6, 4, 18, 39, 15, 25, 28, 7, 12, 0, 37, 48, 10, 43, 45, 39, 32, 46, 12, 26, 40, 14, 27, 22, 13, 36, 3, 40, 13, 0, 33, 46, 31, 33, 48, 50, 6, 0, 15, 47, 1, 35, 23, 46, 8, 47, 30, 12, 39, 44, 40, 18, 45, 5, 50, 34, 25, 29, 50, 31, 5, 47, 18, 32, 38, 40, 27, 36, 28, 30, 37, 5, 45, 16, 50, 43, 26, 13, 15, 8, 40, 33, 25, 3, 33, 49, 42, 27, 31, 34, 31, 12, 41, 6, 18, 3, 31, 13, 7, 20, 8, 16, 32, 21, 13, 34, 35, 21, 48, 31, 37, 6, 26, 40, 10, 17, 8, 31, 19, 29, 26, 28, 34, 17, 1, 36, 1, 33, 45, 2, 33, 29, 40, 11, 40, 38, 27, 44, 22, 5, 1, 45, 36, 3, 16, 15, 44, 14, 6, 22, 1, 33, 15, 31, 43, 46, 32, 22, 11, 12, 3, 15, 48, 23, 34, 7, 49, 15, 30, 18, 34, 49, 21, 24, 38, 30, 17, 48, 0, 44, 5, 25, 27, 25, 13, 3, 37, 44, 32, 26, 34, 11, 41, 33, 0, 37, 17, 21, 42, 43, 40, 5, 23, 46, 48]
[4, 15, 30, 4, 5, 30, 6, 32, 20, 1, 39, 37, 4, 28, 39, 27, 9, 10, 2, 10, 30, 10, 45, 0, 37, 0, 8, 14, 7, 22, 15, 46, 8, 31, 0, 15, 3, 24, 46, 49, 7, 6, 1, 3, 17, 43, 5, 16, 36, 21, 20, 15, 30, 1, 15, 10, 50, 45, 25, 30, 47, 44, 50, 36, 19, 7, 29, 32, 13, 23, 15, 46, 48, 24, 33, 48, 13, 16, 10, 19, 24, 14, 25, 29, 5, 50, 6, 21, 2, 16, 45, 17, 22, 29, 48, 23, 37, 15, 22, 40, 48, 28, 6, 34, 29, 4, 33, 3, 25, 39, 46, 44, 12, 30, 35, 15, 47, 49, 45, 22, 37, 37, 22, 14, 5, 17, 41, 27, 32, 16, 8, 36, 43, 3, 3, 7, 11, 47, 18, 12, 47, 42, 25, 47, 38, 39, 13, 7, 34, 36, 4, 29, 10, 47, 27, 49, 24, 50, 15, 22, 49, 10, 17, 25, 12, 2, 4, 3, 23, 3, 44, 7, 15, 34, 9, 14, 7, 50, 1, 27, 29, 31, 46, 27, 3, 22, 3, 45, 5, 19, 48, 46, 35, 42, 32, 10, 12, 29, 8, 0, 18, 27, 22, 34, 25, 40, 30, 40, 30, 39, 19, 47, 46, 11, 37, 30, 11, 23, 40, 38]
[32, 29, 31, 15, 25, 11, 13, 46, 3, 10, 30, 18, 12, 26, 38, 19, 37, 31, 30, 14, 23, 22, 18, 24, 48, 8, 0, 15, 27, 11, 13, 28, 10, 15, 50, 18, 34, 0, 46, 47, 22, 0, 37, 44, 46, 37, 7, 37, 18, 24, 15, 12, 14, 5, 14, 33, 24, 24, 4, 31, 34, 22, 43, 26, 14, 13, 12, 26, 42, 3, 7, 28, 6, 2, 14, 17, 9, 15, 28, 4, 39, 13, 0, 7, 40, 7, 24, 15, 38, 13, 12, 7, 30, 33, 18, 26, 39, 28, 17, 2, 14, 1, 36, 1, 22, 45, 50, 32, 34, 25, 38, 49, 23, 30, 9, 21, 4, 23, 27, 11, 29, 18, 21, 48, 8, 5, 23, 19, 42, 43, 33, 24, 26, 4, 15, 50, 17, 45, 31, 17, 1, 33, 40, 5, 24, 42, 33, 44, 45, 29, 2, 23, 48, 23, 40, 47, 20, 23, 27, 6, 38, 43, 23, 31, 2, 1, 27, 24, 25, 35, 25, 10, 16, 13, 12, 41, 31, 20, 44, 0, 34, 13, 22, 7, 29, 44, 3, 3, 4, 27, 18, 15, 41, 3, 21, 40, 33, 15, 24, 32, 42, 35, 28, 47, 16, 12, 35, 3, 15, 27, 28, 34, 3, 23, 26, 26, 37, 47, 14, 23]
[16, 19, 1, 18, 20, 13, 35, 37, 1, 18, 44, 30, 47, 3, 24, 5, 34, 32, 47, 44, 11, 11, 15, 14, 10, 14, 15, 0, 11, 19, 8, 45, 47, 24, 25, 6, 48, 10, 35, 1, 42, 32, 50, 16, 28, 25, 19, 35, 7, 41, 25, 28, 17, 41, 46, 47, 0, 12, 14, 44, 39, 25, 15, 34, 21, 17, 12, 26, 23, 40, 46, 49, 1, 1, 10, 26, 2, 3, 18, 27, 25, 41, 9, 23, 44, 43, 47, 7, 43, 38, 48, 20, 31, 17, 29, 32, 14, 28, 12, 9, 33, 34, 42, 30, 4, 21, 35, 33, 8, 21, 27, 16, 45, 12, 19, 4, 30, 49, 16, 17, 40, 23, 46, 6, 29, 30, 39, 49, 17, 46, 22, 50, 40, 42, 31, 25, 35, 0, 8, 32, 27, 26, 42, 2, 42, 13, 15, 30, 21, 15, 34, 48, 34, 16, 49, 36, 0, 30, 0, 20, 35, 43, 5, 45, 39, 25, 8, 9, 0, 50, 5, 11, 45, 38, 5, 39, 10, 31, 23, 15, 33, 33, 11, 4, 34, 47, 46, 45, 12, 20, 50, 22, 44, 21, 32, 34, 43, 11, 6, 17, 45, 35, 41, 3, 48, 3, 4, 35, 19, 37, 10, 41, 42, 9, 34, 37, 24, 50, 1, 26]
[16, 33, 32, 34, 4, 2, 22, 35, 50, 33, 21, 12, 1, 37, 20, 33, 40, 40, 12, 30, 30, 8, 3, 37, 43, 7, 27, 11, 0, 31, 25, 39, 12, 31, 37, 32, 10, 4, 42, 24, 47, 10, 26, 0, 38, 41, 3, 5, 7, 32, 16, 15, 12, 45, 0, 8, 18, 20, 45, 36, 48, 10, 22, 15, 15, 30, 33, 46, 37, 4, 24, 16, 48, 16, 1, 3, 18, 13, 28, 39, 11, 13, 16, 13, 6, 11, 5, 35, 49, 35, 42, 1, 25, 23, 1, 30, 20, 22, 41, 5, 4, 21, 40, 22, 4, 8, 48, 16, 8, 20, 12, 36, 50, 13, 39, 22, 23, 42, 18, 50, 28, 26, 32, 4, 7, 27, 23, 6, 5, 37, 10, 21, 4, 28, 47, 2, 16, 48, 37, 14, 36, 42, 35, 37, 9, 17, 19, 43, 19, 45, 32, 12, 40, 3, 3, 28, 8, 47, 34, 45, 49, 45, 29, 31, 11, 49, 3, 14, 20, 5, 27, 8, 25, 27, 29, 45, 15, 45, 22, 10, 24, 3, 43, 35, 33, 11, 34, 42, 4, 11, 21, 2, 24, 4, 44, 31, 10, 46, 7, 43, 42, 36, 39, 48, 44, 15, 0, 9, 23, 31, 40, 29, 21, 41, 48, 26, 41, 22, 24, 14]
[34, 45, 20, 20, 44, 29, 16, 0, 21, 30, 36, 22, 50, 4, 40, 25, 28, 0, 47, 32, 10, 9, 31, 10, 45, 22, 11, 19, 31, 0, 18, 11, 40, 38, 20, 9, 50, 20, 36, 12, 31, 2, 4, 39, 28, 2, 35, 12, 11, 11, 39, 49, 32, 25, 29, 36, 17, 11, 10, 8, 49, 5, 32, 38, 20, 26, 8, 31, 50, 30, 5, 30, 23, 35, 37, 17, 43, 12, 8, 4, 34, 48, 33, 22, 45, 43, 21, 28, 41, 23, 5, 20, 17, 31, 8, 25, 36, 18, 41, 31, 24, 26, 44, 22, 9, 34, 49, 31, 0, 16, 9, 25, 45, 8, 27, 19, 49, 44, 28, 24, 34, 16, 46, 37, 16, 12, 49, 9, 29, 41, 30, 49, 48, 50, 38, 9, 33, 29, 38, 20, 37, 29, 47, 48, 7, 8, 2, 49, 26, 4, 11, 25, 24, 25, 13, 37, 8, 43, 37, 44, 0, 8, 45, 39, 44, 31, 39, 33, 45, 10, 10, 35, 14, 50, 7, 28, 5, 46, 22, 19, 49, 47, 2, 31, 5, 20, 8, 24, 16, 22, 39, 4, 19, 45, 11, 1, 19, 41, 19, 36, 18, 48, 24, 43, 10, 4, 10, 8, 10, 6, 18, 7, 27, 30, 27, 40, 13, 17, 7, 21]
[32, 44, 3, 28, 50, 28, 27, 36, 37, 47, 49, 47, 28, 0, 14, 27, 33, 35, 9, 34, 5, 42, 36, 25, 39, 15, 13, 8, 25, 18, 0, 22, 30, 15, 33, 24, 8, 0, 49, 41, 5, 15, 6, 22, 0, 43, 9, 1, 8, 2, 30, 42, 8, 11, 21, 5, 43, 43, 10, 8, 31, 36, 37, 15, 46, 0, 29, 17, 3, 46, 1, 12, 48, 12, 38, 24, 18, 23, 5, 47, 19, 20, 4, 30, 48, 9, 42, 33, 42, 34, 8, 32, 15, 38, 50, 44, 37, 24, 26, 24, 2, 29, 34, 13, 33, 28, 36, 13, 49, 19, 49, 28, 10, 32, 6, 7, 27, 30, 23, 13, 13, 41, 46, 38, 20, 23, 44, 32, 50, 43, 22, 50, 20, 10, 37, 20, 22, 14, 1, 10, 9, 47, 10, 7, 36, 11, 7, 41, 31, 48, 37, 0, 50, 18, 25, 40, 18, 38, 18, 17, 0, 46, 25, 50, 49, 30, 23, 44, 18, 0, 7, 27, 35, 24, 50, 19, 28, 45, 8, 38, 46, 15, 50, 32, 40, 20, 14, 35, 39, 4, 10, 36, 4, 42, 11, 39, 41, 35, 15, 18, 3, 15, 35, 47, 13, 0, 23, 28, 34, 50, 42, 30, 33, 39, 14, 0, 30, 4, 7, 20]
[49, 24, 22, 25, 14, 16, 11, 1, 2, 20, 50, 25, 7, 1, 50, 2, 16, 22, 32, 38, 46, 19, 18, 6, 32, 46, 28, 45, 39, 11, 22, 0, 17, 3, 13, 20, 32, 22, 36, 7, 5, 29, 5, 38, 30, 5, 37, 18, 12, 4, 3, 9, 14, 40, 28, 25, 2, 1, 48, 8, 17, 47, 35, 33, 17, 9, 13, 35, 14, 40, 5, 49, 49, 9, 25, 10, 5, 45, 35, 25, 15, 7, 7, 7, 7, 13, 39, 38, 35, 5, 3, 2, 43, 34, 15, 7, 36, 44, 17, 6, 39, 46, 14, 43, 47, 1, 18, 30, 16, 25, 33, 41, 6, 13, 2, 15, 43, 8, 4, 25, 16, 34, 15, 0, 24, 12, 9, 47, 47, 34, 22, 1, 34, 1, 10, 22, 15, 18, 19, 24, 22, 14, 37, 44, 17, 30, 2, 0, 8, 11, 5, 46, 28, 45, 16, 33, 39, 23, 21, 44, 12, 42, 25, 9, 17, 20, 37, 18, 28, 44, 32, 37, 38, 12, 30, 35, 20, 38, 50, 29, 21, 35, 15, 8, 24, 25, 43, 4, 46, 10, 35, 12, 36, 49, 1, 0, 18, 49, 16, 13, 39, 42, 45, 26, 9, 24, 42, 0, 28, 11, 23, 32, 30, 39, 47, 14, 50, 16, 38, 2]
[29, 35, 35, 13, 10, 6, 50, 30, 50, 1, 36, 40, 46, 8, 33, 17, 35, 27, 43, 17, 36, 15, 7, 33, 46, 8, 10, 47, 12, 40, 30, 17, 0, 46, 34, 5, 24, 34, 44, 33, 16, 48, 6, 11, 34, 21, 0, 50, 0, 34, 10, 12, 44, 6, 42, 3, 42, 38, 17, 5, 0, 41, 41, 2, 16, 14, 37, 27, 15, 30, 7, 47, 0, 45, 26, 11, 46, 28, 40, 48, 15, 1, 2, 3, 16, 9, 49, 16, 49, 50, 44, 45, 13, 0, 24, 0, 4, 37, 40, 17, 3, 44, 26, 21, 10, 23, 23, 1, 33, 20, 35, 2, 7, 29, 42, 24, 4, 18, 44, 37, 18, 27, 35, 40, 41, 16, 20, 5, 49, 37, 17, 24, 41, 7, 10, 25, 49, 7, 25, 24, 50, 32, 10, 35, 27, 28, 28, 20, 24, 0, 6, 26, 26, 33, 23, 37, 0, 11, 19, 24, 13, 7, 17, 17, 50, 15, 26, 9, 0, 19, 13, 25, 4, 45, 29, 2, 11, 18, 48, 46, 46, 22, 33, 3, 6, 42, 7, 3, 31, 42, 12, 8, 26, 38, 49, 28, 15, 34, 18, 29, 3, 13, 1, 19, 7, 3, 2, 33, 5, 41, 4, 6, 43, 22, 46, 28, 14, 23, 0, 21]
[44, 23, 12, 41, 3, 48, 5, 0, 44, 4, 1, 19, 14, 45, 32, 11, 20, 43, 33, 16, 3, 13, 11, 49, 12, 31, 15, 24, 31, 38, 15, 3, 46, 0, 22, 2, 32, 35, 18, 10, 10, 8, 0, 43, 24, 0, 33, 44, 5, 21, 47, 32, 18, 24, 38, 7, 30, 25, 48, 20, 41, 34, 29, 2, 21, 29, 2, 1, 27, 2, 3, 25, 6, 26, 33, 45, 0, 22, 14, 22, 15, 11, 39, 48, 5, 47, 45, 29, 38, 31, 27, 32, 46, 40, 46, 5, 17, 11, 34, 40, 27, 40, 47, 35, 49, 41, 15, 35, 0, 19, 33, 15, 42, 22, 27, 27, 13, 25, 39, 7, 10, 50, 35, 46, 34, 9, 47, 29, 12, 45, 29, 25, 20, 12, 18, 44, 45, 16, 37, 36, 10, 42, 33, 40, 14, 19, 19, 8, 12, 16, 12, 16, 6, 16, 48, 47, 31, 37, 6, 45, 28, 33, 48, 23, 37, 19, 44, 15, 11, 5, 1, 23, 5, 30, 3, 34, 1, 11, 46, 16, 43, 40, 5, 49, 17, 0, 9, 44, 13, 27, 2, 41, 20, 17, 45, 0, 50, 13, 50, 20, 10, 45, 49, 1, 30, 16, 9, 28, 11, 37, 33, 4, 5, 48, 31, 2, 5, 16, 39, 13]
[35, 15, 39, 13, 45, 34, 27, 11, 0, 33, 41, 48, 42, 25, 30, 6, 28, 0, 20, 25, 22, 18, 22, 2, 26, 0, 50, 25, 37, 20, 33, 13, 34, 22, 0, 49, 43, 49, 6, 17, 33, 48, 7, 22, 10, 21, 27, 28, 28, 28, 24, 36, 1, 32, 37, 31, 44, 3, 42, 0, 45, 18, 28, 37, 10, 50, 20, 44, 10, 44, 16, 14, 19, 48, 45, 46, 30, 29, 22, 33, 11, 17, 25, 30, 39, 22, 40, 9, 28, 35, 37, 39, 14, 48, 14, 45, 33, 13, 35, 35, 39, 16, 2, 9, 0, 30, 41, 24, 37, 44, 17, 39, 25, 17, 12, 47, 20, 29, 11, 41, 1, 5, 39, 18, 11, 12, 45, 5, 35, 28, 35, 19, 14, 15, 4, 44, 39, 30, 19, 33, 26, 29, 42, 26, 11, 50, 16, 1, 23, 17, 44, 35, 48, 48, 24, 21, 35, 28, 12, 21, 13, 26, 27, 40, 3, 37, 4, 43, 3, 6, 16, 22, 47, 20, 28, 10, 2, 18, 2, 36, 27, 13, 36, 3, 3, 38, 20, 28, 42, 28, 30, 29, 30, 31, 28, 28, 18, 45, 32, 12, 2, 5, 26, 16, 48, 8, 25, 1, 11, 47, 10, 6, 22, 9, 27, 11, 8, 25, 13, 25]
[33, 13, 26, 38, 36, 45, 27, 40, 47, 34, 3, 29, 16, 28, 16, 37, 9, 34, 42, 23, 16, 40, 35, 29, 40, 15, 18, 6, 32, 9, 24, 20, 5, 2, 49, 0, 23, 43, 21, 37, 32, 8, 36, 36, 39, 47, 23, 13, 34, 13, 50, 1, 50, 2, 5, 0, 28, 37, 42, 45, 14, 21, 8, 3, 7, 36, 48, 38, 28, 10, 13, 26, 33, 32, 8, 6, 42, 19, 40, 5, 21, 7, 26, 23, 24, 3, 2, 50, 15, 48, 12, 25, 20, 44, 6, 38, 7, 45, 33, 27, 18, 15, 14, 28, 14, 24, 37, 14, 29, 7, 23, 44, 12, 1, 3, 39, 28, 4, 28, 34, 16, 18, 40, 3, 1, 33, 49, 4, 14, 35, 1, 24, 0, 33, 30, 37, 49, 38, 11, 20, 2, 7, 0, 8, 12, 26, 21, 27, 21, 0, 17, 14, 42, 41, 1, 48, 9, 35, 21, 5, 44, 13, 17, 40, 34, 19, 1, 39, 39, 32, 23, 1, 37, 50, 38, 17, 31, 50, 0, 22, 17, 25, 11, 33, 31, 45, 20, 5, 40, 38, 37, 43, 39, 31, 44, 13, 10, 41, 34, 49, 23, 38, 23, 37, 1, 37, 25, 34, 30, 3, 22, 23, 0, 49, 38, 36, 9, 36, 50, 35]
[34, 34, 14, 49, 31, 8, 16, 3, 22, 3, 38, 12, 25, 15, 45, 21, 49, 17, 39, 8, 41, 6, 11, 36, 14, 3, 34, 48, 10, 50, 8, 32, 24, 32, 43, 23, 0, 15, 48, 50, 26, 17, 34, 4, 10, 40, 38, 50, 28, 0, 8, 1, 21, 27, 14, 5, 0, 23, 21, 35, 14, 13, 40, 20, 21, 37, 10, 14, 7, 50, 23, 7, 15, 28, 36, 34, 1, 10, 35, 26, 27, 35, 34, 13, 28, 47, 40, 41, 50, 47, 39, 22, 23, 6, 3, 11, 11, 30, 26, 16, 30, 45, 24, 17, 29, 39, 35, 44, 43, 13, 49, 40, 8, 21, 49, 11, 41, 11, 20, 10, 50, 10, 27, 40, 39, 25, 19, 18, 11, 49, 27, 9, 12, 11, 11, 30, 41, 40, 18, 20, 43, 44, 35, 39, 50, 21, 49, 12, 12, 37, 48, 48, 47, 0, 28, 18, 16, 6, 18, 15, 37, 13, 10, 12, 38, 49, 20, 9, 8, 29, 12, 23, 32, 24, 33, 16, 41, 17, 10, 29, 15, 47, 31, 19, 16, 29, 6, 20, 5, 48, 10, 3, 32, 10, 44, 26, 43, 46, 19, 2, 22, 19, 31, 32, 26, 25, 50, 30, 45, 29, 17, 43, 5, 34, 4, 5, 41, 36, 38, 37]
[8, 7, 21, 36, 13, 19, 33, 48, 44, 41, 6, 39, 37, 36, 41, 12, 1, 34, 1, 47, 49, 43, 25, 10, 27, 24, 0, 10, 4, 20, 0, 22, 34, 35, 49, 43, 15, 0, 7, 15, 47, 6, 19, 35, 45, 1, 43, 27, 24, 33, 2, 2, 25, 48, 48, 41, 11, 48, 18, 35, 3, 35, 17, 15, 12, 44, 13, 47, 49, 1, 38, 38, 40, 15, 39, 49, 45, 25, 45, 3, 30, 13, 10, 37, 13, 44, 23, 10, 36, 5, 34, 8, 25, 17, 33, 18, 4, 19, 36, 41, 36, 45, 14, 8, 23, 18, 23, 30, 8, 47, 0, 5, 4, 32, 25, 12, 50, 50, 44, 39, 45, 21, 35, 3, 31, 28, 25, 1, 15, 46, 35, 10, 15, 28, 5, 12, 6, 44, 33, 42, 41, 40, 23, 32, 41, 33, 30, 35, 7, 26, 36, 26, 0, 29, 17, 21, 19, 21, 48, 14, 28, 40, 40, 21, 40, 18, 34, 45, 30, 23, 17, 22, 31, 47, 50, 37, 22, 17, 44, 9, 12, 38, 26, 38, 9, 26, 38, 14, 35, 4, 16, 10, 4, 39, 19, 36, 27, 36, 38, 11, 21, 40, 48, 39, 29, 3, 30, 33, 33, 27, 4, 47, 5, 17, 25, 26, 29, 45, 28, 15]
[20, 1, 12, 6, 3, 29, 43, 4, 33, 22, 20, 25, 14, 35, 45, 49, 27, 2, 48, 9, 28, 25, 38, 12, 22, 46, 46, 35, 42, 36, 49, 36, 44, 18, 6, 21, 48, 7, 0, 32, 20, 49, 48, 47, 49, 50, 32, 21, 31, 2, 0, 42, 36, 20, 32, 42, 26, 45, 47, 3, 20, 46, 36, 16, 30, 47, 13, 22, 18, 9, 10, 8, 24, 43, 27, 12, 46, 30, 4, 19, 19, 7, 32, 27, 30, 45, 9, 33, 43, 19, 5, 24, 47, 30, 3, 20, 27, 29, 28, 36, 25, 29, 38, 36, 24, 28, 35, 42, 48, 46, 30, 9, 47, 26, 48, 36, 37, 42, 5, 3, 7, 20, 25, 14, 0, 39, 4, 37, 41, 15, 23, 37, 5, 33, 38, 9, 8, 20, 30, 20, 13, 10, 0, 30, 41, 38, 47, 5, 33, 33, 26, 34, 38, 42, 25, 14, 19, 9, 18, 16, 45, 46, 44, 1, 28, 34, 30, 18, 45, 32, 48, 13, 18, 27, 45, 35, 12, 18, 33, 4, 7, 39, 34, 20, 45, 22, 50, 25, 45, 28, 16, 33, 48, 1, 40, 11, 41, 23, 24, 32, 44, 9, 16, 38, 19, 11, 18, 16, 43, 10, 31, 40, 40, 3, 26, 2, 0, 47, 46, 40]
[0, 40, 3, 31, 8, 18, 49, 3, 5, 7, 50, 37, 36, 44, 4, 39, 12, 19, 7, 13, 31, 0, 19, 43, 13, 49, 47, 1, 24, 12, 41, 7, 33, 10, 17, 37, 50, 15, 32, 0, 41, 29, 28, 24, 44, 6, 43, 31, 40, 3, 34, 36, 50, 14, 11, 4, 20, 13, 12, 8, 20, 10, 11, 17, 11, 50, 47, 13, 28, 30, 40, 27, 6, 14, 45, 1, 17, 6, 28, 3, 20, 10, 3, 27, 23, 19, 42, 49, 46, 43, 11, 19, 20, 42, 6, 13, 0, 27, 2, 4, 33, 2, 32, 45, 17, 1, 22, 17, 8, 17, 15, 1, 2, 41, 26, 14, 1, 13, 44, 39, 16, 18, 44, 39, 33, 8, 45, 24, 0, 12, 34, 14, 35, 44, 18, 28, 12, 28, 49, 30, 8, 4, 12, 5, 27, 50, 14, 26, 24, 28, 9, 6, 18, 12, 26, 22, 3, 25, 46, 0, 32, 36, 3, 43, 43, 21, 13, 42, 16, 28, 50, 50, 40, 11, 42, 45, 45, 1, 3, 26, 39, 1, 48, 1, 39, 39, 14, 42, 24, 21, 37, 7, 35, 35, 15, 0, 2, 46, 28, 22, 45, 18, 6, 48, 46, 23, 27, 40, 0, 1, 12, 43, 35, 45, 15, 13, 34, 28, 36, 30]
[24, 10, 22, 33, 50, 12, 6, 39, 20, 32, 10, 40, 47, 23, 22, 35, 38, 44, 36, 21, 37, 50, 9, 22, 36, 7, 22, 42, 47, 31, 5, 5, 16, 10, 33, 32, 26, 47, 20, 41, 0, 25, 13, 9, 0, 37, 13, 39, 47, 8, 10, 49, 28, 44, 26, 46, 17, 16, 8, 37, 7, 40, 6, 2, 3, 15, 27, 10, 4, 47, 46, 30, 5, 19, 0, 36, 27, 27, 34, 46, 38, 31, 40, 36, 46, 9, 25, 11, 12, 28, 6, 50, 37, 19, 45, 35, 15, 39, 33, 2, 38, 21, 30, 21, 33, 13, 47, 46, 23, 5, 1, 4, 15, 14, 23, 31, 4, 42, 31, 0, 13, 24, 50, 28, 48, 3, 47, 24, 16, 50, 28, 2, 40, 9, 44, 36, 40, 0, 9, 21, 40, 21, 29, 18, 45, 48, 37, 11, 29, 24, 24, 15, 24, 3, 42, 32, 42, 50, 15, 32, 50, 46, 10, 34, 5, 46, 19, 48, 32, 13, 40, 27, 33, 32, 48, 18, 4, 34, 10, 34, 42, 7, 47, 20, 27, 8, 9, 15, 26, 19, 25, 35, 30, 50, 43, 13, 50, 34, 40, 39, 46, 32, 40, 48, 36, 40, 47, 36, 46, 9, 17, 49, 35, 24, 38, 26, 10, 16, 37, 21]
[42, 34, 24, 12, 15, 8, 30, 33, 16, 22, 8, 37, 50, 49, 36, 18, 2, 19, 11, 36, 26, 15, 28, 48, 3, 6, 0, 32, 10, 2, 15, 29, 48, 8, 48, 8, 17, 6, 49, 29, 25, 0, 24, 11, 22, 46, 33, 24, 38, 7, 50, 6, 42, 40, 46, 6, 11, 26, 38, 25, 11, 18, 7, 16, 6, 32, 9, 26, 23, 19, 7, 9, 41, 3, 9, 0, 6, 49, 39, 31, 24, 0, 14, 48, 15, 37, 8, 5, 48, 23, 29, 45, 11, 5, 37, 32, 49, 32, 3, 35, 18, 0, 40, 46, 9, 34, 37, 15, 33, 19, 28, 4, 12, 25, 35, 11, 16, 34, 43, 21, 45, 17, 0, 13, 7, 11, 28, 19, 3, 15, 26, 17, 35, 28, 25, 5, 39, 1, 5, 9, 34, 31, 34, 8, 5, 2, 0, 9, 5, 14, 1, 28, 28, 21, 22, 28, 40, 26, 0, 24, 44, 0, 49, 41, 1, 39, 20, 4, 8, 40, 12, 0, 20, 22, 23, 6, 4, 24, 14, 0, 23, 33, 27, 46, 11, 49, 22, 23, 45, 35, 44, 36, 32, 35, 40, 27, 21, 41, 30, 21, 23, 44, 47, 38, 25, 39, 9, 18, 20, 12, 31, 38, 47, 4, 8, 6, 43, 19, 43, 33]
