N1,N2,...,Nx
[45, 47, 20, 7, 29, 14, 3, 0, 26, 46, 30, 4, 7, 2, 31, 17, 31, 20, 2, 21, 22, 11, 34, 24, 14, 40, 49, 37, 22, 3, 1, 10, 35, 41, 30, 35, 46, 10, 21, 15, 37, 30, 21, 26, 17, 34, 7, 30, 42, 10, 10, 35, 9, 25, 14, 5, 12, 9, 28, 22, 0, 11, 39, 36, 42, 15, 10, 30, 12, 8, 13, 0, 13, 34, 29, 40, 11, 9, 43, 20, 29, 47, 44, 8, 50, 6, 41, 1, 49, 40, 29, 4, 11, 22, 6, 48, 50, 10, 39, 24, 35, 30, 7, 6, 36, 13, 8, 30, 37, 18, 44, 12, 47, 25, 10, 8, 2, 35, 1, 31, 18, 23, 29, 34, 24, 42, 0, 49, 20, 4, 6, 33, 4, 41, 31, 7, 32, 2, 14, 2, 31, 7, 15, 16, 18, 1, 36, 42, 7, 38, 13, 4, 31, 41, 19, 37, 14, 27, 49, 25, 18, 10, 39, 46, 17, 47, 24, 0, 50, 11, 28, 15, 10, 35, 38, 8, 19, 25, 18, 47, 31, 25, 39, 8, 48, 9, 20, 17, 20, 18, 48, 43, 43, 35, 7, 32, 26, 42, 18, 35, 21, 8, 48, 32, 29, 2, 10, 45, 30, 6, 37, 28, 39, 11, 37, 47, 42, 47, 17, 32, 6, 44, 5, 11, 17, 48, 22, 25, 47, 23, 14, 43, 45, 38, 43, 34, 37, 11, 24, 32, 37, 7, 37]
[35, 15, 27, 33, 46, 11, 7, 12, 5, 27, 19, 25, 20, 29, 30, 34, 49, 20, 41, 19, 32, 22, 12, 30, 15, 16, 21, 21, 39, 48, 18, 35, 39, 38, 26, 49, 49, 27, 50, 21, 3, 29, 21, 23, 16, 25, 25, 4, 49, 45, 25, 42, 10, 42, 28, 19, 20, 45, 25, 25, 16, 29, 39, 50, 39, 19, 49, 9, 49, 24, 32, 13, 0, 18, 36, 18, 33, 23, 37, 44, 13, 25, 49, 5, 20, 50, 46, 35, 22, 43, 14, 23, 29, 4, 16, 46, 28, 20, 1, 45, 25, 21, 28, 35, 21, 50, 41, 3, 44, 12, 40, 24, 29, 33, 14, 42, 50, 33, 33, 1, 14, 36, 30, 50, 3, 10, 14, 17, 27, 17, 38, 33, 32, 35, 17, 37, 26, 17, 30, 40, 29, 3, 19, 46, 25, 25, 16, 14, 7, 12, 31, 7, 8, 15, 14, 19, 26, 46, 10, 14, 40, 19, 9, 38, 24, 24, 6, 25, 46, 31, 48, 2, 29, 31, 43, 41, 45, 50, 39, 3, 8, 49, 9, 15, 18, 31, 47, 23, 47, 7, 27, 1, 39, 24, 20, 19, 36, 22, 11, 14, 11, 3, 12, 46, 25, 42, 24, 11, 47, 13, 32, 25, 3, 28, 35, 14, 9, 36, 33, 32, 17, 49, 50, 29, 3, 34, 44, 11, 20, 2, 18, 2, 34, 36, 23, 47, 24, 47, 20, 18, 3, 38, 35]
[43, 28, 34, 16, 1, 46, 37, 36, 37, 35, 6, 8, 35, 8, 7, 34, 37, 39, 19, 7, 48, 22, 35, 0, 25, 30, 12, 28, 45, 44, 4, 13, 26, 38, 12, 33, 11, 39, 8, 25, 16, 3, 25, 33, 3, 48, 22, 50, 21, 22, 31, 36, 2, 24, 43, 46, 0, 21, 34, 44, 2, 26, 12, 34, 9, 45, 46, 42, 4, 42, 21, 34, 18, 0, 48, 50, 38, 49, 45, 22, 6, 48, 22, 36, 2, 13, 32, 6, 4, 34, 18, 17, 20, 29, 26, 38, 20, 10, 27, 13, 49, 46, 6, 7, 11, 33, 33, 11, 29, 30, 19, 28, 1, 31, 28, 25, 0, 19, 27, 39, 15, 43, 20, 2, 18, 10, 17, 36, 20, 22, 44, 48, 20, 25, 1, 33, 32, 15, 10, 36, 0, 14, 8, 30, 21, 21, 36, 44, 33, 24, 43, 1, 7, 1, 3, 25, 30, 8, 28, 48, 35, 5, 3, 49, 39, 47, 11, 25, 34, 14, 4, 44, 21, 50, 41, 18, 11, 28, 12, 27, 3, 34, 30, 7, 14, 28, 9, 21, 14, 23, 20, 32, 49, 36, 7, 26, 23, 10, 13, 6, 22, 20, 1, 50, 23, 13, 16, 29, 41, 24, 25, 42, 13, 37, 18, 16, 45, 30, 46, 6, 43, 4, 12, 44, 44, 34, 21, 29, 4, 6, 46, 8, 19, 4, 7, 8, 44, 19, 2, 30, 44, 47, 38]
[13, 30, 20, 45, 15, 21, 40, 5, 30, 10, 22, 4, 22, 42, 0, 31, 6, 46, 2, 12, 39, 38, 50, 10, 21, 20, 44, 45, 3, 17, 50, 3, 18, 24, 12, 33, 2, 20, 31, 44, 20, 31, 18, 42, 45, 14, 42, 1, 20, 43, 44, 34, 48, 10, 43, 24, 26, 24, 42, 16, 20, 50, 23, 43, 13, 16, 42, 12, 7, 8, 7, 29, 36, 48, 0, 1, 10, 42, 2, 33, 14, 21, 26, 49, 36, 30, 7, 10, 15, 11, 0, 23, 46, 45, 22, 24, 10, 10, 41, 5, 39, 36, 35, 9, 13, 45, 42, 33, 8, 18, 32, 38, 30, 13, 8, 36, 9, 38, 8, 31, 20, 22, 30, 48, 11, 9, 12, 44, 22, 21, 26, 17, 8, 22, 6, 11, 50, 7, 48, 8, 14, 48, 50, 18, 20, 43, 41, 35, 23, 41, 19, 47, 13, 39, 21, 11, 37, 24, 6, 44, 37, 15, 36, 45, 25, 49, 26, 28, 44, 1, 24, 10, 50, 42, 14, 15, 4, 1, 41, 42, 42, 5, 39, 36, 13, 27, 15, 42, 15, 37, 42, 41, 4, 31, 38, 23, 17, 41, 44, 28, 7, 36, 27, 35, 5, 43, 28, 41, 3, 10, 20, 23, 46, 35, 2, 37, 14, 22, 20, 15, 12, 40, 27, 21, 31, 35, 8, 44, 10, 18, 42, 35, 37, 36, 6, 6, 30, 2, 7, 8, 38, 20, 13]
[14, 0, 46, 40, 50, 47, 43, 23, 19, 23, 1, 36, 1, 44, 14, 22, 13, 20, 6, 6, 42, 5, 26, 50, 40, 8, 5, 0, 12, 4, 46, 3, 45, 0, 14, 27, 26, 21, 46, 25, 3, 2, 4, 40, 37, 13, 9, 39, 7, 40, 38, 10, 16, 0, 30, 23, 25, 44, 22, 21, 15, 26, 46, 46, 38, 47, 27, 28, 37, 30, 1, 40, 18, 50, 1, 0, 43, 17, 33, 13, 3, 32, 33, 30, 12, 17, 32, 17, 48, 50, 25, 2, 33, 20, 22, 46, 22, 23, 15, 46, 20, 21, 0, 18, 25, 43, 12, 49, 37, 8, 42, 3, 2, 33, 7, 24, 21, 7, 47, 23, 19, 6, 18, 39, 45, 8, 50, 34, 10, 18, 41, 14, 3, 37, 0, 13, 40, 36, 28, 4, 36, 2, 40, 32, 27, 2, 14, 34, 18, 20, 25, 35, 27, 22, 20, 22, 12, 26, 48, 35, 20, 12, 43, 27, 49, 29, 27, 35, 45, 8, 8, 47, 6, 43, 31, 19, 44, 19, 45, 47, 27, 32, 29, 12, 19, 41, 6, 6, 21, 28, 46, 24, 16, 10, 44, 6, 33, 35, 39, 25, 40, 16, 10, 22, 13, 15, 0, 26, 50, 8, 42, 21, 20, 2, 14, 41, 23, 40, 42, 20, 29, 48, 3, 29, 2, 35, 18, 8, 10, 13, 26, 12, 16, 23, 22, 50, 30, 45, 37, 6, 30, 8, 7]
[39, 32, 34, 4, 24, 0, 42, 33, 14, 0, 12, 8, 17, 7, 23, 17, 48, 47, 30, 23, 50, 12, 11, 8, 12, 49, 49, 1, 0, 49, 38, 29, 9, 44, 18, 18, 34, 6, 8, 13, 49, 36, 13, 29, 42, 5, 24, 27, 10, 38, 26, 13, 12, 9, 11, 34, 47, 36, 37, 48, 24, 22, 41, 24, 11, 47, 16, 48, 37, 49, 13, 11, 33, 38, 10, 43, 0, 20, 15, 28, 49, 21, 39, 6, 38, 6, 9, 44, 42, 10, 47, 10, 31, 12, 50, 41, 3, 25, 25, 2, 32, 14, 44, 21, 42, 24, 43, 1, 3, 6, 36, 16, 36, 19, 0, 16, 38, 21, 7, 10, 15, 47, 3, 46, 27, 22, 24, 16, 8, 30, 31, 0, 8, 0, 13, 13, 20, 7, 7, 33, 7, 41, 35, 40, 1, 39, 23, 43, 16, 15, 4, 6, 23, 3, 4, 6, 12, 11, 8, 28, 26, 36, 18, 27, 23, 38, 48, 22, 32, 26, 14, 9, 48, 42, 24, 42, 33, 22, 13, 50, 39, 19, 8, 29, 1, 0, 20, 6, 10, 31, 34, 45, 38, 1, 41, 26, 47, 4, 31, 19, 43, 13, 47, 44, 18, 11, 8, 21, 36, 28, 6, 39, 35, 3, 13, 8, 22, 15, 35, 34, 28, 21, 4, 40, 0, 26, 19, 14, 5, 8, 16, 40, 39, 36, 31, 45, 37, 35, 41, 47, 28, 40, 36]
[27, 40, 33, 22, 44, 45, 46, 17, 33, 27, 12, 12, 16, 40, 21, 43, 18, 0, 25, 22, 40, 2, 24, 2, 45, 6, 32, 31, 42, 4, 24, 50, 26, 31, 11, 39, 36, 0, 30, 10, 31, 0, 19, 19, 45, 19, 36, 38, 38, 50, 4, 33, 33, 12, 26, 44, 2, 10, 28, 49, 16, 42, 2, 30, 18, 22, 49, 9, 37, 23, 5, 9, 23, 49, 42, 17, 20, 0, 22, 32, 20, 26, 8, 13, 10, 17, 17, 6, 7, 9, 42, 2, 11, 39, 42, 0, 46, 29, 14, 10, 39, 3, 15, 30, 0, 16, 40, 6, 35, 37, 17, 5, 18, 22, 10, 5, 43, 0, 48, 32, 45, 47, 21, 4, 22, 24, 14, 33, 16, 34, 7, 50, 11, 15, 50, 0, 23, 49, 5, 10, 11, 0, 14, 47, 3, 9, 8, 25, 3, 32, 39, 38, 12, 24, 22, 37, 34, 30, 1, 19, 28, 48, 15, 25, 50, 1, 33, 23, 6, 21, 38, 21, 10, 48, 2, 6, 11, 32, 46, 39, 40, 50, 18, 22, 16, 24, 50, 1, 18, 39, 24, 12, 13, 43, 41, 8, 44, 23, 1, 25, 10, 13, 32, 28, 7, 25, 21, 13, 26, 9, 29, 34, 0, 37, 41, 8, 43, 16, 41, 27, 47, 45, 25, 39, 17, 25, 18, 17, 2, 39, 23, 43, 16, 3, 7, 21, 26, 22, 4, 4, 14, 3, 7]
[11, 2, 11, 6, 22, 21, 2, 1, 45, 15, 4, 18, 10, 4, 50, 46, 3, 33, 40, 39, 21, 39, 27, 49, 29, 34, 19, 37, 18, 31, 10, 3, 47, 39, 23, 43, 20, 4, 41, 27, 37, 30, 34, 22, 31, 19, 12, 20, 24, 38, 33, 41, 10, 0, 6, 25, 38, 21, 6, 19, 4, 47, 15, 38, 23, 23, 39, 48, 3, 12, 24, 43, 37, 45, 2, 33, 15, 22, 0, 22, 43, 39, 13, 2, 10, 32, 6, 37, 6, 30, 25, 1, 7, 29, 14, 46, 12, 41, 2, 41, 19, 20, 28, 37, 35, 3, 30, 25, 48, 24, 47, 29, 5, 15, 21, 5, 33, 36, 1, 30, 0, 39, 34, 15, 0, 33, 44, 39, 14, 49, 10, 20, 33, 2, 23, 49, 37, 30, 8, 45, 10, 50, 33, 26, 43, 38, 46, 17, 36, 36, 25, 22, 33, 33, 43, 33, 29, 28, 30, 34, 0, 3, 16, 29, 4, 7, 1, 32, 46, 38, 16, 12, 30, 12, 33, 50, 0, 10, 49, 18, 23, 31, 38, 19, 33, 17, 46, 22, 11, 43, 8, 10, 36, 13, 27, 47, 50, 3, 22, 30, 14, 42, 21, 11, 9, 36, 3, 13, 22, 32, 47, 14, 32, 30, 8, 39, 18, 30, 16, 22, 39, 50, 13, 45, 27, 4, 4, 4, 40, 31, 29, 5, 19, 3, 44, 25, 47, 22, 49, 44, 25, 26, 1]
[50, 26, 34, 0, 27, 27, 28, 27, 50, 4, 12, 29, 35, 16, 18, 13, 24, 37, 19, 45, 44, 15, 18, 21, 2, 27, 47, 42, 27, 13, 38, 36, 26, 39, 35, 36, 35, 43, 48, 20, 22, 2, 10, 44, 23, 4, 3, 48, 10, 28, 30, 16, 49, 44, 45, 24, 38, 37, 35, 10, 40, 9, 50, 13, 10, 2, 39, 7, 7, 9, 41, 20, 44, 22, 33, 13, 28, 32, 22, 0, 25, 4, 8, 28, 45, 16, 28, 14, 40, 26, 9, 23, 39, 45, 37, 48, 41, 33, 31, 37, 17, 49, 33, 20, 25, 11, 9, 21, 45, 23, 49, 35, 8, 32, 32, 44, 3, 48, 22, 8, 38, 32, 22, 42, 24, 25, 19, 22, 8, 47, 11, 12, 17, 7, 16, 10, 31, 21, 8, 18, 48, 42, 47, 24, 20, 34, 44, 5, 7, 42, 10, 23, 33, 36, 4, 7, 31, 7, 20, 21, 47, 49, 5, 8, 3, 42, 41, 40, 9, 35, 50, 21, 20, 34, 12, 45, 20, 2, 29, 25, 20, 27, 4, 21, 29, 50, 48, 15, 25, 44, 39, 38, 30, 36, 19, 9, 36, 42, 20, 43, 18, 46, 25, 7, 22, 49, 22, 32, 16, 11, 30, 3, 40, 27, 4, 22, 27, 30, 45, 17, 17, 7, 30, 19, 38, 30, 12, 11, 2, 26, 30, 35, 10, 37, 30, 29, 38, 34, 35, 2, 12, 24, 35]
[11, 11, 42, 30, 14, 40, 34, 50, 23, 23, 41, 47, 17, 24, 36, 49, 47, 36, 27, 8, 20, 2, 46, 30, 5, 42, 2, 24, 40, 12, 12, 47, 5, 30, 37, 38, 20, 37, 18, 44, 2, 42, 25, 46, 9, 26, 25, 18, 42, 37, 24, 10, 23, 30, 4, 0, 36, 29, 48, 4, 33, 4, 10, 26, 18, 32, 28, 49, 7, 29, 44, 29, 13, 6, 14, 3, 49, 20, 43, 25, 0, 23, 22, 30, 22, 48, 27, 38, 41, 44, 28, 50, 16, 31, 18, 40, 12, 46, 3, 43, 32, 41, 15, 50, 43, 1, 24, 45, 35, 33, 9, 0, 48, 28, 11, 49, 22, 50, 34, 40, 45, 11, 6, 16, 17, 2, 48, 32, 1, 45, 1, 10, 42, 24, 3, 31, 19, 1, 25, 32, 21, 44, 2, 7, 43, 47, 36, 36, 43, 7, 21, 2, 49, 30, 50, 18, 32, 29, 19, 48, 0, 29, 31, 17, 2, 8, 11, 39, 29, 10, 20, 36, 32, 19, 37, 46, 19, 32, 31, 37, 3, 25, 36, 48, 36, 5, 13, 39, 27, 25, 43, 26, 46, 9, 5, 23, 19, 12, 36, 40, 42, 27, 8, 39, 35, 27, 10, 19, 42, 22, 12, 0, 42, 13, 36, 29, 5, 24, 43, 31, 40, 30, 43, 14, 34, 2, 10, 36, 8, 48, 10, 8, 24, 32, 31, 49, 1, 14, 39, 1, 15, 2, 18]
[2, 41, 39, 44, 14, 8, 35, 24, 43, 5, 0, 43, 45, 4, 23, 37, 16, 48, 4, 19, 10, 47, 20, 16, 34, 25, 48, 22, 27, 23, 45, 23, 6, 3, 4, 40, 31, 22, 50, 19, 49, 7, 39, 3, 23, 39, 15, 20, 20, 7, 44, 45, 32, 19, 13, 33, 7, 40, 33, 6, 28, 27, 1, 29, 12, 46, 32, 14, 34, 22, 9, 47, 25, 48, 21, 32, 21, 26, 39, 4, 23, 0, 38, 15, 14, 43, 36, 2, 40, 43, 47, 35, 31, 16, 49, 50, 32, 37, 50, 26, 29, 25, 6, 16, 44, 49, 0, 12, 14, 12, 11, 30, 16, 26, 8, 48, 7, 45, 26, 0, 50, 6, 32, 3, 50, 18, 12, 41, 21, 22, 19, 27, 23, 35, 19, 11, 13, 25, 25, 21, 14, 28, 35, 36, 10, 0, 27, 8, 42, 30, 16, 48, 33, 7, 1, 24, 7, 41, 30, 2, 40, 46, 7, 14, 35, 20, 35, 28, 28, 20, 5, 36, 33, 46, 26, 13, 43, 49, 48, 33, 22, 25, 24, 37, 14, 44, 12, 19, 27, 15, 49, 2, 45, 40, 13, 39, 12, 19, 19, 37, 23, 20, 1, 17, 4, 34, 2, 27, 25, 21, 20, 50, 14, 10, 1, 20, 13, 35, 36, 38, 15, 40, 19, 38, 15, 40, 39, 34, 49, 8, 22, 39, 29, 11, 15, 40, 12, 32, 24, 30, 46, 23, 18]
[41, 3, 15, 18, 19, 45, 39, 2, 41, 35, 23, 36, 40, 47, 50, 5, 4, 13, 37, 49, 42, 23, 29, 36, 49, 12, 3, 0, 16, 7, 12, 3, 13, 15, 47, 1, 48, 22, 14, 37, 7, 17, 24, 25, 0, 37, 1, 28, 26, 5, 1, 48, 7, 22, 8, 50, 22, 31, 47, 42, 32, 3, 26, 1, 44, 11, 41, 17, 13, 39, 47, 44, 49, 22, 26, 33, 39, 8, 13, 8, 22, 38, 0, 28, 4, 24, 5, 11, 16, 6, 11, 25, 17, 23, 31, 9, 0, 43, 21, 26, 18, 40, 23, 5, 17, 4, 0, 22, 33, 41, 15, 5, 24, 27, 19, 29, 40, 0, 26, 48, 8, 11, 22, 41, 33, 22, 13, 19, 19, 44, 46, 30, 29, 39, 15, 42, 33, 6, 28, 1, 28, 16, 3, 15, 39, 10, 0, 33, 15, 45, 9, 5, 15, 0, 2, 2, 15, 39, 6, 35, 46, 3, 1, 2, 40, 21, 9, 13, 26, 19, 17, 19, 1, 34, 27, 42, 35, 29, 17, 35, 4, 27, 24, 42, 6, 1, 40, 35, 33, 24, 26, 17, 9, 22, 25, 48, 32, 46, 9, 1, 33, 13, 37, 0, 39, 44, 25, 47, 22, 21, 28, 16, 50, 0, 37, 27, 24, 32, 46, 27, 46, 9, 50, 13, 25, 32, 30, 17, 21, 33, 3, 39, 24, 50, 12, 27, 20, 26, 12, 36, 37, 40, 45]
[20, 15, 48, 13, 14, 50, 35, 14, 24, 24, 1, 48, 4, 47, 25, 8, 11, 28, 46, 10, 36, 45, 8, 12, 21, 31, 3, 39, 2, 6, 0, 32, 23, 29, 42, 7, 18, 41, 16, 2, 39, 4, 15, 32, 0, 1, 0, 34, 22, 43, 14, 19, 39, 9, 38, 8, 30, 38, 45, 38, 3, 1, 19, 5, 38, 48, 9, 17, 22, 40, 43, 8, 5, 36, 49, 30, 6, 13, 2, 28, 30, 15, 28, 0, 25, 32, 12, 23, 45, 42, 24, 47, 25, 20, 38, 6, 1, 48, 28, 23, 1, 39, 42, 34, 27, 48, 25, 21, 24, 9, 29, 25, 45, 34, 1, 11, 32, 2, 23, 42, 19, 2, 31, 6, 46, 34, 42, 17, 11, 18, 19, 39, 45, 32, 20, 21, 25, 1, 44, 6, 44, 6, 49, 19, 39, 16, 7, 26, 40, 39, 39, 16, 24, 21, 0, 49, 41, 15, 6, 40, 35, 5, 25, 17, 48, 2, 41, 3, 9, 33, 22, 13, 33, 35, 41, 6, 34, 4, 32, 29, 4, 44, 27, 4, 41, 42, 32, 49, 24, 14, 26, 32, 47, 6, 3, 47, 46, 2, 33, 10, 46, 7, 38, 0, 47, 16, 6, 1, 3, 18, 6, 32, 25, 24, 12, 35, 26, 15, 19, 15, 7, 49, 40, 50, 11, 13, 46, 41, 18, 41, 13, 3, 22, 11, 10, 24, 27, 43, 47, 26, 1, 26, 33]
[45, 17, 1, 11, 50, 2, 39, 43, 37, 23, 16, 46, 48, 45, 4, 9, 28, 24, 24, 26, 14, 44, 12, 33, 18, 0, 12, 13, 17, 43, 43, 38, 19, 30, 36, 27, 49, 28, 17, 42, 31, 1, 28, 34, 44, 22, 45, 13, 3, 37, 3, 49, 6, 29, 27, 13, 42, 46, 6, 20, 46, 27, 4, 2, 42, 11, 25, 36, 33, 27, 4, 50, 20, 2, 36, 12, 38, 10, 10, 45, 22, 14, 4, 25, 0, 48, 47, 1, 24, 42, 6, 11, 25, 18, 32, 30, 20, 47, 10, 19, 2, 36, 28, 35, 28, 35, 8, 1, 0, 17, 13, 26, 43, 15, 29, 41, 43, 37, 28, 16, 16, 48, 23, 3, 22, 8, 43, 35, 7, 19, 2, 11, 34, 23, 23, 45, 4, 13, 21, 16, 48, 29, 28, 12, 50, 0, 45, 14, 0, 4, 36, 2, 40, 40, 7, 17, 30, 9, 1, 3, 21, 46, 10, 36, 0, 22, 13, 11, 2, 35, 22, 7, 17, 44, 10, 13, 13, 26, 50, 2, 10, 11, 38, 18, 43, 35, 38, 24, 39, 50, 4, 37, 40, 38, 44, 0, 26, 16, 31, 26, 44, 36, 8, 37, 46, 15, 30, 48, 17, 33, 0, 17, 31, 3, 23, 10, 24, 31, 24, 20, 34, 10, 8, 35, 44, 39, 3, 1, 16, 22, 9, 35, 19, 47, 45, 5, 8, 34, 30, 31, 33, 2, 7]
[29, 7, 42, 11, 50, 17, 31, 9, 50, 14, 20, 46, 2, 45, 23, 39, 27, 32, 29, 13, 16, 5, 11, 15, 7, 10, 2, 12, 10, 33, 9, 42, 44, 20, 44, 18, 2, 33, 24, 22, 23, 40, 15, 21, 38, 35, 5, 13, 48, 7, 26, 30, 5, 10, 1, 43, 37, 50, 31, 38, 13, 25, 22, 7, 14, 16, 16, 4, 47, 25, 17, 6, 50, 13, 30, 17, 6, 17, 32, 16, 48, 43, 24, 32, 48, 0, 32, 33, 4, 33, 18, 37, 37, 15, 40, 37, 37, 40, 49, 29, 20, 45, 50, 27, 7, 23, 29, 34, 29, 15, 50, 7, 13, 16, 48, 50, 39, 26, 24, 5, 25, 7, 29, 34, 2, 8, 41, 36, 22, 24, 3, 14, 21, 3, 11, 4, 26, 15, 44, 42, 14, 18, 20, 31, 14, 19, 28, 28, 32, 3, 20, 19, 44, 13, 38, 35, 48, 5, 14, 50, 18, 18, 4, 3, 34, 22, 27, 3, 29, 31, 47, 23, 47, 36, 32, 50, 8, 3, 42, 16, 4, 45, 45, 14, 4, 46, 19, 35, 39, 21, 10, 5, 33, 35, 37, 50, 19, 48, 11, 40, 14, 39, 17, 35, 19, 32, 0, 16, 35, 31, 22, 4, 13, 7, 8, 8, 38, 32, 37, 7, 27, 24, 28, 47, 39, 18, 43, 12, 0, 28, 16, 6, 50, 45, 28, 30, 26, 45, 44, 4, 32, 16, 7]
[14, 40, 16, 3, 5, 31, 36, 23, 29, 17, 7, 3, 12, 39, 42, 41, 6, 27, 50, 37, 21, 3, 45, 16, 41, 0, 41, 14, 20, 30, 25, 9, 25, 49, 38, 38, 38, 2, 17, 36, 26, 30, 41, 32, 3, 41, 6, 16, 13, 31, 47, 8, 49, 3, 13, 50, 48, 17, 16, 44, 35, 8, 8, 47, 50, 45, 13, 31, 20, 46, 8, 41, 46, 32, 7, 32, 9, 17, 6, 28, 27, 36, 5, 12, 47, 32, 0, 32, 7, 38, 10, 44, 32, 27, 14, 38, 11, 24, 31, 48, 14, 2, 35, 22, 41, 29, 39, 22, 34, 18, 42, 37, 16, 34, 40, 0, 35, 27, 0, 25, 37, 1, 20, 35, 37, 25, 27, 15, 13, 2, 49, 31, 25, 6, 50, 20, 2, 20, 48, 45, 17, 48, 44, 34, 8, 13, 38, 18, 18, 39, 22, 29, 29, 37, 16, 32, 2, 35, 30, 1, 40, 44, 18, 31, 10, 44, 5, 45, 6, 13, 37, 36, 5, 43, 31, 15, 26, 10, 37, 26, 26, 17, 38, 3, 11, 24, 23, 21, 42, 11, 34, 30, 7, 13, 9, 7, 14, 46, 29, 5, 7, 40, 1, 42, 22, 4, 6, 8, 5, 48, 9, 22, 12, 27, 1, 2, 49, 50, 30, 37, 15, 1, 9, 49, 4, 26, 3, 23, 31, 38, 40, 8, 28, 37, 12, 7, 6, 10, 40, 31, 33, 32, 0]
[41, 40, 50, 13, 26, 7, 20, 25, 41, 45, 40, 10, 26, 32, 38, 12, 19, 24, 5, 41, 20, 50, 49, 31, 15, 16, 22, 28, 27, 23, 15, 25, 32, 48, 29, 22, 16, 3, 19, 7, 10, 49, 28, 13, 44, 22, 43, 41, 36, 22, 2, 14, 24, 24, 32, 32, 2, 7, 11, 26, 49, 16, 13, 27, 40, 28, 14, 2, 46, 33, 15, 1, 35, 6, 10, 17, 44, 6, 37, 14, 38, 2, 11, 23, 1, 33, 32, 0, 41, 37, 25, 41, 35, 35, 0, 50, 0, 7, 11, 40, 20, 27, 10, 25, 14, 6, 17, 12, 42, 15, 18, 36, 6, 12, 46, 23, 20, 30, 11, 37, 37, 21, 35, 34, 32, 10, 26, 44, 25, 47, 25, 26, 28, 39, 27, 10, 17, 29, 29, 46, 37, 28, 31, 14, 42, 41, 10, 28, 3, 39, 36, 17, 36, 29, 2, 6, 40, 19, 42, 30, 29, 13, 15, 42, 31, 45, 2, 34, 23, 49, 39, 41, 32, 40, 36, 11, 34, 32, 9, 50, 40, 2, 15, 35, 41, 19, 49, 7, 39, 37, 43, 44, 44, 50, 24, 19, 11, 9, 48, 41, 47, 11, 10, 11, 37, 23, 1, 32, 46, 50, 28, 15, 26, 24, 23, 47, 31, 27, 41, 41, 11, 20, 38, 12, 14, 18, 47, 1, 3, 39, 35, 21, 1, 3, 9, 11, 22, 43, 14, 49, 40, 34, 24]
[45, 7, 3, 20, 15, 13, 43, 3, 43, 27, 18, 41, 38, 33, 5, 27, 39, 26, 36, 45, 40, 4, 5, 35, 18, 28, 49, 23, 39, 28, 2, 50, 7, 16, 4, 13, 34, 31, 1, 9, 24, 28, 17, 1, 15, 9, 28, 10, 20, 6, 3, 19, 3, 32, 4, 44, 30, 31, 32, 2, 44, 2, 11, 12, 8, 20, 10, 33, 40, 41, 38, 49, 22, 4, 15, 48, 42, 7, 6, 40, 41, 40, 16, 45, 24, 4, 7, 41, 0, 22, 26, 10, 50, 29, 31, 21, 14, 40, 41, 1, 15, 36, 7, 36, 16, 27, 43, 26, 14, 1, 38, 12, 11, 0, 14, 4, 34, 1, 6, 27, 39, 6, 5, 29, 42, 11, 48, 0, 15, 9, 3, 38, 8, 48, 16, 20, 46, 49, 36, 35, 36, 19, 5, 39, 26, 49, 2, 31, 43, 11, 16, 34, 42, 37, 9, 0, 28, 38, 1, 43, 27, 33, 40, 46, 36, 11, 32, 24, 7, 25, 49, 39, 23, 33, 9, 34, 39, 35, 24, 21, 38, 48, 11, 37, 29, 30, 38, 31, 36, 10, 19, 34, 35, 47, 6, 46, 29, 40, 33, 23, 9, 20, 34, 18, 2, 32, 25, 6, 9, 43, 21, 3, 20, 28, 4, 46, 15, 21, 50, 15, 33, 2, 47, 24, 31, 14, 15, 26, 15, 48, 5, 42, 27, 9, 9, 2, 40, 37, 24, 38, 10, 11, 46]
[0, 44, 41, 37, 35, 12, 4, 5, 49, 32, 15, 18, 47, 5, 19, 25, 24, 19, 34, 22, 4, 36, 35, 11, 35, 34, 22, 16, 31, 9, 10, 19, 10, 30, 21, 32, 11, 8, 43, 2, 16, 19, 20, 14, 34, 26, 46, 23, 19, 47, 49, 0, 50, 49, 3, 36, 18, 30, 37, 34, 15, 21, 0, 40, 1, 11, 32, 9, 14, 15, 11, 40, 43, 34, 11, 50, 10, 9, 30, 26, 44, 43, 6, 42, 42, 33, 38, 37, 22, 0, 7, 31, 40, 22, 42, 48, 22, 47, 18, 2, 24, 40, 50, 12, 39, 38, 13, 1, 11, 4, 50, 29, 7, 34, 7, 4, 1, 38, 6, 15, 27, 31, 11, 22, 31, 12, 49, 49, 44, 49, 38, 3, 47, 29, 17, 12, 9, 8, 49, 34, 37, 50, 26, 16, 38, 48, 1, 2, 45, 10, 12, 24, 28, 50, 47, 6, 22, 18, 19, 46, 17, 36, 50, 19, 24, 24, 37, 50, 42, 19, 14, 16, 27, 20, 5, 29, 24, 20, 14, 35, 28, 40, 13, 2, 1, 7, 13, 10, 22, 30, 23, 11, 43, 34, 22, 18, 30, 24, 4, 7, 28, 26, 23, 39, 27, 41, 47, 21, 4, 50, 49, 3, 17, 3, 50, 7, 10, 44, 18, 42, 46, 21, 29, 47, 29, 38, 41, 45, 26, 34, 48, 2, 50, 19, 10, 5, 35, 16, 16, 3, 5, 42, 47]
