N1,N2,...,Nx
[29, 12, 46, 7, 44, 33, 47, 39, 48, 21, 45, 35, 34, 11, 47, 11, 4, 36, 5, 39, 0, 26, 34, 30, 41, 21, 32, 23, 17, 43, 6, 8, 45, 24, 31, 34, 46, 4, 48, 15, 24, 12, 15, 22, 24, 18, 8, 23, 41, 30, 34, 41, 1, 32, 34, 44, 2, 32, 45, 25, 14, 24, 16, 42, 33, 21, 42, 50, 12, 6, 6, 43, 39, 3, 35, 8, 16, 31, 30, 35, 15, 14, 27, 11, 13, 27, 2, 41, 36, 48, 1, 4, 17, 22, 12, 17, 26, 47, 30, 20, 39, 14, 37, 48, 0, 3, 21, 45, 31, 15, 29, 16, 48, 31, 50, 31, 48, 32, 6, 47, 26, 43, 11, 48, 10, 26, 42, 50, 31, 7, 7, 3, 0, 2, 42, 50, 6, 16, 1, 26, 47, 40, 13, 40, 42, 33, 13, 33, 31, 37, 42, 48, 7, 27, 48, 37, 31, 40, 42, 6, 21, 17, 3, 49, 21, 0, 42, 30, 44, 48, 32, 27, 28, 38, 37, 3, 32, 29, 4, 46, 18, 15, 16, 10, 38, 39, 31, 13, 3, 8, 45, 19, 50, 37, 17, 26, 44, 33, 42, 19, 37, 29, 50, 45, 26, 49, 33, 26, 6, 4, 36, 39, 50, 7, 28, 36, 33, 36, 32, 8, 40, 24, 16, 47, 2, 42, 17]
[35, 33, 35, 0, 18, 2, 30, 8, 7, 34, 25, 22, 43, 37, 37, 47, 14, 21, 16, 27, 26, 0, 49, 26, 43, 50, 21, 32, 28, 11, 33, 17, 21, 25, 28, 3, 28, 33, 49, 18, 11, 38, 10, 29, 9, 26, 27, 46, 43, 26, 14, 8, 5, 9, 26, 49, 7, 2, 9, 36, 26, 8, 31, 45, 23, 7, 13, 19, 32, 6, 7, 6, 50, 22, 30, 19, 31, 15, 46, 25, 17, 1, 50, 44, 6, 7, 23, 28, 38, 6, 9, 14, 48, 45, 48, 46, 1, 26, 27, 7, 31, 13, 2, 27, 40, 16, 26, 27, 36, 44, 44, 38, 38, 38, 8, 34, 21, 45, 20, 10, 18, 0, 4, 3, 17, 27, 6, 6, 2, 50, 28, 3, 8, 5, 2, 16, 25, 1, 45, 1, 14, 44, 41, 24, 30, 16, 26, 22, 34, 34, 47, 9, 36, 35, 12, 5, 2, 44, 36, 4, 18, 6, 47, 0, 41, 16, 7, 30, 48, 39, 46, 44, 40, 10, 37, 35, 37, 42, 4, 9, 21, 15, 10, 28, 38, 43, 8, 6, 29, 22, 48, 2, 45, 8, 28, 21, 29, 15, 42, 16, 47, 50, 13, 0, 3, 3, 8, 10, 30, 37, 48, 15, 18, 50, 7, 43, 21, 1, 47, 11, 26, 9, 0, 12, 8, 5, 5]
[23, 35, 1, 43, 49, 9, 42, 38, 8, 24, 16, 45, 28, 11, 49, 8, 15, 25, 40, 38, 34, 49, 0, 36, 32, 20, 25, 35, 35, 15, 3, 26, 48, 34, 35, 41, 25, 15, 47, 33, 22, 47, 9, 45, 5, 4, 2, 2, 20, 16, 45, 50, 3, 7, 42, 28, 22, 42, 27, 29, 36, 7, 25, 46, 31, 17, 22, 5, 31, 35, 48, 29, 43, 12, 50, 27, 29, 21, 46, 25, 45, 16, 3, 43, 20, 5, 32, 26, 41, 12, 30, 49, 22, 13, 24, 20, 47, 36, 13, 39, 17, 27, 8, 6, 10, 2, 45, 27, 12, 47, 43, 22, 49, 14, 2, 22, 15, 24, 36, 5, 47, 23, 40, 36, 29, 4, 42, 37, 24, 0, 9, 23, 50, 11, 27, 47, 4, 7, 2, 15, 43, 29, 36, 29, 13, 49, 46, 43, 49, 49, 32, 33, 27, 14, 43, 19, 50, 17, 41, 26, 13, 34, 35, 37, 29, 3, 7, 23, 4, 2, 49, 8, 15, 36, 28, 46, 11, 30, 19, 48, 30, 38, 29, 4, 46, 19, 14, 47, 50, 7, 40, 27, 34, 25, 42, 47, 27, 4, 13, 30, 2, 19, 15, 39, 2, 7, 5, 49, 47, 8, 18, 34, 37, 23, 1, 28, 21, 29, 45, 16, 2, 38, 34, 27, 24, 6, 47]
[27, 42, 28, 14, 45, 15, 26, 1, 12, 50, 44, 16, 1, 36, 17, 36, 18, 10, 39, 11, 30, 26, 36, 0, 15, 10, 22, 3, 32, 31, 31, 6, 28, 18, 26, 31, 30, 39, 21, 34, 7, 12, 41, 1, 15, 0, 17, 2, 5, 27, 29, 50, 19, 33, 33, 42, 28, 23, 40, 15, 2, 9, 5, 22, 36, 49, 34, 46, 16, 24, 36, 18, 10, 42, 4, 26, 5, 27, 11, 5, 2, 50, 39, 42, 11, 40, 7, 32, 34, 11, 15, 3, 19, 43, 47, 23, 25, 25, 43, 49, 44, 44, 7, 32, 12, 22, 38, 44, 39, 9, 25, 30, 10, 30, 25, 36, 39, 11, 43, 1, 17, 48, 0, 5, 6, 40, 2, 16, 31, 41, 47, 44, 3, 43, 16, 40, 15, 8, 30, 1, 15, 24, 0, 10, 31, 44, 2, 26, 46, 11, 43, 11, 22, 25, 9, 15, 50, 3, 1, 32, 26, 4, 2, 6, 36, 26, 7, 46, 26, 1, 22, 49, 21, 48, 24, 10, 38, 2, 0, 36, 15, 27, 24, 5, 29, 43, 0, 10, 46, 30, 2, 11, 25, 23, 45, 28, 13, 25, 10, 14, 29, 43, 26, 33, 34, 22, 30, 14, 2, 8, 42, 1, 33, 5, 5, 7, 11, 33, 45, 17, 1, 6, 38, 41, 49, 4, 34]
[50, 41, 50, 14, 26, 9, 25, 25, 40, 20, 0, 13, 34, 47, 25, 46, 46, 28, 29, 12, 41, 43, 32, 15, 0, 39, 50, 31, 9, 22, 16, 37, 36, 31, 13, 8, 47, 24, 15, 18, 49, 29, 33, 10, 37, 10, 33, 4, 15, 40, 12, 0, 34, 50, 6, 33, 22, 26, 30, 14, 18, 38, 46, 13, 21, 16, 46, 44, 41, 3, 29, 41, 34, 34, 5, 2, 0, 34, 2, 39, 26, 28, 39, 11, 40, 34, 48, 36, 24, 35, 1, 9, 35, 19, 15, 17, 7, 40, 3, 11, 1, 44, 32, 14, 11, 31, 7, 9, 21, 13, 41, 3, 4, 44, 21, 12, 36, 5, 48, 25, 3, 34, 33, 21, 4, 33, 36, 10, 41, 5, 36, 30, 47, 28, 40, 13, 43, 36, 30, 0, 17, 43, 48, 41, 37, 30, 14, 4, 26, 2, 29, 2, 34, 47, 17, 43, 6, 15, 29, 22, 2, 1, 41, 13, 11, 29, 23, 31, 44, 36, 38, 50, 26, 16, 7, 33, 31, 30, 31, 49, 38, 5, 23, 44, 16, 44, 25, 14, 27, 9, 48, 10, 38, 31, 39, 23, 30, 23, 45, 40, 48, 6, 37, 46, 8, 1, 28, 42, 18, 31, 26, 6, 41, 29, 33, 5, 44, 21, 47, 1, 1, 33, 26, 48, 44, 25, 39]
[11, 29, 28, 8, 36, 22, 22, 46, 29, 15, 15, 30, 39, 35, 17, 47, 35, 4, 5, 0, 21, 50, 20, 10, 39, 0, 24, 17, 23, 45, 21, 25, 20, 41, 43, 26, 30, 46, 10, 32, 20, 36, 27, 29, 14, 40, 2, 27, 4, 38, 25, 37, 37, 36, 16, 22, 5, 24, 40, 17, 16, 4, 26, 23, 12, 48, 48, 31, 41, 27, 11, 4, 30, 4, 8, 2, 29, 45, 41, 38, 15, 4, 19, 13, 9, 41, 40, 11, 9, 46, 4, 43, 2, 4, 44, 13, 32, 18, 16, 45, 27, 27, 46, 32, 0, 3, 5, 50, 15, 39, 46, 25, 10, 41, 45, 28, 7, 12, 27, 7, 10, 0, 43, 7, 8, 22, 32, 31, 7, 21, 39, 50, 10, 31, 47, 33, 25, 16, 25, 23, 14, 42, 19, 9, 5, 11, 44, 9, 24, 17, 31, 10, 23, 24, 3, 37, 5, 32, 7, 19, 16, 32, 39, 43, 12, 2, 0, 21, 48, 7, 45, 41, 17, 20, 15, 42, 29, 11, 49, 19, 5, 7, 17, 12, 30, 27, 43, 0, 7, 7, 24, 23, 37, 35, 35, 35, 38, 1, 15, 21, 44, 8, 23, 7, 23, 28, 11, 35, 22, 17, 23, 17, 11, 32, 41, 3, 36, 33, 36, 42, 21, 32, 31, 1, 4, 39, 50]
[14, 6, 25, 40, 35, 43, 30, 1, 38, 31, 28, 48, 9, 25, 14, 5, 25, 18, 19, 26, 32, 21, 25, 22, 50, 24, 0, 33, 49, 45, 46, 3, 23, 15, 9, 4, 27, 22, 28, 23, 38, 21, 3, 25, 35, 28, 50, 39, 46, 34, 26, 45, 11, 27, 12, 31, 33, 30, 43, 49, 26, 26, 39, 26, 50, 16, 0, 24, 23, 26, 17, 22, 35, 50, 36, 16, 12, 11, 41, 22, 26, 39, 28, 29, 44, 35, 34, 36, 2, 48, 0, 29, 50, 30, 18, 38, 15, 12, 11, 17, 23, 40, 17, 47, 19, 5, 8, 48, 34, 42, 12, 26, 43, 8, 23, 31, 40, 20, 29, 1, 0, 48, 17, 5, 48, 21, 13, 38, 1, 13, 27, 40, 34, 12, 35, 21, 22, 12, 36, 25, 45, 33, 32, 4, 45, 14, 7, 45, 9, 18, 19, 36, 10, 39, 9, 29, 14, 23, 31, 11, 42, 50, 13, 3, 32, 1, 31, 14, 27, 50, 8, 31, 37, 33, 26, 28, 25, 37, 6, 13, 18, 2, 28, 31, 46, 46, 48, 42, 49, 39, 2, 22, 9, 29, 25, 21, 9, 49, 28, 15, 19, 20, 14, 20, 26, 20, 22, 46, 50, 49, 35, 27, 47, 47, 17, 40, 40, 9, 10, 48, 36, 28, 27, 18, 17, 0, 10]
[43, 11, 30, 47, 10, 25, 47, 27, 28, 6, 23, 37, 47, 7, 12, 45, 5, 36, 42, 0, 23, 32, 35, 3, 31, 17, 33, 0, 32, 16, 10, 22, 9, 37, 27, 18, 8, 8, 43, 2, 42, 27, 12, 23, 42, 23, 43, 17, 32, 10, 44, 50, 30, 15, 28, 17, 46, 17, 28, 8, 17, 3, 25, 37, 45, 1, 48, 34, 39, 39, 21, 13, 39, 44, 4, 41, 2, 31, 13, 1, 19, 1, 14, 4, 48, 6, 7, 30, 17, 10, 18, 49, 5, 0, 1, 39, 0, 21, 46, 10, 44, 34, 18, 29, 5, 34, 20, 25, 17, 5, 27, 38, 5, 22, 48, 1, 6, 40, 17, 8, 12, 29, 36, 18, 22, 29, 49, 44, 24, 47, 20, 11, 29, 1, 23, 7, 4, 43, 48, 17, 19, 23, 9, 32, 21, 43, 15, 31, 38, 43, 34, 42, 34, 44, 41, 48, 28, 21, 19, 43, 12, 39, 28, 41, 8, 28, 10, 2, 46, 7, 27, 44, 29, 28, 46, 0, 32, 2, 12, 18, 5, 23, 18, 49, 2, 42, 38, 8, 13, 47, 28, 4, 27, 46, 44, 15, 40, 23, 17, 7, 10, 50, 11, 40, 8, 35, 27, 13, 6, 42, 25, 24, 39, 37, 32, 35, 49, 23, 2, 50, 9, 20, 30, 6, 7, 49, 29]
[22, 4, 16, 45, 44, 15, 34, 17, 12, 14, 3, 19, 8, 29, 34, 16, 37, 41, 15, 46, 17, 28, 35, 32, 9, 23, 49, 32, 0, 14, 14, 15, 13, 12, 21, 49, 7, 16, 5, 37, 16, 19, 49, 46, 20, 45, 37, 17, 45, 45, 3, 19, 30, 32, 47, 45, 30, 27, 24, 0, 33, 32, 8, 37, 46, 0, 22, 23, 49, 23, 32, 34, 3, 44, 8, 11, 4, 25, 15, 33, 40, 11, 29, 4, 31, 17, 8, 20, 42, 24, 27, 6, 42, 3, 24, 17, 48, 27, 40, 38, 14, 9, 29, 42, 40, 0, 24, 48, 2, 44, 7, 10, 12, 18, 4, 0, 22, 8, 38, 49, 12, 13, 43, 39, 13, 10, 7, 11, 10, 38, 27, 12, 7, 17, 4, 11, 21, 39, 29, 5, 40, 27, 34, 17, 33, 37, 12, 47, 28, 12, 28, 41, 27, 38, 43, 44, 36, 6, 0, 39, 11, 23, 41, 40, 6, 39, 48, 13, 41, 18, 46, 27, 11, 4, 6, 29, 27, 22, 4, 13, 2, 14, 33, 1, 34, 41, 21, 22, 1, 5, 47, 48, 14, 30, 15, 31, 15, 32, 30, 45, 29, 26, 39, 12, 30, 49, 41, 20, 26, 24, 0, 27, 47, 42, 29, 32, 39, 48, 44, 14, 33, 4, 1, 30, 33, 23, 12]
[21, 49, 21, 28, 6, 48, 12, 18, 6, 2, 36, 21, 36, 28, 4, 18, 26, 45, 11, 46, 43, 11, 15, 31, 22, 45, 45, 16, 14, 0, 43, 26, 8, 43, 29, 49, 44, 45, 24, 50, 6, 50, 15, 50, 14, 32, 47, 25, 21, 2, 50, 44, 43, 40, 31, 37, 23, 13, 31, 20, 48, 42, 44, 6, 43, 30, 17, 17, 48, 23, 32, 21, 31, 43, 40, 5, 23, 10, 28, 38, 14, 27, 42, 13, 48, 41, 13, 37, 14, 17, 26, 50, 42, 35, 18, 1, 39, 50, 28, 28, 23, 43, 5, 11, 17, 2, 4, 25, 0, 20, 49, 34, 44, 40, 42, 43, 34, 30, 13, 22, 40, 21, 4, 37, 10, 6, 25, 47, 41, 48, 31, 23, 3, 35, 25, 28, 33, 9, 50, 19, 18, 50, 42, 1, 5, 48, 47, 10, 37, 34, 27, 10, 32, 16, 40, 8, 35, 19, 25, 22, 8, 34, 15, 48, 28, 21, 26, 37, 50, 25, 25, 28, 31, 28, 12, 12, 48, 39, 2, 1, 9, 26, 7, 14, 18, 33, 10, 22, 37, 16, 31, 46, 29, 0, 15, 43, 44, 40, 46, 43, 0, 45, 3, 49, 14, 6, 27, 1, 29, 33, 25, 32, 11, 7, 38, 3, 19, 18, 49, 16, 32, 17, 7, 40, 46, 8, 10]
[0, 44, 11, 17, 11, 11, 4, 21, 7, 39, 37, 4, 22, 37, 46, 43, 0, 26, 13, 45, 6, 33, 3, 31, 16, 21, 46, 10, 14, 43, 0, 15, 4, 6, 11, 49, 15, 44, 35, 2, 49, 34, 17, 50, 5, 8, 1, 43, 47, 11, 26, 49, 30, 23, 28, 25, 13, 29, 13, 30, 35, 42, 12, 27, 7, 20, 44, 47, 14, 36, 43, 7, 29, 29, 33, 29, 34, 13, 24, 29, 35, 30, 33, 17, 37, 9, 50, 29, 46, 15, 47, 33, 44, 4, 31, 37, 27, 32, 40, 46, 26, 29, 11, 31, 48, 4, 14, 34, 13, 35, 16, 3, 30, 44, 36, 17, 41, 9, 21, 42, 46, 24, 44, 46, 22, 34, 41, 26, 29, 22, 14, 11, 37, 3, 18, 21, 46, 16, 20, 50, 48, 19, 30, 48, 0, 1, 30, 26, 9, 31, 46, 28, 16, 0, 16, 4, 5, 9, 9, 40, 41, 7, 6, 27, 46, 46, 9, 40, 20, 44, 44, 34, 43, 23, 30, 6, 11, 14, 25, 19, 42, 38, 20, 26, 43, 39, 50, 48, 25, 12, 47, 29, 6, 44, 1, 47, 31, 8, 29, 4, 19, 15, 20, 37, 45, 41, 7, 31, 43, 35, 7, 44, 24, 23, 18, 12, 41, 49, 29, 20, 34, 17, 10, 24, 24, 10, 10]
[32, 32, 2, 29, 45, 0, 13, 40, 41, 10, 27, 22, 15, 27, 9, 39, 43, 1, 50, 41, 8, 17, 26, 6, 37, 25, 3, 22, 15, 26, 15, 0, 27, 39, 9, 45, 49, 42, 11, 36, 16, 24, 30, 28, 29, 37, 12, 10, 38, 31, 11, 33, 25, 30, 13, 24, 33, 34, 36, 6, 14, 37, 4, 0, 41, 18, 45, 31, 35, 34, 4, 25, 37, 21, 36, 8, 34, 48, 44, 30, 22, 25, 12, 9, 31, 3, 38, 38, 42, 47, 1, 40, 11, 45, 22, 3, 46, 28, 17, 32, 49, 15, 13, 31, 19, 23, 11, 19, 34, 40, 47, 38, 45, 37, 2, 30, 18, 18, 50, 27, 28, 4, 20, 11, 50, 38, 18, 23, 26, 33, 18, 10, 13, 43, 3, 24, 22, 1, 17, 49, 25, 7, 33, 37, 1, 45, 6, 46, 39, 7, 36, 8, 34, 25, 20, 19, 18, 27, 48, 38, 45, 48, 20, 1, 40, 5, 14, 10, 41, 36, 48, 27, 49, 11, 49, 35, 49, 45, 0, 49, 23, 8, 37, 42, 15, 13, 1, 35, 4, 32, 21, 11, 7, 16, 4, 37, 19, 47, 10, 37, 6, 13, 45, 36, 46, 10, 37, 36, 44, 17, 1, 47, 8, 38, 44, 28, 33, 38, 16, 40, 27, 12, 11, 34, 32, 49, 16]
[22, 4, 45, 5, 10, 17, 24, 32, 15, 0, 14, 47, 40, 9, 34, 18, 38, 41, 48, 16, 45, 21, 48, 28, 36, 20, 23, 9, 13, 8, 4, 27, 0, 36, 41, 5, 44, 38, 46, 19, 9, 33, 23, 20, 22, 9, 0, 26, 4, 8, 11, 2, 40, 44, 18, 34, 43, 2, 49, 47, 30, 16, 40, 27, 14, 1, 25, 47, 25, 20, 31, 2, 40, 39, 16, 8, 6, 36, 0, 44, 46, 44, 48, 7, 26, 44, 40, 7, 4, 12, 37, 3, 29, 14, 12, 38, 18, 4, 9, 45, 34, 45, 9, 24, 8, 40, 36, 18, 23, 38, 6, 42, 16, 17, 42, 45, 48, 25, 16, 19, 14, 10, 47, 12, 36, 26, 43, 43, 30, 24, 35, 33, 20, 31, 39, 44, 43, 29, 49, 23, 26, 38, 15, 33, 31, 3, 44, 15, 32, 49, 43, 25, 1, 18, 40, 8, 33, 18, 18, 30, 10, 38, 19, 47, 21, 44, 11, 5, 10, 29, 3, 50, 5, 30, 34, 11, 37, 11, 9, 33, 22, 8, 15, 21, 43, 8, 46, 18, 19, 26, 35, 45, 25, 12, 26, 30, 1, 1, 49, 45, 26, 7, 42, 1, 10, 37, 30, 29, 9, 39, 43, 9, 6, 47, 45, 45, 25, 21, 42, 27, 48, 47, 15, 6, 37, 10, 11]
[19, 48, 10, 17, 25, 15, 40, 9, 42, 41, 41, 49, 27, 37, 50, 38, 35, 10, 48, 25, 24, 25, 34, 18, 31, 41, 15, 37, 12, 43, 6, 39, 36, 0, 44, 3, 9, 1, 4, 30, 18, 23, 22, 48, 44, 40, 5, 29, 31, 37, 39, 3, 8, 8, 28, 20, 0, 42, 50, 42, 18, 39, 24, 42, 39, 7, 10, 21, 49, 14, 41, 27, 22, 48, 37, 10, 30, 27, 31, 46, 18, 40, 20, 19, 34, 21, 46, 19, 44, 35, 44, 40, 36, 21, 23, 8, 4, 37, 46, 10, 4, 8, 35, 43, 34, 0, 22, 15, 19, 14, 43, 11, 33, 4, 46, 41, 22, 8, 27, 5, 16, 23, 45, 42, 3, 45, 23, 27, 4, 0, 43, 38, 25, 44, 20, 19, 17, 34, 47, 44, 15, 30, 30, 40, 31, 25, 46, 23, 3, 5, 23, 6, 30, 50, 40, 20, 2, 46, 45, 42, 25, 18, 36, 1, 13, 46, 12, 9, 15, 25, 30, 40, 37, 3, 36, 27, 28, 28, 2, 2, 46, 32, 33, 36, 50, 2, 34, 7, 14, 41, 30, 23, 45, 13, 19, 48, 50, 48, 15, 6, 27, 42, 42, 38, 7, 47, 32, 2, 1, 2, 31, 33, 19, 5, 50, 38, 27, 32, 21, 22, 40, 5, 12, 9, 10, 6, 13]
[50, 0, 17, 43, 13, 2, 49, 32, 34, 42, 17, 20, 18, 3, 7, 41, 6, 38, 3, 14, 31, 28, 35, 26, 13, 43, 9, 27, 21, 29, 11, 9, 41, 44, 0, 41, 32, 27, 18, 31, 23, 25, 3, 13, 34, 44, 42, 17, 28, 10, 20, 2, 1, 41, 46, 0, 14, 9, 32, 45, 13, 32, 24, 18, 41, 43, 40, 11, 13, 44, 30, 3, 23, 50, 42, 44, 41, 36, 25, 44, 37, 0, 46, 13, 6, 50, 50, 6, 33, 26, 50, 7, 34, 20, 31, 25, 6, 16, 41, 5, 19, 37, 4, 18, 25, 37, 14, 13, 31, 8, 32, 45, 50, 16, 2, 8, 48, 16, 21, 34, 4, 26, 7, 18, 13, 7, 27, 30, 14, 14, 8, 30, 47, 7, 2, 33, 8, 42, 4, 50, 16, 5, 37, 2, 41, 13, 8, 30, 44, 16, 27, 5, 38, 42, 34, 37, 8, 50, 5, 8, 5, 48, 7, 5, 31, 13, 28, 45, 21, 5, 47, 41, 17, 46, 8, 46, 48, 32, 48, 34, 22, 16, 26, 9, 34, 50, 10, 28, 4, 7, 39, 23, 7, 36, 14, 7, 16, 10, 0, 42, 33, 24, 0, 46, 8, 24, 31, 28, 3, 9, 46, 30, 42, 40, 41, 27, 17, 22, 21, 12, 8, 31, 39, 41, 23, 23, 8]
[38, 30, 26, 18, 50, 21, 46, 23, 11, 50, 4, 23, 10, 2, 44, 27, 38, 47, 5, 50, 34, 3, 41, 31, 8, 26, 4, 18, 49, 49, 49, 45, 5, 3, 41, 0, 39, 43, 25, 17, 42, 27, 29, 46, 31, 17, 31, 44, 9, 19, 48, 46, 38, 14, 47, 14, 22, 41, 21, 3, 21, 43, 3, 37, 1, 26, 30, 16, 29, 1, 15, 36, 24, 25, 14, 37, 7, 27, 49, 48, 18, 48, 43, 44, 5, 33, 48, 14, 6, 49, 33, 44, 41, 15, 15, 47, 3, 44, 43, 5, 15, 3, 37, 15, 36, 15, 50, 6, 17, 11, 44, 9, 26, 35, 20, 42, 31, 0, 1, 26, 7, 38, 24, 17, 46, 29, 40, 50, 34, 40, 15, 21, 21, 6, 37, 36, 39, 39, 45, 17, 23, 13, 48, 25, 25, 41, 26, 1, 29, 28, 2, 3, 14, 28, 48, 43, 2, 30, 34, 31, 48, 21, 41, 19, 47, 10, 2, 17, 45, 30, 13, 8, 47, 20, 24, 21, 19, 38, 7, 36, 19, 31, 9, 17, 5, 41, 21, 30, 43, 15, 9, 15, 25, 42, 37, 14, 48, 30, 19, 3, 40, 10, 49, 26, 45, 46, 14, 11, 43, 48, 21, 49, 41, 21, 3, 41, 19, 16, 40, 0, 20, 28, 11, 29, 44, 39, 13]
[41, 17, 8, 28, 9, 44, 30, 23, 4, 26, 14, 22, 10, 18, 23, 16, 0, 35, 9, 26, 46, 28, 25, 30, 47, 30, 27, 8, 7, 44, 15, 49, 44, 9, 32, 39, 0, 7, 31, 30, 40, 48, 5, 38, 45, 33, 33, 43, 34, 32, 30, 42, 10, 0, 33, 25, 34, 47, 2, 36, 42, 10, 48, 46, 40, 44, 24, 6, 12, 4, 14, 4, 19, 15, 30, 48, 50, 6, 6, 23, 27, 24, 38, 38, 39, 28, 6, 5, 3, 41, 22, 31, 29, 47, 31, 6, 30, 15, 27, 25, 4, 10, 13, 42, 10, 32, 21, 7, 8, 48, 28, 44, 9, 4, 35, 6, 14, 0, 27, 2, 39, 19, 1, 5, 44, 38, 44, 13, 10, 36, 20, 36, 20, 4, 27, 3, 30, 34, 17, 33, 26, 26, 5, 13, 22, 29, 10, 32, 26, 0, 20, 27, 9, 28, 10, 49, 24, 48, 1, 27, 28, 2, 22, 23, 39, 8, 10, 2, 35, 47, 0, 33, 5, 42, 4, 39, 10, 45, 26, 25, 26, 35, 47, 12, 18, 36, 20, 37, 1, 14, 24, 22, 40, 36, 25, 38, 34, 34, 22, 39, 18, 46, 13, 12, 22, 26, 28, 38, 47, 37, 11, 28, 40, 47, 20, 9, 29, 44, 20, 42, 39, 30, 33, 36, 34, 30, 1]
[12, 7, 44, 49, 46, 24, 7, 7, 48, 34, 7, 48, 37, 25, 40, 22, 15, 46, 14, 6, 4, 33, 15, 39, 24, 46, 22, 8, 16, 45, 44, 42, 38, 1, 27, 43, 7, 0, 41, 11, 0, 44, 25, 3, 39, 27, 25, 0, 27, 10, 33, 22, 39, 15, 15, 39, 44, 32, 17, 16, 6, 50, 15, 27, 36, 5, 42, 46, 15, 9, 13, 12, 29, 2, 31, 10, 13, 0, 11, 11, 8, 2, 45, 43, 28, 33, 48, 39, 44, 21, 6, 44, 9, 0, 18, 31, 39, 26, 30, 13, 43, 17, 33, 31, 40, 50, 24, 42, 28, 16, 31, 9, 43, 39, 30, 47, 47, 1, 42, 38, 11, 21, 35, 7, 40, 42, 7, 19, 7, 39, 23, 8, 0, 8, 14, 22, 38, 5, 22, 22, 27, 20, 12, 5, 19, 50, 31, 5, 48, 21, 5, 11, 35, 43, 11, 30, 33, 0, 22, 21, 2, 49, 28, 1, 31, 38, 31, 44, 39, 43, 21, 8, 25, 37, 44, 7, 3, 5, 20, 38, 22, 32, 1, 8, 26, 24, 46, 44, 35, 48, 28, 49, 19, 7, 38, 48, 43, 13, 19, 4, 30, 15, 23, 45, 15, 9, 26, 4, 37, 21, 19, 31, 8, 9, 24, 15, 8, 26, 40, 8, 49, 25, 49, 2, 4, 15, 9]
[43, 50, 30, 15, 27, 4, 13, 15, 17, 48, 17, 14, 15, 25, 27, 33, 38, 29, 6, 10, 48, 49, 47, 21, 15, 10, 28, 43, 5, 24, 35, 11, 46, 4, 18, 25, 31, 41, 0, 23, 14, 34, 0, 42, 21, 32, 41, 16, 12, 40, 47, 37, 32, 25, 0, 29, 1, 38, 43, 5, 27, 40, 49, 25, 26, 18, 40, 14, 35, 1, 42, 25, 48, 19, 12, 7, 32, 14, 16, 42, 47, 18, 0, 27, 30, 7, 5, 44, 1, 24, 20, 3, 0, 44, 45, 47, 9, 31, 12, 4, 32, 9, 18, 44, 44, 16, 35, 14, 22, 19, 23, 16, 43, 36, 46, 24, 3, 17, 38, 26, 22, 43, 21, 45, 3, 43, 2, 45, 0, 43, 25, 18, 45, 30, 24, 50, 8, 3, 40, 31, 35, 12, 18, 30, 20, 29, 18, 11, 30, 34, 49, 39, 36, 24, 21, 25, 46, 47, 45, 20, 40, 44, 44, 7, 6, 11, 44, 38, 26, 37, 25, 24, 8, 32, 2, 41, 28, 5, 1, 10, 16, 34, 11, 30, 11, 40, 45, 21, 17, 44, 5, 11, 4, 50, 25, 19, 6, 11, 18, 50, 50, 20, 6, 21, 18, 43, 46, 40, 17, 1, 19, 7, 5, 5, 24, 22, 37, 18, 49, 50, 21, 2, 24, 13, 36, 12, 0]
[41, 30, 13, 27, 21, 0, 16, 5, 17, 12, 0, 43, 1, 39, 15, 21, 16, 10, 10, 8, 15, 18, 33, 34, 18, 32, 23, 2, 37, 50, 2, 36, 19, 30, 31, 17, 30, 11, 23, 0, 10, 15, 48, 1, 41, 2, 7, 25, 50, 16, 42, 29, 34, 49, 10, 43, 47, 37, 43, 27, 34, 13, 30, 17, 17, 14, 3, 37, 14, 5, 27, 36, 5, 44, 2, 42, 21, 26, 49, 40, 13, 50, 14, 30, 11, 48, 16, 6, 27, 3, 9, 41, 45, 23, 21, 22, 18, 25, 3, 44, 41, 13, 32, 49, 36, 46, 6, 23, 32, 14, 46, 38, 7, 35, 38, 26, 46, 50, 30, 46, 25, 24, 4, 10, 25, 25, 37, 25, 8, 10, 16, 41, 10, 23, 33, 7, 18, 18, 45, 19, 20, 4, 30, 42, 38, 9, 35, 10, 24, 34, 48, 8, 38, 2, 19, 34, 35, 41, 18, 40, 4, 0, 19, 2, 48, 44, 20, 20, 12, 27, 7, 28, 13, 49, 0, 16, 11, 16, 5, 26, 43, 26, 33, 16, 36, 39, 22, 35, 29, 15, 37, 29, 5, 32, 2, 36, 26, 47, 15, 24, 31, 38, 36, 29, 45, 34, 22, 22, 20, 0, 9, 25, 33, 38, 17, 50, 0, 15, 48, 21, 12, 42, 4, 2, 41, 39, 35]
