N1,N2,...,Nx
[40, 40, 13, 25, 24, 18, 32, 24, 19, 2, 11, 2, 50, 4, 9, 26, 21, 16, 22, 43, 40, 0, 8, 46, 29, 12, 22, 35, 16, 31, 9, 47, 13, 29, 9, 3, 48, 15, 26, 16, 43, 11, 8, 37, 16, 3, 10, 8, 26, 22, 27, 42, 48, 1, 25, 29, 10, 49, 40, 20, 34, 7, 27, 35, 20, 43, 10, 28, 15, 35, 2, 45, 39, 20, 39, 30, 6, 9, 48, 12, 44, 9, 40, 46, 35, 11, 11, 28, 2, 47, 41, 39, 31, 47, 44, 36, 9, 14, 12, 46, 45, 4, 17, 46, 0, 13, 17, 47, 46, 15, 25, 19, 32, 0, 14, 41, 35, 8, 6, 0, 31, 45, 45, 39, 33, 12, 4, 23, 7, 36, 45, 27, 30, 27, 49, 30, 21, 0, 21, 12, 40, 5, 34, 15, 5, 7, 25, 14, 9, 30, 42, 2, 45, 22, 17, 43, 40, 35, 8, 15, 3, 18, 33, 30, 33, 8, 13, 44, 22, 32, 27, 19, 15, 37, 4, 6, 36, 29, 27, 24, 25, 42, 20, 19, 34, 30, 25, 19, 25, 44, 33, 31, 26, 31, 27, 12, 6, 32, 4, 14, 49, 22, 22, 22, 24, 15, 42, 11, 45, 23, 19, 33, 22, 30, 50, 26, 2, 33]
[21, 48, 45, 4, 16, 37, 49, 25, 6, 3, 2, 5, 8, 10, 13, 22, 26, 45, 30, 43, 32, 8, 0, 13, 26, 19, 15, 40, 0, 10, 26, 7, 29, 8, 33, 36, 10, 43, 13, 11, 14, 34, 19, 33, 29, 8, 49, 5, 10, 24, 9, 20, 30, 38, 31, 34, 2, 44, 46, 7, 18, 14, 40, 5, 44, 42, 0, 42, 21, 39, 0, 40, 5, 36, 43, 35, 30, 47, 1, 38, 25, 37, 20, 39, 40, 14, 16, 27, 38, 18, 34, 28, 40, 5, 3, 45, 36, 36, 46, 33, 33, 47, 4, 15, 38, 48, 35, 22, 23, 25, 1, 31, 7, 7, 18, 45, 38, 1, 10, 18, 37, 39, 43, 18, 31, 2, 15, 17, 48, 18, 33, 25, 32, 48, 44, 38, 14, 26, 19, 19, 25, 36, 0, 6, 1, 48, 45, 7, 5, 24, 9, 13, 9, 40, 46, 9, 0, 6, 18, 22, 27, 16, 2, 10, 11, 49, 8, 26, 15, 49, 28, 9, 50, 40, 50, 50, 50, 4, 19, 33, 38, 37, 20, 50, 1, 49, 43, 46, 48, 25, 4, 48, 48, 18, 3, 12, 46, 29, 32, 50, 3, 24, 26, 35, 11, 31, 41, 12, 3, 47, 33, 40, 36, 45, 44, 50, 43, 16]
[27, 22, 23, 12, 25, 24, 43, 5, 46, 32, 47, 11, 24, 18, 26, 4, 4, 46, 16, 4, 45, 46, 13, 0, 17, 7, 10, 18, 20, 29, 16, 5, 3, 16, 8, 38, 9, 6, 44, 38, 50, 44, 28, 32, 47, 27, 30, 19, 30, 34, 42, 8, 10, 16, 45, 40, 1, 21, 28, 11, 26, 10, 26, 50, 7, 38, 38, 28, 1, 5, 30, 23, 39, 34, 42, 49, 0, 4, 40, 22, 8, 13, 31, 22, 29, 21, 4, 0, 12, 13, 12, 22, 45, 6, 34, 22, 35, 40, 46, 1, 21, 45, 39, 29, 23, 40, 12, 34, 22, 25, 4, 7, 3, 24, 6, 13, 31, 12, 16, 45, 42, 5, 34, 42, 1, 19, 1, 22, 18, 47, 13, 38, 50, 27, 1, 26, 45, 50, 15, 40, 20, 37, 45, 41, 38, 42, 13, 32, 49, 5, 35, 36, 22, 7, 33, 22, 21, 26, 45, 24, 15, 40, 12, 1, 35, 7, 25, 1, 32, 50, 44, 8, 0, 34, 30, 9, 1, 26, 45, 21, 33, 28, 10, 19, 28, 19, 19, 36, 40, 47, 0, 26, 50, 6, 30, 33, 14, 26, 12, 26, 49, 28, 47, 31, 33, 8, 50, 34, 40, 40, 22, 18, 27, 3, 39, 48, 44, 17]
[37, 42, 5, 42, 42, 30, 25, 35, 49, 33, 24, 29, 34, 25, 11, 7, 18, 16, 18, 24, 0, 29, 26, 17, 0, 44, 19, 32, 34, 10, 13, 43, 43, 49, 5, 12, 1, 19, 39, 31, 42, 19, 47, 37, 1, 33, 7, 27, 31, 10, 36, 48, 12, 37, 28, 13, 10, 22, 5, 21, 13, 37, 13, 32, 27, 49, 4, 47, 27, 27, 31, 19, 14, 40, 24, 21, 21, 1, 31, 15, 11, 45, 33, 43, 33, 25, 7, 33, 49, 13, 10, 23, 8, 5, 45, 49, 40, 28, 47, 5, 42, 44, 0, 19, 44, 37, 38, 14, 24, 26, 24, 5, 41, 43, 13, 16, 47, 28, 46, 15, 16, 8, 7, 41, 10, 11, 37, 11, 8, 31, 47, 16, 32, 32, 21, 15, 32, 10, 3, 13, 18, 0, 11, 2, 18, 8, 21, 2, 10, 47, 33, 21, 24, 7, 10, 43, 49, 30, 14, 2, 6, 50, 5, 30, 32, 37, 36, 7, 31, 22, 49, 17, 35, 38, 6, 17, 16, 43, 13, 50, 18, 6, 27, 36, 11, 21, 16, 18, 38, 40, 7, 8, 21, 34, 39, 50, 2, 35, 28, 16, 30, 37, 46, 15, 18, 46, 40, 30, 50, 50, 6, 44, 42, 32, 42, 49, 42, 50]
[11, 26, 25, 8, 29, 40, 28, 39, 42, 43, 42, 0, 38, 20, 7, 0, 21, 8, 39, 49, 15, 12, 19, 7, 44, 0, 24, 6, 11, 10, 36, 42, 4, 32, 40, 10, 1, 38, 44, 3, 2, 38, 10, 3, 28, 15, 20, 15, 50, 17, 8, 49, 7, 36, 1, 35, 35, 1, 31, 27, 34, 19, 42, 44, 3, 32, 31, 2, 5, 45, 4, 24, 17, 49, 38, 1, 33, 35, 47, 29, 38, 10, 10, 31, 6, 42, 33, 7, 34, 15, 39, 37, 35, 10, 20, 48, 14, 29, 27, 22, 3, 41, 26, 17, 33, 3, 13, 33, 47, 35, 15, 3, 33, 39, 23, 1, 37, 4, 21, 24, 31, 12, 41, 0, 20, 7, 6, 22, 38, 14, 19, 48, 33, 39, 8, 33, 19, 37, 29, 43, 44, 46, 34, 24, 26, 41, 30, 30, 47, 38, 38, 25, 42, 28, 30, 37, 11, 36, 3, 48, 40, 25, 10, 9, 21, 29, 42, 41, 28, 5, 49, 27, 16, 8, 16, 14, 8, 19, 25, 33, 9, 14, 6, 16, 45, 47, 15, 17, 28, 43, 6, 34, 27, 26, 27, 25, 1, 11, 3, 20, 15, 1, 37, 28, 49, 41, 20, 50, 13, 29, 25, 19, 43, 22, 5, 42, 34, 21]
[34, 7, 39, 3, 7, 44, 49, 10, 23, 47, 6, 23, 42, 32, 45, 26, 13, 10, 3, 12, 28, 22, 15, 10, 19, 24, 0, 11, 38, 33, 27, 34, 45, 37, 1, 46, 37, 17, 34, 27, 24, 8, 50, 30, 48, 43, 20, 1, 45, 2, 37, 7, 16, 42, 34, 11, 11, 4, 29, 31, 37, 11, 11, 26, 41, 36, 17, 25, 11, 18, 1, 1, 6, 34, 43, 21, 14, 39, 17, 4, 13, 7, 43, 50, 44, 42, 17, 19, 0, 11, 45, 26, 38, 41, 47, 9, 41, 33, 42, 0, 41, 33, 29, 18, 11, 25, 5, 20, 50, 48, 10, 42, 31, 33, 14, 25, 47, 40, 1, 23, 18, 38, 29, 4, 9, 40, 5, 3, 13, 42, 24, 10, 47, 9, 16, 12, 1, 10, 32, 49, 32, 12, 33, 39, 17, 4, 37, 48, 27, 18, 8, 8, 25, 11, 26, 12, 38, 25, 7, 46, 38, 5, 30, 3, 45, 5, 24, 37, 48, 34, 36, 24, 0, 47, 31, 35, 9, 23, 30, 2, 2, 43, 12, 21, 33, 18, 46, 26, 49, 23, 0, 32, 9, 10, 14, 10, 29, 7, 30, 15, 36, 24, 22, 11, 38, 30, 1, 18, 45, 5, 7, 49, 30, 13, 22, 21, 15, 29]
[22, 44, 17, 46, 22, 1, 20, 1, 48, 3, 50, 50, 48, 21, 0, 27, 34, 7, 26, 2, 33, 35, 40, 18, 32, 6, 11, 0, 2, 1, 31, 42, 37, 27, 37, 9, 37, 14, 3, 13, 4, 4, 3, 12, 32, 33, 12, 34, 47, 28, 31, 44, 25, 18, 13, 28, 49, 31, 26, 3, 46, 7, 21, 4, 24, 11, 48, 1, 16, 30, 16, 9, 1, 45, 31, 1, 44, 46, 17, 1, 48, 3, 5, 16, 36, 22, 10, 27, 1, 2, 4, 24, 22, 43, 19, 17, 15, 20, 41, 44, 32, 47, 11, 41, 24, 44, 0, 21, 20, 3, 12, 7, 9, 33, 2, 10, 5, 38, 7, 22, 30, 49, 3, 15, 22, 5, 0, 10, 4, 46, 23, 11, 50, 16, 34, 41, 24, 10, 12, 19, 10, 0, 11, 13, 36, 23, 23, 13, 17, 28, 30, 10, 15, 36, 48, 26, 19, 10, 9, 45, 28, 23, 17, 42, 17, 6, 12, 48, 50, 28, 40, 21, 0, 25, 47, 17, 27, 41, 11, 11, 28, 43, 38, 48, 38, 42, 3, 21, 38, 17, 30, 1, 22, 19, 29, 28, 47, 21, 31, 25, 20, 41, 40, 26, 35, 24, 31, 33, 13, 46, 0, 42, 6, 44, 2, 36, 38, 16]
[1, 1, 36, 8, 0, 5, 12, 10, 2, 32, 8, 47, 40, 5, 1, 40, 1, 15, 32, 7, 31, 16, 0, 20, 34, 11, 38, 2, 0, 27, 10, 11, 3, 46, 7, 25, 1, 24, 47, 33, 19, 2, 35, 6, 33, 37, 19, 26, 14, 4, 33, 32, 41, 4, 50, 20, 19, 27, 7, 43, 33, 30, 24, 15, 33, 16, 19, 26, 0, 2, 9, 5, 1, 45, 5, 6, 33, 45, 16, 7, 37, 17, 24, 5, 37, 32, 38, 45, 34, 48, 33, 38, 50, 17, 0, 10, 43, 50, 0, 29, 39, 12, 18, 45, 19, 39, 49, 43, 42, 34, 39, 15, 34, 3, 37, 31, 1, 2, 7, 50, 9, 6, 47, 49, 5, 46, 4, 15, 40, 36, 26, 3, 20, 41, 45, 42, 16, 36, 42, 4, 4, 29, 45, 6, 22, 14, 36, 18, 29, 10, 26, 20, 35, 40, 4, 13, 3, 50, 41, 29, 50, 25, 43, 0, 15, 41, 3, 21, 26, 36, 12, 28, 15, 9, 30, 7, 3, 25, 10, 21, 31, 46, 3, 23, 32, 33, 20, 28, 27, 7, 15, 22, 7, 43, 20, 34, 38, 8, 42, 37, 19, 44, 30, 13, 44, 40, 1, 5, 38, 21, 1, 30, 31, 26, 45, 18, 29, 10]
[31, 42, 48, 20, 0, 17, 2, 37, 17, 36, 39, 50, 9, 2, 42, 13, 5, 13, 32, 13, 45, 31, 10, 29, 10, 10, 33, 1, 27, 0, 9, 44, 9, 48, 46, 37, 6, 18, 36, 12, 30, 41, 5, 22, 19, 0, 23, 43, 32, 45, 36, 1, 4, 4, 31, 47, 46, 37, 31, 22, 10, 13, 6, 6, 9, 33, 26, 42, 49, 35, 38, 40, 49, 42, 39, 24, 17, 11, 18, 29, 22, 45, 47, 50, 18, 39, 15, 50, 17, 28, 22, 42, 11, 49, 14, 48, 31, 34, 36, 17, 13, 2, 16, 2, 27, 30, 33, 10, 5, 7, 39, 15, 22, 18, 35, 1, 4, 50, 27, 27, 41, 10, 11, 36, 11, 31, 15, 30, 31, 39, 45, 46, 40, 50, 24, 50, 24, 4, 2, 13, 34, 8, 36, 5, 18, 41, 6, 37, 28, 5, 22, 6, 40, 48, 31, 50, 27, 0, 39, 35, 9, 26, 16, 32, 48, 38, 19, 25, 24, 5, 16, 11, 16, 41, 31, 0, 29, 17, 34, 20, 1, 21, 6, 35, 18, 14, 9, 48, 8, 45, 6, 45, 25, 10, 36, 50, 22, 35, 1, 37, 14, 3, 4, 19, 40, 26, 31, 33, 7, 35, 4, 27, 16, 30, 37, 11, 37, 21]
[36, 14, 26, 5, 21, 16, 6, 26, 29, 15, 6, 33, 46, 23, 22, 13, 23, 48, 38, 9, 1, 9, 26, 16, 13, 36, 27, 31, 10, 9, 0, 35, 8, 17, 24, 20, 32, 18, 46, 39, 29, 45, 8, 2, 19, 47, 3, 15, 35, 12, 50, 1, 18, 37, 27, 44, 47, 10, 38, 2, 37, 15, 12, 34, 36, 41, 38, 37, 8, 0, 34, 39, 32, 36, 3, 26, 21, 5, 24, 11, 44, 33, 17, 15, 5, 15, 20, 14, 20, 20, 17, 5, 36, 8, 8, 37, 46, 22, 50, 29, 0, 5, 34, 27, 14, 34, 14, 28, 14, 50, 29, 12, 18, 45, 9, 45, 42, 6, 48, 0, 41, 24, 18, 34, 47, 16, 37, 14, 35, 15, 28, 43, 10, 26, 1, 34, 7, 39, 43, 23, 28, 13, 3, 16, 8, 30, 49, 25, 16, 22, 32, 0, 17, 16, 13, 0, 47, 25, 17, 14, 43, 13, 42, 24, 13, 46, 3, 32, 19, 21, 46, 42, 5, 4, 38, 16, 12, 31, 31, 46, 36, 50, 25, 12, 20, 2, 27, 16, 22, 47, 33, 26, 24, 10, 9, 1, 50, 44, 48, 11, 36, 1, 16, 18, 33, 14, 12, 19, 35, 45, 4, 20, 7, 34, 37, 48, 13, 9]
[22, 16, 37, 48, 16, 45, 49, 8, 40, 3, 42, 47, 30, 5, 21, 12, 1, 42, 7, 38, 48, 47, 7, 5, 43, 42, 34, 42, 11, 44, 35, 0, 23, 48, 21, 7, 26, 0, 40, 32, 1, 18, 4, 36, 21, 20, 13, 39, 39, 10, 10, 31, 37, 31, 47, 17, 46, 33, 47, 3, 35, 50, 20, 30, 8, 12, 3, 25, 19, 25, 0, 28, 26, 48, 9, 50, 17, 48, 16, 17, 34, 46, 14, 15, 3, 5, 13, 35, 7, 43, 32, 10, 14, 19, 7, 34, 32, 30, 25, 42, 4, 29, 5, 24, 1, 34, 39, 14, 2, 29, 9, 38, 12, 43, 7, 36, 50, 15, 22, 17, 21, 39, 18, 47, 16, 27, 16, 38, 16, 10, 0, 50, 5, 25, 49, 9, 5, 18, 29, 7, 17, 20, 43, 24, 9, 15, 42, 50, 24, 25, 44, 17, 37, 43, 49, 36, 24, 6, 24, 35, 50, 0, 3, 41, 29, 16, 16, 43, 7, 34, 25, 19, 35, 13, 44, 28, 21, 17, 28, 17, 21, 25, 11, 22, 42, 35, 17, 19, 20, 29, 38, 14, 5, 35, 35, 25, 33, 5, 34, 15, 15, 0, 5, 42, 50, 12, 44, 21, 23, 39, 48, 44, 30, 0, 6, 31, 35, 44]
[30, 4, 42, 45, 5, 39, 13, 8, 15, 31, 24, 45, 1, 29, 39, 5, 46, 37, 38, 22, 34, 13, 29, 3, 43, 4, 45, 37, 3, 9, 8, 23, 0, 34, 37, 4, 11, 19, 35, 21, 41, 33, 5, 4, 30, 27, 31, 47, 25, 26, 17, 19, 11, 14, 46, 2, 4, 14, 23, 17, 49, 34, 22, 13, 8, 23, 42, 8, 23, 12, 10, 48, 43, 37, 8, 25, 10, 22, 10, 14, 10, 12, 34, 10, 45, 0, 14, 6, 11, 1, 23, 46, 16, 18, 40, 8, 28, 27, 40, 31, 11, 46, 31, 42, 33, 42, 33, 19, 32, 49, 15, 5, 9, 27, 18, 48, 16, 7, 37, 14, 37, 39, 25, 10, 19, 48, 1, 10, 28, 35, 10, 46, 45, 20, 8, 50, 15, 40, 22, 40, 43, 38, 19, 30, 36, 47, 40, 28, 36, 2, 16, 46, 49, 16, 2, 26, 14, 40, 45, 33, 43, 10, 46, 31, 49, 32, 6, 13, 27, 14, 24, 45, 43, 34, 18, 18, 21, 31, 42, 2, 17, 11, 23, 6, 33, 17, 43, 3, 4, 17, 41, 20, 33, 36, 13, 18, 45, 37, 2, 14, 14, 4, 0, 27, 12, 14, 19, 11, 50, 14, 47, 6, 43, 14, 36, 9, 16, 24]
[22, 3, 23, 37, 31, 3, 23, 7, 3, 38, 44, 50, 19, 0, 38, 47, 7, 37, 37, 40, 27, 29, 8, 16, 49, 32, 37, 27, 46, 48, 17, 48, 34, 0, 2, 12, 25, 23, 40, 20, 35, 35, 0, 20, 41, 45, 14, 23, 4, 33, 38, 43, 37, 0, 21, 39, 7, 49, 36, 15, 45, 18, 28, 39, 10, 35, 14, 39, 3, 2, 43, 30, 39, 15, 36, 9, 45, 13, 16, 4, 34, 37, 31, 12, 36, 35, 33, 37, 17, 9, 26, 41, 32, 36, 36, 39, 10, 29, 2, 43, 0, 7, 11, 35, 14, 41, 10, 48, 28, 31, 26, 32, 21, 14, 37, 25, 36, 18, 8, 9, 24, 10, 35, 42, 20, 41, 31, 6, 35, 3, 13, 6, 49, 2, 1, 7, 31, 9, 39, 44, 30, 21, 12, 41, 26, 42, 44, 10, 42, 45, 27, 35, 29, 10, 23, 6, 22, 46, 6, 22, 20, 34, 24, 15, 26, 1, 36, 48, 50, 49, 0, 30, 6, 13, 26, 10, 23, 37, 8, 27, 10, 47, 19, 34, 43, 34, 49, 15, 49, 39, 12, 18, 6, 45, 41, 31, 37, 49, 31, 39, 11, 38, 13, 10, 19, 14, 17, 27, 9, 6, 18, 33, 49, 28, 47, 2, 10, 38]
[3, 20, 29, 28, 44, 50, 36, 24, 41, 22, 19, 49, 33, 27, 48, 7, 23, 20, 18, 0, 26, 9, 33, 8, 5, 40, 1, 37, 7, 46, 24, 21, 37, 2, 0, 36, 31, 16, 3, 10, 41, 18, 12, 27, 50, 37, 48, 31, 3, 12, 6, 31, 33, 1, 25, 50, 42, 40, 17, 9, 14, 33, 5, 4, 14, 29, 42, 40, 45, 21, 50, 26, 39, 5, 6, 10, 8, 22, 21, 42, 30, 15, 37, 9, 20, 3, 48, 7, 47, 12, 27, 36, 41, 36, 49, 21, 41, 43, 29, 24, 42, 32, 18, 44, 42, 19, 44, 1, 27, 20, 21, 1, 9, 8, 7, 44, 44, 13, 16, 20, 0, 3, 29, 10, 41, 30, 32, 36, 25, 2, 44, 12, 10, 15, 26, 9, 2, 22, 15, 33, 22, 14, 13, 21, 44, 4, 25, 0, 5, 12, 26, 49, 32, 24, 16, 28, 17, 50, 41, 50, 21, 47, 4, 38, 49, 29, 12, 32, 1, 13, 45, 35, 46, 46, 7, 4, 1, 33, 22, 20, 32, 45, 40, 47, 32, 9, 19, 8, 33, 23, 21, 29, 12, 18, 1, 15, 2, 37, 35, 35, 11, 18, 8, 3, 32, 13, 42, 19, 7, 28, 9, 36, 17, 42, 30, 34, 17, 48]
[1, 39, 5, 46, 30, 36, 9, 16, 6, 47, 29, 50, 37, 43, 44, 7, 21, 24, 26, 16, 16, 3, 36, 38, 12, 10, 46, 9, 25, 37, 20, 7, 4, 12, 36, 0, 21, 28, 3, 36, 27, 11, 30, 11, 36, 25, 19, 23, 3, 9, 45, 19, 18, 36, 9, 25, 4, 8, 46, 8, 15, 20, 31, 25, 45, 44, 21, 26, 16, 28, 24, 38, 42, 43, 8, 43, 15, 36, 35, 27, 43, 23, 37, 43, 38, 26, 8, 13, 18, 3, 9, 31, 10, 22, 44, 26, 8, 16, 0, 12, 2, 42, 9, 9, 7, 46, 10, 4, 7, 32, 33, 3, 45, 34, 28, 5, 1, 38, 42, 17, 45, 45, 2, 49, 3, 47, 13, 14, 37, 43, 49, 16, 18, 34, 21, 0, 22, 37, 17, 23, 23, 41, 46, 4, 29, 22, 34, 33, 30, 47, 50, 14, 9, 11, 41, 19, 10, 34, 23, 1, 43, 8, 43, 19, 46, 37, 36, 9, 21, 41, 18, 23, 17, 43, 34, 31, 18, 41, 42, 4, 37, 23, 0, 41, 42, 46, 2, 27, 38, 38, 0, 18, 9, 10, 30, 4, 13, 19, 39, 29, 34, 0, 19, 5, 3, 0, 33, 19, 41, 5, 22, 11, 13, 39, 13, 29, 21, 18]
[39, 4, 7, 10, 18, 39, 24, 5, 19, 45, 5, 0, 28, 47, 0, 8, 47, 17, 19, 47, 22, 48, 10, 9, 1, 1, 37, 37, 1, 6, 32, 26, 11, 25, 31, 21, 0, 28, 28, 24, 32, 28, 35, 48, 26, 20, 9, 18, 24, 46, 29, 27, 39, 33, 6, 41, 2, 24, 22, 47, 14, 48, 34, 19, 46, 10, 19, 50, 11, 36, 35, 24, 6, 28, 46, 21, 22, 49, 12, 50, 38, 19, 3, 11, 30, 17, 0, 7, 27, 49, 32, 0, 16, 40, 43, 39, 39, 28, 30, 1, 26, 30, 2, 36, 8, 26, 1, 7, 1, 49, 2, 41, 41, 43, 17, 45, 31, 6, 21, 35, 40, 42, 44, 12, 23, 29, 45, 29, 15, 14, 47, 12, 4, 43, 34, 26, 34, 7, 43, 12, 29, 15, 45, 27, 15, 22, 4, 16, 0, 23, 30, 6, 35, 24, 9, 30, 7, 27, 1, 42, 18, 12, 2, 43, 27, 8, 0, 5, 32, 3, 0, 18, 17, 7, 12, 29, 27, 30, 46, 19, 47, 41, 46, 30, 38, 1, 33, 23, 17, 38, 12, 42, 46, 45, 21, 28, 45, 9, 24, 19, 36, 40, 22, 13, 46, 31, 9, 50, 46, 36, 49, 43, 1, 2, 30, 34, 18, 50]
[41, 22, 24, 40, 17, 32, 48, 31, 43, 49, 13, 43, 41, 34, 39, 39, 13, 15, 24, 34, 6, 15, 43, 6, 19, 38, 17, 14, 24, 18, 18, 0, 19, 23, 16, 28, 28, 0, 49, 41, 1, 1, 22, 36, 13, 4, 17, 28, 29, 34, 12, 39, 36, 19, 28, 44, 13, 48, 50, 13, 22, 45, 44, 30, 35, 32, 42, 21, 38, 20, 34, 13, 43, 6, 12, 50, 9, 25, 37, 13, 3, 11, 8, 32, 48, 17, 21, 21, 37, 48, 9, 32, 29, 10, 11, 26, 49, 31, 33, 26, 13, 28, 8, 44, 33, 2, 15, 33, 12, 30, 27, 15, 17, 18, 42, 24, 1, 3, 41, 36, 10, 6, 46, 32, 46, 36, 17, 30, 22, 17, 49, 49, 33, 45, 30, 20, 46, 10, 20, 2, 21, 42, 3, 40, 18, 3, 22, 30, 5, 29, 16, 16, 21, 32, 17, 5, 36, 29, 13, 3, 21, 23, 11, 18, 35, 41, 24, 48, 49, 29, 33, 29, 45, 1, 6, 42, 41, 14, 18, 14, 46, 37, 38, 40, 8, 7, 13, 18, 40, 10, 47, 11, 45, 40, 45, 10, 22, 43, 33, 44, 40, 17, 5, 36, 44, 38, 29, 1, 27, 41, 10, 48, 32, 7, 42, 45, 21, 23]
[45, 44, 43, 0, 38, 46, 35, 39, 22, 11, 2, 46, 3, 18, 13, 3, 21, 47, 34, 6, 38, 26, 13, 44, 39, 44, 34, 3, 47, 36, 46, 40, 35, 40, 3, 3, 28, 49, 0, 49, 14, 18, 32, 20, 35, 13, 28, 27, 44, 14, 25, 16, 29, 39, 23, 9, 28, 47, 20, 10, 45, 46, 12, 24, 32, 27, 46, 19, 27, 12, 23, 46, 37, 10, 13, 6, 30, 11, 3, 22, 39, 48, 48, 6, 28, 10, 7, 45, 5, 37, 3, 19, 29, 35, 21, 3, 48, 2, 29, 17, 8, 47, 14, 11, 3, 9, 40, 43, 35, 28, 34, 12, 42, 4, 31, 5, 13, 33, 28, 26, 23, 46, 11, 12, 29, 2, 45, 25, 32, 42, 8, 22, 3, 42, 4, 34, 10, 14, 15, 7, 37, 16, 8, 32, 23, 44, 30, 15, 13, 29, 17, 42, 31, 20, 19, 48, 45, 19, 39, 0, 45, 1, 45, 10, 40, 5, 49, 34, 46, 43, 3, 45, 22, 33, 37, 43, 29, 21, 50, 29, 26, 6, 8, 46, 45, 46, 3, 1, 44, 6, 20, 50, 39, 44, 50, 20, 19, 37, 25, 21, 45, 18, 19, 20, 22, 24, 27, 47, 4, 33, 38, 23, 12, 24, 16, 15, 23, 23]
[30, 20, 29, 8, 19, 35, 27, 8, 25, 21, 42, 21, 31, 29, 46, 24, 23, 23, 28, 24, 38, 16, 11, 38, 31, 3, 27, 13, 33, 12, 39, 32, 21, 20, 10, 36, 24, 41, 49, 0, 0, 45, 33, 43, 45, 31, 36, 1, 26, 26, 5, 16, 32, 45, 32, 0, 37, 35, 48, 12, 33, 42, 46, 27, 2, 13, 23, 0, 20, 39, 1, 4, 26, 23, 3, 1, 6, 19, 5, 0, 46, 23, 7, 9, 0, 8, 46, 43, 30, 30, 34, 2, 2, 21, 11, 44, 10, 5, 21, 35, 23, 42, 35, 34, 42, 26, 30, 35, 4, 10, 36, 12, 13, 17, 45, 35, 17, 32, 39, 6, 9, 23, 37, 39, 37, 22, 6, 11, 12, 27, 32, 46, 38, 42, 30, 30, 0, 23, 48, 41, 49, 37, 22, 44, 14, 42, 23, 42, 3, 9, 14, 31, 16, 32, 33, 27, 3, 43, 41, 50, 2, 21, 44, 27, 34, 5, 38, 40, 28, 9, 12, 3, 4, 25, 39, 19, 46, 46, 21, 38, 15, 47, 25, 49, 32, 39, 46, 46, 48, 46, 46, 47, 50, 4, 46, 50, 30, 4, 9, 32, 30, 48, 32, 1, 13, 37, 41, 43, 21, 22, 2, 20, 43, 1, 10, 46, 2, 1]
[4, 8, 19, 5, 44, 11, 28, 29, 28, 28, 9, 48, 45, 16, 38, 32, 29, 14, 39, 41, 41, 43, 14, 50, 42, 2, 24, 4, 19, 30, 29, 1, 41, 35, 41, 27, 32, 1, 14, 0, 0, 15, 17, 47, 37, 30, 21, 25, 30, 2, 25, 50, 21, 17, 20, 8, 11, 9, 26, 50, 50, 34, 49, 21, 18, 18, 29, 4, 30, 37, 7, 48, 2, 14, 42, 11, 12, 25, 6, 1, 10, 21, 29, 23, 48, 33, 20, 17, 17, 41, 13, 18, 4, 8, 31, 43, 47, 32, 9, 16, 2, 9, 31, 5, 35, 49, 34, 19, 39, 36, 27, 6, 39, 48, 23, 1, 2, 26, 41, 0, 27, 15, 48, 1, 50, 42, 5, 39, 16, 44, 7, 15, 21, 24, 36, 27, 19, 35, 23, 50, 8, 17, 14, 4, 33, 17, 1, 8, 28, 32, 8, 26, 16, 6, 16, 20, 37, 2, 27, 17, 7, 12, 42, 36, 9, 18, 30, 5, 35, 47, 14, 24, 31, 27, 23, 17, 8, 1, 50, 19, 30, 48, 48, 27, 18, 20, 6, 36, 40, 44, 27, 33, 36, 33, 37, 45, 23, 23, 50, 28, 10, 11, 10, 20, 0, 27, 26, 45, 21, 36, 25, 15, 21, 40, 4, 6, 4, 34]
[33, 14, 0, 2, 10, 48, 49, 24, 0, 27, 13, 35, 3, 20, 48, 42, 41, 8, 5, 26, 50, 11, 34, 44, 19, 38, 8, 4, 2, 41, 45, 18, 33, 35, 18, 11, 28, 1, 18, 45, 15, 0, 36, 15, 37, 22, 22, 25, 13, 4, 11, 38, 44, 34, 42, 43, 15, 22, 4, 6, 7, 15, 48, 49, 8, 36, 18, 16, 42, 29, 49, 8, 14, 10, 36, 13, 35, 13, 36, 39, 16, 46, 1, 6, 40, 32, 34, 4, 16, 5, 17, 5, 46, 7, 5, 1, 10, 11, 42, 34, 46, 10, 0, 7, 9, 9, 13, 27, 37, 15, 13, 34, 6, 23, 3, 21, 45, 34, 20, 46, 7, 37, 33, 28, 23, 32, 9, 15, 2, 49, 20, 32, 7, 22, 47, 2, 35, 46, 7, 32, 39, 44, 17, 50, 1, 32, 1, 13, 12, 28, 27, 20, 25, 13, 32, 38, 49, 21, 44, 0, 40, 26, 43, 10, 50, 40, 35, 37, 10, 32, 33, 22, 26, 45, 21, 15, 38, 32, 48, 8, 48, 3, 16, 18, 8, 41, 9, 47, 34, 6, 21, 33, 34, 12, 28, 27, 43, 23, 9, 17, 21, 9, 21, 46, 24, 2, 17, 2, 20, 26, 48, 31, 2, 37, 41, 47, 7, 11]
