N1,N2,...,Nx
[4, 37, 9, 6, 2, 20, 30, 11, 15, 38, 7, 49, 10, 34, 4, 13, 22, 22, 22, 38, 24, 13, 0, 19, 35, 32, 8, 4, 46, 23, 5, 34, 31, 40, 4, 20, 44, 28, 17, 44, 6, 1, 18, 5, 1, 38, 39, 14, 49, 46, 25, 32, 10, 6, 40, 41, 13, 20, 46, 4, 34, 26, 24, 50, 28, 44, 20, 13, 19, 50, 0, 11, 29, 34, 4, 20, 42, 23, 19, 34, 14, 32, 0, 37, 2, 39, 44, 18, 44, 40, 27, 23, 0, 45, 8, 37, 47, 43, 36, 25, 35, 24, 24, 32, 50, 29, 25, 23, 19, 35, 16, 14, 49, 32, 13, 43, 32, 21, 12, 38, 39, 21, 14, 42, 45, 22, 48, 45, 8, 28, 37, 49, 16, 0, 44, 14, 8, 36, 9, 20, 33, 5, 32, 47, 18, 9, 22, 11, 6, 27, 26, 36, 18, 49, 20, 5, 25, 21, 38, 42, 4, 0, 19, 11, 36, 41, 39, 7, 30, 3, 21, 47, 2, 42, 28, 35, 21, 25, 47, 42, 41, 35, 29, 43, 26, 49, 49, 44, 27, 0, 16, 0, 33, 5, 20, 48, 43, 25, 19, 1, 46]
[30, 22, 32, 2, 47, 2, 0, 49, 4, 26, 3, 6, 0, 20, 40, 17, 15, 30, 33, 16, 24, 33, 44, 16, 8, 26, 29, 39, 19, 44, 37, 9, 8, 31, 0, 4, 6, 1, 31, 0, 28, 50, 30, 42, 50, 40, 14, 2, 31, 33, 16, 3, 30, 42, 22, 14, 39, 28, 44, 17, 17, 24, 35, 20, 0, 43, 40, 48, 0, 8, 26, 11, 29, 43, 1, 46, 42, 3, 17, 46, 43, 5, 32, 28, 43, 26, 26, 5, 36, 36, 7, 42, 45, 0, 17, 46, 27, 47, 18, 1, 33, 41, 26, 36, 12, 42, 35, 28, 2, 45, 35, 13, 9, 19, 37, 26, 26, 40, 43, 29, 33, 15, 4, 9, 25, 44, 41, 21, 22, 19, 36, 3, 17, 3, 48, 3, 23, 31, 27, 33, 40, 30, 14, 49, 39, 13, 15, 10, 30, 9, 31, 30, 49, 33, 48, 0, 6, 37, 8, 50, 32, 35, 26, 5, 41, 29, 19, 49, 21, 50, 23, 3, 49, 36, 16, 13, 41, 37, 43, 34, 11, 43, 43, 15, 18, 3, 26, 22, 35, 5, 46, 36, 16, 3, 7, 8, 27, 43, 27, 34, 6]
[37, 43, 32, 9, 9, 25, 1, 21, 22, 25, 3, 14, 40, 41, 39, 39, 13, 44, 10, 42, 42, 10, 37, 49, 18, 15, 11, 49, 36, 45, 42, 50, 26, 10, 28, 11, 12, 23, 49, 0, 20, 21, 34, 13, 40, 44, 36, 28, 32, 36, 10, 43, 46, 35, 31, 0, 23, 19, 23, 35, 3, 36, 35, 19, 15, 29, 10, 9, 50, 23, 47, 9, 25, 47, 3, 36, 28, 23, 1, 46, 33, 32, 5, 7, 9, 33, 7, 32, 13, 5, 27, 45, 8, 17, 0, 40, 12, 12, 46, 49, 23, 46, 41, 10, 20, 20, 30, 45, 31, 6, 44, 32, 29, 12, 20, 23, 11, 45, 35, 2, 28, 14, 19, 18, 36, 41, 33, 50, 7, 48, 20, 0, 23, 19, 44, 27, 34, 31, 38, 2, 2, 14, 44, 0, 50, 22, 4, 34, 25, 32, 9, 25, 29, 34, 26, 33, 32, 49, 5, 15, 41, 18, 8, 49, 2, 31, 16, 0, 9, 35, 38, 43, 22, 32, 14, 17, 44, 36, 16, 4, 20, 24, 10, 6, 13, 12, 49, 6, 38, 49, 50, 0, 8, 8, 26, 18, 15, 15, 31, 13, 48]
[21, 33, 49, 38, 31, 15, 11, 14, 33, 22, 49, 44, 13, 35, 38, 1, 37, 19, 28, 50, 30, 29, 48, 34, 43, 9, 47, 12, 2, 42, 7, 24, 37, 21, 36, 30, 0, 27, 49, 2, 30, 29, 50, 30, 47, 49, 26, 8, 23, 24, 48, 15, 48, 40, 27, 28, 15, 41, 49, 2, 46, 3, 17, 43, 18, 14, 36, 47, 20, 40, 37, 1, 11, 31, 9, 11, 4, 10, 20, 7, 39, 2, 12, 50, 21, 18, 39, 30, 5, 27, 38, 20, 37, 46, 40, 0, 46, 45, 18, 14, 16, 19, 44, 25, 11, 28, 38, 30, 42, 36, 8, 9, 15, 45, 1, 46, 3, 27, 2, 22, 31, 11, 16, 11, 25, 47, 17, 17, 14, 37, 18, 38, 18, 34, 17, 31, 49, 25, 20, 21, 12, 22, 36, 50, 43, 5, 11, 29, 27, 44, 32, 26, 11, 11, 18, 12, 5, 10, 17, 15, 3, 30, 13, 14, 34, 1, 6, 4, 46, 6, 24, 4, 11, 31, 12, 1, 1, 29, 37, 13, 26, 41, 40, 25, 13, 4, 42, 42, 31, 33, 31, 18, 12, 44, 19, 17, 4, 0, 31, 46, 11]
[13, 22, 30, 31, 3, 9, 36, 50, 8, 7, 22, 23, 28, 4, 8, 41, 12, 1, 28, 48, 24, 17, 41, 0, 12, 44, 2, 28, 39, 13, 14, 24, 38, 5, 31, 13, 18, 8, 19, 44, 11, 34, 23, 18, 17, 1, 8, 9, 13, 38, 9, 48, 11, 5, 34, 50, 1, 0, 16, 43, 5, 34, 38, 24, 22, 43, 21, 9, 33, 15, 41, 35, 40, 8, 49, 11, 28, 30, 19, 25, 39, 1, 28, 26, 1, 35, 5, 49, 24, 25, 42, 46, 47, 27, 12, 46, 0, 9, 39, 35, 50, 28, 3, 0, 21, 26, 49, 0, 47, 26, 24, 3, 15, 31, 39, 28, 12, 39, 13, 37, 28, 8, 6, 38, 0, 20, 7, 4, 2, 45, 1, 30, 8, 14, 38, 35, 17, 10, 25, 50, 36, 31, 19, 48, 5, 29, 6, 21, 36, 18, 33, 23, 39, 26, 5, 41, 49, 40, 50, 5, 48, 24, 23, 17, 49, 8, 16, 18, 11, 21, 41, 28, 18, 23, 30, 4, 13, 0, 45, 44, 37, 33, 46, 8, 46, 3, 47, 36, 1, 43, 37, 41, 2, 11, 10, 48, 10, 31, 23, 23, 37]
[8, 13, 46, 33, 18, 0, 45, 0, 6, 18, 18, 43, 7, 36, 23, 20, 39, 16, 43, 35, 44, 37, 39, 1, 15, 26, 16, 7, 40, 14, 6, 29, 3, 31, 32, 8, 1, 2, 3, 30, 25, 46, 21, 13, 16, 38, 46, 8, 29, 29, 22, 17, 46, 21, 17, 13, 35, 34, 15, 13, 14, 34, 34, 35, 49, 37, 14, 44, 13, 14, 8, 30, 32, 43, 22, 9, 29, 47, 5, 29, 28, 41, 34, 32, 50, 22, 47, 23, 28, 24, 26, 9, 43, 47, 12, 45, 9, 0, 49, 36, 33, 18, 17, 45, 23, 4, 26, 12, 29, 17, 39, 50, 30, 43, 12, 4, 1, 16, 9, 32, 29, 19, 50, 44, 34, 45, 31, 7, 39, 25, 0, 0, 36, 29, 28, 29, 23, 30, 6, 23, 41, 48, 42, 11, 8, 23, 19, 25, 31, 41, 27, 21, 6, 17, 24, 35, 0, 4, 41, 17, 16, 25, 47, 15, 47, 13, 35, 29, 20, 37, 35, 39, 27, 32, 48, 19, 6, 20, 25, 8, 15, 31, 38, 22, 41, 46, 20, 19, 30, 27, 32, 9, 30, 0, 50, 2, 6, 42, 11, 32, 10]
[4, 7, 36, 19, 26, 4, 32, 5, 24, 30, 15, 42, 46, 35, 24, 25, 7, 5, 35, 28, 2, 29, 19, 35, 27, 14, 41, 12, 25, 27, 20, 4, 31, 11, 44, 28, 19, 14, 31, 6, 50, 24, 23, 21, 33, 6, 30, 42, 26, 14, 43, 21, 48, 7, 35, 28, 39, 19, 30, 33, 21, 3, 30, 29, 47, 48, 13, 18, 0, 19, 49, 27, 1, 10, 48, 37, 44, 40, 8, 36, 10, 21, 33, 5, 38, 6, 24, 39, 29, 26, 20, 28, 36, 18, 46, 18, 39, 49, 0, 9, 29, 33, 10, 38, 29, 5, 1, 42, 31, 9, 15, 32, 42, 11, 25, 36, 48, 6, 1, 19, 45, 13, 15, 10, 13, 30, 47, 17, 6, 1, 37, 13, 37, 19, 5, 5, 14, 36, 4, 46, 18, 13, 38, 2, 12, 47, 49, 42, 40, 36, 34, 24, 8, 40, 6, 11, 43, 47, 25, 9, 36, 41, 19, 42, 43, 22, 49, 40, 35, 40, 48, 24, 26, 45, 32, 7, 49, 7, 28, 0, 29, 10, 2, 17, 12, 18, 17, 3, 17, 21, 21, 40, 46, 20, 26, 15, 7, 22, 50, 24, 11]
[36, 38, 5, 42, 28, 50, 37, 16, 28, 37, 34, 36, 37, 9, 39, 29, 26, 7, 0, 48, 24, 26, 37, 43, 50, 37, 34, 42, 9, 24, 14, 26, 19, 12, 50, 48, 35, 20, 30, 0, 3, 10, 15, 30, 21, 36, 40, 21, 32, 38, 14, 29, 29, 38, 4, 13, 9, 39, 4, 44, 18, 13, 32, 35, 19, 27, 30, 34, 26, 26, 12, 44, 41, 32, 19, 14, 48, 39, 45, 16, 1, 8, 21, 43, 44, 6, 34, 23, 6, 12, 30, 3, 25, 1, 49, 14, 35, 36, 9, 0, 45, 41, 0, 50, 5, 15, 32, 47, 47, 19, 41, 45, 47, 44, 44, 30, 27, 7, 16, 38, 27, 45, 9, 35, 23, 25, 36, 11, 16, 15, 46, 32, 45, 41, 36, 38, 6, 30, 43, 46, 37, 17, 32, 21, 39, 15, 31, 14, 23, 5, 26, 41, 18, 39, 44, 40, 3, 30, 7, 50, 13, 10, 45, 1, 34, 24, 38, 10, 0, 28, 28, 44, 13, 16, 6, 6, 8, 6, 42, 0, 43, 22, 30, 0, 38, 49, 2, 46, 33, 41, 7, 49, 17, 22, 30, 9, 37, 14, 14, 33, 4]
[5, 7, 49, 2, 18, 33, 29, 37, 25, 29, 4, 15, 34, 15, 13, 4, 43, 7, 16, 33, 25, 1, 21, 24, 43, 36, 35, 43, 50, 38, 32, 26, 45, 48, 21, 5, 50, 38, 33, 22, 27, 45, 21, 21, 37, 4, 13, 43, 28, 1, 33, 32, 12, 28, 12, 44, 37, 50, 31, 20, 4, 10, 18, 11, 4, 36, 28, 26, 28, 49, 5, 14, 2, 27, 1, 18, 37, 41, 50, 6, 4, 26, 36, 9, 32, 9, 41, 1, 41, 44, 37, 1, 35, 33, 23, 16, 50, 33, 29, 45, 0, 10, 42, 6, 49, 50, 26, 42, 38, 41, 8, 12, 27, 12, 36, 10, 7, 13, 32, 7, 23, 36, 28, 28, 6, 8, 40, 7, 5, 15, 31, 34, 27, 32, 20, 43, 37, 40, 38, 26, 50, 44, 0, 10, 2, 45, 28, 18, 36, 4, 35, 37, 10, 18, 37, 3, 25, 45, 8, 17, 11, 33, 23, 3, 23, 34, 25, 12, 20, 45, 1, 36, 23, 2, 25, 32, 18, 35, 9, 15, 36, 45, 12, 28, 33, 16, 24, 32, 0, 8, 17, 37, 48, 18, 30, 26, 42, 26, 7, 11, 49]
[8, 35, 11, 2, 41, 14, 18, 50, 6, 46, 26, 20, 8, 6, 0, 9, 26, 6, 44, 35, 9, 40, 47, 36, 6, 47, 41, 18, 12, 37, 7, 5, 29, 6, 25, 4, 42, 23, 36, 5, 5, 50, 42, 7, 34, 17, 14, 41, 20, 47, 20, 0, 40, 29, 14, 7, 21, 46, 15, 7, 8, 27, 23, 49, 21, 25, 25, 7, 27, 11, 26, 3, 21, 43, 7, 1, 48, 47, 19, 0, 11, 43, 29, 0, 15, 29, 1, 39, 2, 13, 35, 20, 24, 41, 46, 19, 28, 18, 33, 41, 10, 0, 38, 34, 40, 50, 34, 3, 39, 42, 26, 8, 18, 14, 32, 39, 15, 34, 18, 6, 11, 47, 45, 4, 39, 37, 18, 30, 32, 26, 40, 36, 42, 38, 45, 21, 45, 13, 35, 0, 32, 5, 33, 22, 28, 19, 21, 8, 16, 42, 23, 29, 11, 21, 11, 1, 37, 48, 0, 44, 42, 2, 12, 12, 38, 7, 12, 43, 29, 6, 25, 30, 3, 50, 33, 48, 47, 38, 34, 13, 46, 48, 48, 38, 7, 28, 28, 23, 40, 1, 12, 38, 48, 35, 7, 33, 13, 0, 25, 25, 29]
[49, 7, 8, 12, 34, 3, 28, 33, 49, 23, 26, 43, 7, 33, 49, 31, 22, 22, 21, 41, 1, 29, 8, 40, 24, 30, 50, 44, 6, 8, 31, 15, 16, 35, 40, 35, 11, 17, 26, 27, 35, 22, 36, 25, 48, 38, 40, 38, 49, 35, 47, 42, 31, 42, 8, 24, 42, 9, 2, 4, 27, 9, 27, 47, 27, 22, 43, 4, 39, 29, 10, 1, 46, 26, 18, 21, 27, 49, 40, 44, 13, 6, 1, 34, 31, 23, 6, 0, 33, 1, 49, 45, 24, 26, 41, 44, 3, 17, 10, 0, 42, 38, 0, 33, 25, 37, 7, 8, 16, 3, 14, 15, 18, 48, 5, 42, 20, 29, 27, 25, 42, 36, 33, 42, 45, 33, 1, 12, 34, 14, 22, 21, 21, 32, 49, 23, 6, 5, 17, 24, 39, 15, 12, 8, 33, 11, 32, 26, 31, 29, 45, 21, 23, 16, 42, 0, 27, 43, 50, 26, 41, 9, 23, 12, 6, 39, 30, 46, 43, 36, 11, 47, 37, 19, 32, 31, 27, 38, 47, 46, 47, 18, 17, 33, 37, 9, 4, 32, 28, 17, 18, 12, 27, 1, 25, 4, 20, 16, 24, 33, 12]
[34, 30, 48, 49, 20, 37, 0, 29, 49, 50, 42, 29, 24, 23, 40, 40, 43, 45, 20, 9, 6, 47, 28, 22, 40, 43, 20, 19, 41, 22, 4, 44, 39, 41, 29, 46, 2, 38, 50, 9, 28, 31, 41, 20, 37, 18, 28, 34, 4, 2, 23, 25, 35, 11, 33, 37, 3, 30, 47, 15, 50, 4, 31, 31, 24, 3, 14, 47, 19, 42, 49, 31, 9, 8, 26, 50, 43, 25, 13, 2, 5, 20, 41, 13, 9, 35, 31, 17, 9, 30, 23, 6, 32, 36, 10, 25, 0, 45, 38, 50, 6, 34, 33, 0, 31, 20, 23, 6, 34, 38, 46, 8, 24, 46, 22, 17, 16, 11, 36, 16, 12, 39, 18, 0, 7, 30, 23, 2, 12, 5, 48, 20, 10, 17, 13, 15, 34, 44, 3, 41, 24, 5, 45, 30, 37, 44, 11, 3, 34, 50, 35, 37, 5, 8, 35, 27, 3, 17, 22, 5, 50, 1, 27, 25, 44, 21, 15, 29, 40, 14, 11, 46, 14, 37, 13, 12, 43, 50, 41, 3, 47, 5, 4, 25, 14, 47, 47, 7, 28, 1, 5, 3, 28, 30, 9, 34, 47, 5, 48, 27, 50]
[7, 7, 46, 37, 35, 38, 0, 34, 1, 43, 34, 24, 25, 0, 18, 17, 20, 44, 6, 45, 32, 36, 26, 41, 41, 34, 15, 22, 2, 44, 32, 32, 15, 23, 11, 0, 22, 27, 24, 13, 9, 15, 44, 3, 24, 19, 6, 8, 35, 45, 2, 10, 39, 48, 38, 37, 10, 12, 23, 50, 10, 4, 25, 30, 44, 26, 36, 32, 25, 5, 23, 49, 10, 7, 39, 16, 43, 35, 7, 38, 24, 6, 29, 23, 44, 48, 37, 34, 25, 12, 28, 41, 50, 12, 20, 11, 21, 23, 29, 5, 49, 40, 25, 31, 0, 34, 32, 42, 16, 5, 14, 4, 1, 1, 38, 16, 41, 29, 24, 0, 39, 50, 29, 38, 50, 13, 30, 4, 32, 5, 15, 38, 34, 16, 28, 3, 15, 41, 23, 42, 3, 12, 12, 35, 49, 2, 3, 7, 36, 18, 37, 22, 31, 36, 38, 4, 11, 24, 44, 40, 21, 12, 5, 41, 36, 8, 22, 18, 24, 34, 46, 40, 17, 7, 21, 42, 5, 9, 43, 1, 38, 5, 20, 2, 10, 49, 44, 43, 41, 25, 24, 46, 38, 20, 29, 35, 30, 39, 44, 23, 28]
[30, 29, 42, 24, 14, 32, 0, 23, 30, 12, 35, 20, 17, 48, 13, 19, 25, 19, 7, 24, 41, 9, 50, 19, 31, 28, 46, 45, 37, 38, 15, 48, 50, 19, 9, 12, 23, 19, 22, 50, 48, 30, 3, 36, 0, 19, 29, 40, 39, 36, 24, 2, 0, 37, 13, 46, 19, 27, 11, 17, 6, 36, 32, 25, 40, 38, 9, 50, 37, 30, 9, 9, 16, 13, 8, 40, 37, 41, 7, 43, 8, 12, 22, 1, 42, 40, 48, 5, 38, 42, 32, 35, 29, 42, 20, 28, 26, 4, 5, 15, 50, 50, 37, 20, 34, 0, 26, 12, 31, 20, 50, 37, 5, 10, 0, 12, 19, 42, 7, 30, 33, 6, 26, 21, 33, 33, 49, 41, 10, 43, 12, 48, 35, 11, 47, 14, 29, 26, 48, 44, 41, 25, 7, 26, 26, 21, 35, 26, 32, 26, 45, 3, 11, 22, 9, 6, 38, 27, 15, 19, 33, 5, 35, 9, 9, 45, 25, 17, 1, 37, 4, 27, 43, 46, 27, 47, 3, 5, 29, 2, 40, 12, 26, 43, 17, 39, 10, 15, 45, 26, 30, 0, 3, 5, 31, 19, 7, 34, 42, 14, 47]
[10, 6, 17, 8, 43, 27, 8, 3, 50, 36, 17, 36, 50, 41, 46, 13, 31, 24, 9, 12, 11, 50, 7, 38, 11, 49, 8, 41, 24, 10, 25, 6, 21, 31, 0, 24, 34, 5, 23, 13, 38, 30, 12, 45, 18, 3, 18, 3, 41, 21, 37, 47, 9, 38, 32, 23, 25, 15, 4, 26, 50, 21, 5, 9, 27, 41, 13, 5, 45, 43, 50, 49, 34, 29, 7, 26, 28, 27, 25, 4, 21, 17, 49, 40, 35, 48, 18, 11, 26, 32, 2, 29, 25, 35, 30, 38, 49, 26, 1, 32, 26, 34, 7, 23, 32, 26, 0, 18, 42, 17, 29, 35, 8, 30, 11, 19, 14, 30, 39, 19, 22, 32, 40, 11, 4, 5, 45, 26, 46, 48, 27, 29, 50, 44, 26, 41, 3, 48, 48, 39, 14, 48, 13, 49, 32, 49, 25, 19, 20, 39, 27, 17, 33, 6, 22, 37, 44, 20, 35, 49, 39, 34, 43, 8, 50, 42, 41, 48, 36, 15, 14, 33, 4, 49, 35, 16, 44, 32, 0, 19, 39, 31, 2, 9, 5, 19, 35, 15, 9, 7, 10, 19, 40, 23, 3, 15, 15, 6, 36, 38, 49]
[27, 25, 29, 8, 41, 11, 46, 15, 33, 48, 28, 40, 2, 0, 16, 1, 9, 48, 17, 4, 17, 43, 2, 19, 36, 35, 2, 43, 11, 49, 32, 25, 46, 0, 14, 20, 6, 27, 16, 0, 14, 4, 12, 50, 24, 41, 35, 42, 5, 46, 33, 11, 41, 18, 40, 48, 4, 44, 2, 16, 29, 37, 48, 24, 27, 20, 15, 49, 37, 1, 37, 2, 4, 16, 21, 0, 15, 42, 18, 14, 13, 31, 37, 1, 6, 23, 13, 43, 10, 21, 17, 50, 23, 28, 45, 30, 0, 12, 42, 47, 42, 3, 8, 6, 42, 12, 18, 0, 19, 20, 7, 10, 9, 44, 13, 28, 22, 31, 26, 0, 32, 42, 21, 5, 5, 33, 35, 23, 15, 11, 16, 9, 12, 11, 3, 47, 44, 3, 38, 38, 20, 29, 33, 35, 14, 5, 11, 16, 3, 48, 28, 38, 43, 36, 15, 31, 5, 26, 32, 20, 34, 22, 41, 8, 50, 36, 14, 24, 26, 40, 6, 23, 11, 47, 48, 4, 27, 33, 13, 10, 33, 7, 20, 12, 29, 32, 2, 30, 27, 20, 16, 47, 30, 19, 21, 12, 40, 32, 46, 23, 0]
[45, 28, 39, 35, 10, 24, 10, 10, 42, 28, 24, 36, 2, 20, 7, 40, 35, 19, 28, 46, 26, 36, 45, 30, 33, 37, 32, 45, 8, 19, 31, 13, 4, 24, 2, 26, 20, 17, 30, 18, 42, 2, 43, 46, 44, 41, 31, 47, 44, 17, 26, 23, 3, 37, 29, 22, 49, 39, 48, 10, 23, 37, 14, 0, 5, 28, 27, 32, 22, 19, 31, 30, 45, 5, 26, 50, 36, 12, 10, 10, 29, 2, 30, 34, 32, 7, 21, 43, 37, 16, 31, 3, 19, 2, 31, 42, 47, 29, 31, 47, 38, 39, 16, 34, 16, 31, 42, 19, 0, 33, 8, 20, 46, 1, 14, 39, 18, 42, 8, 23, 2, 45, 38, 20, 43, 44, 20, 25, 22, 5, 31, 27, 48, 0, 43, 10, 32, 41, 18, 35, 32, 43, 7, 49, 11, 17, 12, 34, 5, 12, 14, 20, 50, 24, 21, 33, 46, 5, 31, 9, 18, 1, 42, 0, 46, 17, 24, 27, 32, 47, 24, 39, 26, 29, 41, 49, 29, 13, 16, 49, 18, 35, 30, 24, 18, 8, 32, 6, 17, 37, 17, 24, 22, 20, 14, 22, 48, 8, 29, 11, 14]
[13, 20, 2, 29, 5, 5, 11, 17, 25, 14, 29, 42, 45, 43, 24, 24, 6, 1, 39, 8, 12, 10, 46, 25, 28, 32, 33, 0, 33, 18, 47, 39, 21, 42, 6, 42, 46, 37, 18, 37, 3, 35, 26, 50, 9, 35, 5, 0, 7, 39, 32, 37, 38, 16, 41, 41, 38, 46, 1, 30, 49, 43, 20, 7, 49, 30, 15, 34, 28, 26, 48, 30, 43, 8, 12, 3, 17, 42, 42, 48, 41, 16, 35, 14, 48, 12, 45, 2, 35, 39, 30, 10, 35, 45, 6, 36, 26, 17, 9, 19, 41, 42, 3, 38, 5, 20, 17, 20, 33, 0, 50, 11, 22, 24, 18, 10, 11, 16, 3, 26, 18, 13, 10, 29, 15, 2, 40, 14, 22, 30, 4, 41, 22, 33, 3, 35, 13, 25, 18, 7, 8, 37, 43, 48, 13, 36, 37, 34, 46, 7, 20, 0, 7, 30, 8, 12, 11, 6, 50, 13, 21, 29, 50, 5, 15, 32, 31, 36, 17, 17, 29, 25, 36, 30, 40, 14, 45, 9, 33, 37, 6, 0, 13, 7, 22, 39, 34, 43, 9, 37, 26, 40, 45, 1, 17, 4, 50, 17, 0, 19, 25]
[19, 45, 45, 22, 35, 38, 25, 1, 23, 37, 50, 23, 11, 17, 27, 26, 2, 32, 36, 5, 35, 10, 3, 37, 32, 19, 30, 21, 10, 38, 26, 27, 40, 7, 45, 45, 11, 49, 35, 39, 16, 3, 22, 43, 22, 17, 41, 30, 8, 33, 46, 10, 13, 15, 29, 14, 2, 24, 28, 45, 35, 30, 12, 32, 45, 35, 4, 14, 44, 50, 9, 35, 39, 43, 32, 30, 22, 35, 20, 5, 19, 32, 50, 47, 48, 38, 19, 21, 7, 35, 20, 19, 16, 35, 44, 8, 24, 39, 15, 41, 8, 26, 14, 46, 14, 50, 29, 7, 8, 50, 0, 23, 14, 20, 21, 10, 45, 4, 49, 23, 45, 43, 34, 16, 45, 50, 23, 24, 16, 32, 15, 41, 14, 7, 47, 10, 28, 45, 15, 47, 11, 48, 40, 37, 5, 35, 50, 4, 30, 37, 42, 10, 12, 36, 20, 19, 15, 46, 11, 39, 28, 35, 49, 41, 42, 23, 37, 40, 15, 17, 35, 9, 3, 18, 1, 44, 21, 15, 22, 9, 34, 2, 39, 12, 37, 17, 16, 28, 25, 7, 49, 26, 46, 8, 27, 28, 31, 27, 20, 20, 49]
[25, 0, 5, 21, 17, 47, 10, 29, 12, 26, 40, 47, 42, 12, 10, 3, 9, 20, 22, 17, 3, 29, 29, 40, 35, 50, 3, 11, 1, 5, 6, 33, 23, 38, 14, 45, 5, 5, 11, 17, 22, 36, 31, 42, 19, 31, 45, 10, 3, 19, 33, 27, 20, 13, 29, 29, 41, 5, 8, 47, 29, 31, 28, 13, 36, 11, 8, 33, 50, 20, 18, 36, 40, 42, 31, 2, 17, 30, 8, 34, 2, 25, 43, 34, 34, 29, 24, 10, 7, 32, 22, 45, 14, 13, 32, 9, 3, 50, 32, 45, 12, 8, 15, 8, 4, 37, 35, 10, 20, 11, 23, 0, 49, 7, 6, 22, 27, 26, 41, 3, 3, 18, 20, 49, 45, 49, 27, 41, 29, 35, 8, 3, 46, 0, 31, 36, 12, 41, 45, 49, 9, 48, 41, 35, 30, 50, 4, 20, 14, 2, 30, 44, 39, 45, 19, 45, 39, 35, 38, 18, 35, 50, 41, 15, 17, 29, 9, 50, 38, 17, 22, 24, 50, 46, 12, 26, 38, 45, 19, 41, 25, 22, 2, 26, 31, 42, 5, 2, 17, 31, 45, 39, 41, 23, 20, 2, 31, 42, 44, 47, 24]
[11, 10, 28, 11, 19, 22, 50, 34, 42, 38, 31, 8, 24, 24, 46, 11, 4, 12, 7, 46, 30, 28, 42, 0, 4, 45, 8, 20, 50, 38, 5, 37, 20, 22, 27, 43, 26, 11, 26, 49, 25, 17, 0, 47, 50, 17, 29, 21, 26, 36, 37, 40, 9, 46, 2, 15, 18, 8, 36, 9, 40, 26, 46, 39, 42, 25, 17, 38, 35, 7, 31, 1, 29, 44, 0, 13, 5, 45, 47, 18, 42, 42, 12, 43, 21, 8, 4, 37, 47, 20, 45, 23, 49, 9, 29, 15, 15, 30, 42, 47, 27, 18, 18, 24, 1, 5, 8, 9, 46, 22, 14, 49, 0, 20, 22, 6, 39, 29, 33, 7, 14, 47, 35, 10, 35, 1, 5, 30, 49, 31, 40, 16, 34, 36, 37, 6, 36, 50, 37, 40, 1, 19, 42, 34, 20, 50, 32, 47, 46, 18, 8, 24, 23, 14, 40, 43, 36, 39, 47, 20, 30, 14, 28, 29, 14, 20, 26, 40, 17, 27, 35, 40, 26, 30, 18, 4, 45, 49, 20, 50, 18, 16, 6, 44, 7, 44, 24, 44, 10, 17, 45, 1, 15, 10, 42, 26, 3, 36, 1, 25, 31]
[15, 25, 18, 32, 5, 28, 41, 15, 21, 37, 18, 23, 45, 47, 6, 33, 6, 29, 41, 29, 28, 47, 16, 27, 2, 30, 33, 26, 6, 7, 41, 16, 7, 16, 1, 47, 1, 4, 16, 11, 9, 24, 5, 16, 28, 35, 14, 43, 2, 13, 36, 40, 12, 22, 22, 19, 17, 7, 48, 46, 15, 22, 2, 8, 1, 25, 49, 33, 17, 48, 48, 24, 36, 8, 50, 20, 42, 31, 31, 0, 7, 11, 38, 9, 8, 34, 34, 45, 15, 31, 13, 32, 32, 19, 12, 45, 31, 43, 11, 44, 12, 14, 48, 46, 1, 10, 30, 44, 1, 24, 20, 7, 20, 0, 12, 30, 27, 21, 31, 39, 23, 40, 20, 38, 11, 44, 42, 1, 9, 37, 4, 34, 18, 33, 14, 42, 3, 0, 32, 20, 46, 38, 49, 47, 41, 18, 20, 45, 19, 9, 10, 50, 37, 1, 47, 6, 6, 46, 4, 46, 43, 6, 35, 41, 22, 26, 42, 11, 8, 25, 2, 2, 23, 42, 40, 39, 33, 27, 40, 4, 12, 36, 31, 27, 7, 6, 25, 5, 6, 12, 42, 16, 3, 24, 40, 3, 18, 20, 34, 26, 40]
[50, 23, 16, 44, 22, 29, 32, 19, 8, 45, 46, 10, 31, 33, 43, 4, 49, 29, 5, 17, 41, 0, 50, 2, 10, 20, 43, 24, 11, 12, 50, 15, 42, 28, 38, 32, 25, 6, 26, 21, 32, 42, 49, 3, 16, 39, 9, 12, 46, 16, 7, 25, 12, 2, 18, 22, 21, 47, 39, 20, 4, 2, 42, 10, 46, 7, 19, 0, 1, 14, 29, 40, 13, 3, 19, 20, 6, 3, 26, 31, 25, 34, 35, 32, 2, 28, 9, 33, 30, 32, 28, 14, 13, 37, 20, 1, 39, 12, 25, 44, 36, 32, 5, 22, 38, 0, 11, 13, 14, 18, 21, 6, 22, 12, 0, 8, 19, 33, 41, 21, 31, 50, 10, 6, 30, 23, 26, 40, 45, 15, 42, 39, 10, 15, 14, 43, 25, 41, 50, 41, 19, 4, 27, 42, 5, 11, 50, 26, 47, 24, 0, 46, 18, 14, 30, 36, 21, 3, 44, 27, 11, 18, 35, 45, 42, 1, 37, 35, 43, 25, 2, 32, 8, 5, 18, 37, 48, 50, 9, 50, 47, 5, 33, 13, 44, 42, 17, 41, 40, 5, 24, 46, 27, 10, 3, 19, 1, 21, 18, 23, 43]
