N1,N2,...,Nx
[17, 0, 33, 39, 47, 46, 5, 33, 21, 46, 40, 22, 26, 10, 8, 18, 11, 45, 10, 23, 3, 22, 22, 26, 33, 23, 28, 39, 50, 45, 34, 45, 42, 30, 0, 38, 41, 7, 36, 14, 30, 15, 21, 37, 40, 9, 1, 44, 45, 8, 1, 37, 37, 18, 6, 8, 50, 11, 40, 37, 43, 13, 7, 22, 10, 16, 46, 25, 43, 10, 14, 7, 5, 15, 2, 11, 28, 3, 48, 1, 45, 50, 39, 9, 0, 13, 31, 1, 7, 2, 44, 21, 31, 7, 49, 16, 3, 28, 48, 27, 34, 50, 15, 16, 42, 26, 1, 37, 24, 47, 27, 34, 12, 22, 39, 38, 22, 32, 46, 8, 36, 31, 42, 10, 23, 48, 18, 19, 25, 39, 33, 16, 35, 3, 42, 11, 10, 47, 6, 31, 22, 31, 13, 15, 33, 48, 12, 5, 27, 8, 24, 21, 29, 31, 17, 2, 34, 32, 39, 50, 13, 16, 8, 38, 34, 3, 3, 30, 33, 30, 16, 39, 8, 45, 8, 36, 4, 47, 27, 14, 5, 42, 25, 9, 19, 43, 13, 45, 6, 44, 32, 12, 3, 6, 41, 16, 27, 40, 35, 6, 25, 48, 46, 22, 40, 15, 13, 7, 1, 49, 27, 11, 7, 8]
[39, 48, 35, 48, 31, 23, 5, 30, 10, 33, 15, 1, 47, 21, 18, 3, 12, 32, 18, 29, 13, 46, 49, 18, 32, 22, 28, 48, 3, 35, 23, 42, 38, 29, 39, 4, 21, 32, 50, 39, 32, 2, 46, 2, 29, 19, 19, 23, 18, 18, 38, 4, 5, 5, 22, 38, 1, 45, 42, 21, 40, 18, 0, 42, 9, 19, 39, 16, 36, 14, 9, 2, 21, 22, 0, 15, 41, 42, 9, 38, 18, 37, 24, 22, 13, 0, 16, 23, 30, 20, 21, 15, 10, 9, 40, 25, 34, 3, 4, 26, 42, 18, 36, 39, 46, 1, 44, 39, 48, 9, 27, 29, 18, 23, 45, 18, 3, 35, 37, 13, 47, 12, 8, 35, 16, 33, 7, 41, 17, 1, 11, 48, 31, 40, 32, 40, 1, 4, 27, 12, 15, 23, 3, 15, 23, 34, 6, 1, 24, 22, 47, 27, 16, 18, 35, 19, 11, 12, 40, 33, 14, 7, 14, 2, 20, 40, 32, 17, 46, 14, 6, 23, 26, 11, 47, 6, 1, 27, 36, 20, 48, 42, 32, 34, 44, 30, 37, 12, 26, 34, 50, 0, 41, 14, 1, 13, 47, 13, 3, 43, 48, 12, 25, 15, 35, 41, 8, 48, 21, 42, 31, 10, 41, 25]
[38, 33, 14, 36, 25, 24, 25, 21, 38, 47, 27, 29, 46, 24, 25, 34, 21, 8, 24, 49, 40, 35, 36, 23, 9, 35, 19, 26, 22, 15, 41, 19, 19, 31, 16, 29, 43, 34, 38, 6, 16, 41, 22, 2, 40, 7, 2, 11, 39, 10, 48, 23, 39, 43, 23, 33, 41, 2, 8, 17, 12, 34, 12, 17, 2, 20, 10, 6, 21, 22, 32, 43, 2, 9, 1, 31, 47, 29, 1, 6, 20, 32, 20, 46, 31, 16, 0, 42, 3, 22, 40, 22, 42, 12, 0, 10, 14, 37, 40, 15, 26, 13, 9, 26, 0, 25, 18, 13, 11, 50, 11, 16, 0, 46, 27, 10, 29, 40, 35, 17, 23, 9, 15, 10, 7, 25, 19, 47, 19, 36, 42, 47, 13, 7, 28, 32, 25, 36, 19, 34, 14, 13, 39, 5, 2, 34, 6, 28, 17, 22, 37, 6, 23, 26, 39, 42, 43, 13, 41, 46, 19, 36, 34, 32, 21, 32, 10, 33, 29, 43, 3, 17, 44, 13, 26, 26, 19, 31, 22, 18, 40, 43, 35, 25, 21, 36, 35, 49, 41, 38, 16, 4, 12, 37, 21, 35, 8, 24, 49, 6, 19, 24, 5, 4, 20, 48, 14, 47, 1, 50, 46, 2, 0, 12]
[29, 43, 8, 1, 34, 7, 47, 39, 8, 48, 7, 8, 45, 38, 50, 18, 46, 44, 25, 44, 7, 8, 12, 6, 28, 17, 16, 32, 47, 9, 3, 43, 40, 43, 0, 25, 22, 2, 39, 34, 17, 50, 0, 29, 30, 14, 13, 28, 35, 7, 4, 32, 41, 25, 45, 2, 34, 35, 42, 38, 27, 42, 41, 32, 39, 21, 33, 44, 10, 33, 10, 41, 7, 34, 26, 2, 1, 38, 41, 34, 20, 49, 19, 38, 1, 23, 42, 0, 44, 13, 47, 36, 50, 23, 29, 19, 5, 37, 31, 18, 17, 2, 34, 4, 41, 18, 3, 17, 28, 3, 43, 34, 9, 47, 42, 10, 12, 45, 20, 36, 7, 26, 38, 29, 49, 2, 4, 38, 16, 40, 31, 3, 40, 26, 40, 43, 20, 20, 15, 10, 14, 30, 17, 22, 44, 46, 8, 37, 29, 7, 22, 4, 26, 34, 2, 46, 39, 28, 30, 14, 17, 14, 6, 39, 42, 18, 27, 37, 11, 2, 3, 6, 11, 21, 43, 3, 16, 32, 45, 43, 29, 23, 28, 32, 14, 43, 2, 16, 5, 1, 18, 8, 40, 13, 25, 10, 44, 28, 39, 18, 44, 7, 10, 50, 37, 10, 46, 40, 19, 39, 38, 6, 34, 31]
[17, 0, 19, 8, 46, 37, 40, 50, 32, 11, 13, 2, 35, 7, 16, 39, 32, 13, 2, 38, 31, 33, 14, 4, 23, 14, 23, 7, 44, 25, 1, 49, 8, 20, 16, 0, 47, 30, 13, 38, 11, 10, 5, 31, 24, 27, 17, 10, 27, 12, 16, 47, 28, 19, 46, 36, 41, 16, 39, 43, 25, 33, 21, 12, 11, 46, 36, 29, 36, 43, 30, 46, 50, 4, 27, 2, 25, 11, 15, 47, 5, 12, 36, 17, 7, 30, 3, 44, 0, 11, 41, 15, 43, 50, 45, 46, 35, 7, 30, 45, 16, 21, 10, 9, 2, 10, 20, 31, 12, 45, 9, 44, 16, 28, 6, 20, 14, 43, 40, 2, 33, 40, 31, 2, 15, 39, 36, 42, 49, 11, 45, 7, 15, 29, 47, 38, 16, 32, 17, 33, 20, 19, 41, 39, 32, 27, 39, 41, 7, 45, 23, 31, 10, 20, 18, 21, 16, 22, 27, 0, 6, 32, 9, 38, 16, 22, 11, 20, 17, 1, 45, 16, 46, 14, 49, 33, 27, 17, 12, 27, 37, 7, 7, 6, 14, 43, 20, 31, 1, 36, 40, 48, 35, 2, 1, 49, 35, 33, 36, 16, 41, 30, 36, 12, 36, 22, 16, 2, 19, 27, 38, 32, 28, 13]
[40, 10, 32, 8, 30, 41, 6, 40, 11, 22, 49, 8, 5, 15, 9, 44, 44, 22, 11, 18, 8, 0, 5, 46, 1, 7, 33, 47, 44, 9, 29, 31, 1, 23, 18, 35, 34, 3, 14, 21, 43, 11, 47, 30, 44, 35, 17, 40, 3, 39, 15, 20, 23, 23, 3, 38, 3, 15, 11, 10, 29, 1, 13, 17, 50, 36, 21, 6, 40, 42, 4, 1, 28, 47, 50, 18, 15, 24, 34, 16, 8, 22, 10, 44, 2, 20, 22, 13, 11, 0, 39, 28, 32, 13, 7, 40, 50, 32, 2, 34, 46, 46, 23, 4, 27, 37, 5, 8, 2, 12, 21, 26, 20, 30, 2, 28, 5, 33, 48, 23, 22, 38, 8, 9, 47, 0, 35, 29, 24, 29, 10, 34, 43, 21, 29, 3, 40, 42, 3, 6, 42, 24, 5, 1, 46, 29, 33, 29, 22, 36, 41, 34, 39, 6, 14, 40, 34, 9, 25, 13, 47, 26, 0, 12, 42, 22, 15, 22, 11, 13, 18, 50, 49, 23, 18, 44, 16, 26, 45, 27, 16, 23, 8, 19, 2, 9, 2, 26, 24, 26, 14, 21, 21, 1, 17, 2, 26, 42, 2, 20, 38, 18, 26, 42, 13, 13, 45, 48, 5, 45, 44, 21, 7, 31]
[31, 39, 37, 12, 50, 31, 19, 18, 22, 30, 49, 45, 28, 38, 29, 7, 7, 48, 37, 1, 33, 46, 9, 4, 39, 23, 30, 11, 35, 3, 47, 2, 11, 4, 42, 38, 25, 46, 16, 25, 34, 18, 44, 29, 11, 32, 32, 1, 15, 38, 25, 1, 6, 22, 32, 11, 8, 5, 17, 25, 26, 37, 50, 36, 25, 13, 40, 43, 22, 3, 46, 2, 30, 37, 25, 34, 42, 12, 40, 19, 5, 35, 44, 35, 44, 21, 40, 47, 41, 39, 0, 24, 37, 7, 44, 16, 26, 32, 41, 47, 11, 17, 49, 38, 6, 2, 21, 24, 9, 36, 45, 24, 8, 43, 11, 23, 43, 38, 7, 49, 35, 8, 34, 40, 24, 23, 50, 48, 10, 31, 32, 45, 13, 7, 26, 20, 29, 25, 43, 30, 40, 25, 34, 48, 31, 19, 45, 23, 38, 34, 27, 13, 20, 36, 21, 35, 25, 30, 45, 30, 11, 21, 10, 50, 39, 37, 44, 42, 17, 13, 9, 38, 38, 27, 17, 31, 16, 15, 4, 49, 30, 43, 6, 30, 5, 50, 38, 22, 20, 25, 29, 15, 5, 26, 36, 44, 15, 26, 43, 35, 31, 38, 5, 37, 20, 44, 20, 35, 38, 46, 0, 41, 7, 9]
[30, 34, 5, 28, 36, 14, 30, 7, 50, 25, 36, 23, 44, 7, 42, 29, 41, 3, 44, 27, 29, 19, 3, 41, 32, 12, 50, 50, 7, 18, 16, 3, 27, 8, 0, 50, 19, 28, 4, 45, 19, 8, 12, 28, 17, 7, 47, 18, 16, 4, 44, 9, 19, 10, 37, 14, 3, 16, 1, 10, 24, 1, 32, 0, 29, 25, 10, 25, 20, 0, 3, 20, 13, 24, 26, 42, 37, 22, 8, 37, 44, 49, 0, 41, 21, 15, 22, 36, 15, 28, 24, 0, 50, 49, 1, 49, 18, 6, 32, 47, 17, 6, 27, 23, 3, 12, 0, 49, 17, 32, 47, 44, 27, 23, 34, 0, 50, 45, 31, 49, 16, 41, 44, 32, 13, 24, 23, 9, 28, 40, 42, 19, 19, 15, 12, 41, 3, 11, 1, 45, 4, 37, 9, 1, 32, 22, 45, 30, 13, 35, 13, 11, 39, 41, 42, 33, 0, 31, 13, 33, 45, 18, 0, 35, 20, 14, 11, 9, 43, 30, 24, 8, 4, 43, 31, 26, 13, 7, 48, 28, 50, 44, 12, 2, 28, 25, 14, 17, 14, 37, 39, 23, 0, 23, 49, 23, 38, 29, 11, 30, 27, 6, 9, 29, 49, 6, 25, 4, 4, 32, 45, 24, 45, 15]
[7, 12, 0, 7, 25, 12, 14, 8, 39, 26, 5, 32, 25, 8, 36, 48, 20, 28, 19, 22, 7, 15, 44, 8, 36, 21, 22, 15, 20, 22, 48, 31, 7, 34, 19, 42, 5, 37, 24, 3, 3, 43, 17, 6, 22, 18, 9, 36, 14, 39, 35, 19, 49, 11, 30, 44, 15, 18, 4, 6, 4, 16, 11, 45, 37, 26, 24, 39, 35, 36, 32, 2, 37, 42, 19, 12, 22, 28, 42, 35, 0, 48, 8, 14, 31, 10, 42, 50, 43, 32, 37, 50, 0, 3, 44, 27, 2, 43, 29, 25, 8, 11, 47, 39, 0, 31, 20, 34, 27, 35, 46, 47, 49, 6, 26, 48, 47, 7, 9, 29, 9, 39, 45, 14, 37, 9, 17, 44, 8, 24, 8, 31, 29, 45, 49, 40, 29, 0, 1, 3, 16, 49, 10, 40, 41, 27, 26, 44, 15, 9, 15, 0, 49, 11, 43, 17, 42, 34, 39, 48, 2, 19, 48, 15, 5, 10, 49, 50, 0, 9, 22, 29, 9, 14, 17, 14, 24, 19, 13, 39, 1, 28, 50, 44, 13, 18, 36, 4, 14, 42, 23, 21, 18, 47, 21, 22, 9, 45, 34, 18, 35, 32, 38, 2, 12, 17, 20, 15, 5, 36, 36, 17, 30, 44]
[49, 37, 30, 43, 34, 37, 31, 41, 2, 39, 36, 26, 5, 50, 38, 49, 37, 16, 31, 33, 7, 11, 35, 32, 1, 24, 25, 44, 46, 37, 5, 47, 7, 32, 10, 39, 2, 29, 5, 35, 42, 40, 8, 3, 7, 41, 36, 17, 12, 48, 34, 11, 14, 46, 2, 34, 44, 46, 22, 30, 19, 11, 49, 5, 11, 7, 36, 18, 26, 35, 17, 8, 3, 16, 9, 21, 32, 30, 25, 1, 48, 22, 31, 16, 7, 9, 12, 23, 50, 13, 7, 49, 3, 0, 22, 35, 1, 47, 42, 14, 16, 7, 48, 9, 42, 34, 25, 19, 30, 49, 46, 7, 12, 36, 19, 27, 48, 19, 39, 3, 2, 14, 26, 2, 34, 6, 12, 42, 15, 37, 24, 31, 18, 28, 39, 8, 6, 31, 14, 28, 20, 5, 22, 28, 49, 50, 48, 48, 15, 8, 45, 3, 31, 33, 25, 25, 27, 37, 27, 17, 33, 47, 38, 30, 7, 37, 40, 25, 47, 40, 32, 10, 5, 29, 37, 23, 43, 26, 17, 25, 14, 42, 40, 41, 28, 45, 47, 35, 14, 15, 28, 18, 43, 8, 18, 32, 10, 34, 45, 35, 25, 36, 14, 9, 29, 3, 36, 20, 8, 4, 46, 4, 30, 8]
[37, 46, 3, 26, 43, 17, 33, 28, 27, 0, 16, 11, 3, 39, 19, 27, 8, 46, 29, 37, 42, 12, 43, 29, 24, 11, 35, 39, 24, 43, 18, 34, 38, 32, 30, 17, 21, 28, 33, 16, 4, 27, 5, 25, 26, 9, 22, 18, 9, 20, 10, 33, 8, 40, 22, 21, 34, 18, 34, 43, 43, 49, 41, 1, 37, 30, 34, 33, 44, 20, 48, 2, 0, 28, 3, 49, 25, 17, 32, 1, 48, 3, 48, 5, 49, 40, 0, 29, 45, 7, 44, 1, 44, 22, 0, 26, 28, 8, 47, 35, 17, 39, 45, 21, 0, 42, 26, 5, 1, 4, 8, 9, 23, 24, 17, 24, 3, 23, 2, 9, 12, 28, 21, 4, 16, 10, 29, 7, 29, 29, 25, 38, 48, 28, 33, 13, 38, 21, 40, 46, 48, 20, 44, 36, 46, 12, 26, 42, 25, 7, 35, 49, 12, 18, 9, 0, 32, 22, 9, 6, 28, 13, 35, 28, 24, 9, 31, 10, 14, 45, 14, 30, 25, 50, 18, 3, 1, 46, 20, 9, 1, 47, 43, 37, 12, 16, 49, 0, 20, 29, 14, 15, 15, 21, 45, 23, 16, 3, 47, 24, 49, 25, 32, 47, 45, 38, 26, 27, 12, 18, 0, 26, 6, 40]
[43, 3, 31, 28, 25, 13, 50, 20, 35, 48, 9, 43, 18, 7, 37, 19, 20, 21, 11, 49, 39, 33, 25, 18, 5, 24, 46, 8, 10, 17, 35, 16, 17, 7, 39, 23, 42, 12, 10, 34, 32, 29, 17, 0, 18, 1, 18, 31, 12, 40, 15, 6, 18, 24, 11, 41, 21, 26, 35, 21, 27, 37, 34, 12, 38, 13, 25, 10, 17, 1, 42, 21, 9, 45, 49, 14, 5, 1, 25, 33, 21, 48, 36, 48, 16, 25, 10, 19, 46, 40, 16, 49, 27, 35, 26, 0, 42, 41, 49, 4, 13, 42, 20, 5, 12, 37, 19, 9, 39, 50, 18, 46, 39, 23, 39, 20, 25, 33, 47, 48, 7, 11, 12, 44, 22, 17, 31, 18, 27, 2, 1, 38, 9, 2, 12, 1, 29, 46, 47, 9, 29, 9, 21, 5, 42, 41, 27, 26, 34, 31, 44, 4, 12, 16, 19, 15, 13, 20, 13, 21, 31, 32, 2, 4, 4, 20, 1, 18, 19, 2, 35, 25, 37, 49, 31, 10, 21, 44, 6, 13, 31, 41, 32, 14, 5, 31, 20, 4, 8, 6, 43, 27, 46, 39, 6, 16, 43, 22, 25, 16, 37, 11, 14, 27, 30, 17, 37, 24, 8, 48, 31, 45, 8, 6]
[8, 3, 34, 38, 36, 45, 19, 11, 30, 17, 13, 24, 32, 21, 30, 39, 9, 2, 45, 35, 8, 6, 9, 49, 23, 23, 37, 4, 20, 8, 29, 1, 23, 29, 10, 27, 12, 10, 15, 34, 2, 20, 7, 1, 37, 20, 24, 46, 44, 12, 15, 27, 33, 34, 39, 17, 39, 39, 7, 0, 11, 35, 9, 41, 9, 31, 48, 49, 47, 7, 10, 24, 30, 10, 34, 5, 30, 0, 50, 10, 10, 32, 29, 7, 3, 34, 14, 5, 35, 50, 26, 18, 2, 1, 28, 42, 0, 13, 50, 18, 10, 24, 0, 15, 45, 17, 26, 6, 44, 11, 49, 17, 34, 13, 12, 5, 18, 35, 5, 2, 5, 23, 2, 10, 20, 28, 4, 49, 14, 31, 36, 11, 33, 29, 38, 39, 18, 24, 3, 32, 30, 44, 11, 50, 42, 5, 31, 32, 36, 43, 37, 15, 42, 21, 23, 49, 12, 33, 34, 42, 43, 31, 28, 18, 11, 18, 3, 9, 3, 7, 22, 1, 32, 28, 4, 38, 2, 44, 44, 27, 34, 16, 37, 42, 4, 10, 11, 7, 45, 2, 13, 27, 28, 12, 29, 3, 6, 15, 27, 4, 21, 36, 5, 37, 3, 26, 30, 21, 18, 8, 37, 46, 18, 50]
[17, 43, 3, 37, 49, 12, 41, 44, 7, 26, 17, 33, 4, 47, 14, 33, 10, 20, 40, 5, 13, 27, 15, 20, 31, 15, 31, 1, 29, 1, 42, 31, 46, 38, 10, 2, 7, 22, 37, 22, 29, 29, 0, 32, 27, 40, 25, 14, 31, 35, 16, 48, 39, 2, 44, 37, 15, 27, 15, 39, 47, 21, 41, 39, 18, 36, 36, 14, 5, 49, 50, 24, 34, 27, 26, 47, 9, 5, 27, 2, 0, 1, 34, 50, 28, 3, 37, 37, 7, 32, 32, 6, 43, 47, 8, 41, 13, 0, 36, 27, 42, 32, 24, 11, 2, 46, 26, 39, 28, 6, 38, 9, 15, 35, 26, 24, 0, 48, 13, 31, 37, 32, 50, 16, 39, 48, 24, 30, 3, 1, 35, 19, 35, 31, 27, 35, 16, 50, 27, 0, 44, 7, 18, 28, 45, 15, 13, 47, 15, 46, 36, 6, 27, 30, 35, 10, 26, 33, 8, 43, 11, 5, 16, 32, 23, 35, 36, 26, 45, 34, 26, 9, 43, 9, 22, 18, 26, 32, 47, 23, 50, 9, 44, 33, 47, 7, 44, 35, 44, 9, 15, 14, 15, 8, 18, 13, 27, 4, 5, 37, 2, 2, 7, 47, 35, 27, 43, 4, 30, 48, 31, 1, 30, 11]
[18, 40, 9, 33, 33, 29, 45, 0, 31, 0, 4, 16, 19, 26, 40, 39, 4, 47, 44, 35, 23, 26, 25, 8, 15, 17, 11, 14, 41, 10, 48, 8, 26, 25, 38, 44, 28, 44, 20, 16, 21, 1, 27, 24, 49, 26, 41, 1, 9, 12, 41, 0, 11, 6, 38, 18, 48, 24, 36, 24, 31, 34, 17, 19, 26, 29, 28, 6, 13, 19, 9, 1, 50, 24, 33, 31, 32, 8, 44, 49, 48, 40, 10, 15, 48, 4, 40, 31, 30, 2, 41, 32, 29, 42, 47, 49, 50, 36, 0, 7, 42, 30, 6, 34, 26, 44, 15, 25, 9, 28, 14, 21, 31, 31, 40, 20, 28, 29, 18, 27, 42, 37, 17, 6, 36, 25, 34, 16, 34, 15, 36, 15, 44, 38, 48, 6, 21, 31, 7, 20, 7, 14, 36, 32, 39, 45, 32, 26, 18, 28, 5, 9, 41, 31, 20, 34, 23, 17, 37, 34, 37, 13, 39, 31, 15, 37, 33, 31, 43, 9, 15, 42, 3, 26, 6, 44, 34, 2, 16, 3, 50, 25, 23, 0, 24, 14, 7, 4, 44, 9, 31, 9, 50, 33, 24, 22, 35, 27, 43, 8, 9, 48, 25, 8, 20, 14, 28, 23, 19, 30, 46, 8, 11, 50]
[16, 34, 36, 40, 26, 24, 2, 28, 27, 39, 14, 21, 34, 45, 14, 29, 48, 8, 24, 34, 7, 8, 31, 44, 21, 26, 32, 7, 13, 1, 28, 30, 23, 7, 38, 13, 43, 46, 3, 48, 29, 25, 1, 44, 47, 44, 41, 46, 41, 31, 27, 2, 4, 15, 40, 32, 12, 39, 2, 2, 48, 3, 50, 12, 26, 26, 35, 38, 27, 20, 45, 18, 22, 4, 35, 25, 18, 39, 10, 37, 20, 38, 34, 38, 27, 26, 15, 18, 45, 34, 47, 47, 25, 14, 35, 4, 18, 27, 7, 0, 6, 0, 28, 31, 35, 5, 25, 32, 10, 47, 32, 44, 6, 49, 4, 10, 24, 7, 7, 34, 28, 12, 14, 14, 26, 1, 25, 12, 26, 34, 7, 13, 37, 30, 47, 20, 31, 5, 1, 39, 35, 40, 28, 41, 45, 7, 10, 38, 7, 12, 40, 17, 31, 8, 47, 50, 10, 20, 29, 44, 24, 35, 25, 29, 36, 39, 40, 20, 16, 23, 45, 28, 15, 20, 41, 23, 14, 47, 46, 12, 29, 24, 44, 3, 20, 6, 20, 2, 30, 10, 0, 49, 5, 4, 38, 38, 23, 9, 42, 14, 11, 14, 15, 9, 26, 18, 39, 12, 3, 49, 1, 10, 29, 18]
[4, 15, 6, 45, 30, 18, 41, 28, 18, 49, 7, 49, 14, 24, 13, 31, 48, 39, 34, 39, 50, 27, 23, 37, 32, 43, 34, 35, 40, 3, 9, 19, 25, 36, 11, 44, 50, 6, 32, 31, 26, 11, 0, 10, 50, 26, 45, 39, 31, 8, 32, 39, 47, 18, 49, 14, 43, 25, 14, 34, 20, 37, 4, 26, 34, 33, 7, 48, 36, 22, 24, 8, 32, 17, 29, 32, 15, 23, 33, 38, 7, 27, 21, 5, 34, 42, 26, 17, 16, 46, 11, 17, 8, 16, 17, 13, 10, 42, 42, 6, 0, 23, 16, 47, 31, 28, 7, 0, 17, 50, 5, 15, 6, 8, 43, 46, 3, 29, 19, 41, 35, 7, 28, 1, 29, 4, 10, 47, 15, 30, 12, 29, 15, 41, 12, 23, 8, 38, 44, 36, 15, 19, 45, 47, 50, 41, 21, 13, 5, 13, 38, 46, 1, 12, 11, 36, 43, 44, 46, 15, 11, 26, 45, 4, 43, 21, 43, 42, 41, 3, 19, 19, 24, 36, 39, 6, 32, 17, 17, 30, 2, 6, 1, 5, 0, 12, 12, 47, 6, 32, 38, 0, 16, 50, 6, 43, 18, 9, 13, 33, 6, 34, 13, 24, 34, 20, 11, 48, 9, 27, 33, 16, 28, 50]
[35, 35, 26, 10, 24, 23, 32, 48, 16, 3, 29, 2, 18, 26, 46, 40, 28, 33, 42, 1, 21, 3, 24, 10, 22, 50, 15, 2, 25, 12, 25, 43, 2, 6, 19, 31, 4, 45, 27, 25, 24, 26, 12, 33, 12, 28, 48, 38, 11, 21, 15, 35, 12, 21, 4, 0, 18, 34, 18, 41, 40, 17, 24, 16, 0, 23, 36, 21, 31, 18, 42, 14, 14, 2, 4, 2, 38, 36, 44, 3, 5, 46, 20, 2, 50, 18, 13, 2, 21, 46, 17, 6, 11, 7, 39, 42, 24, 32, 30, 0, 23, 0, 10, 43, 24, 47, 12, 9, 39, 34, 33, 46, 22, 40, 14, 50, 14, 6, 25, 9, 8, 29, 6, 43, 49, 42, 30, 34, 8, 23, 3, 29, 29, 15, 17, 5, 49, 30, 4, 29, 19, 31, 36, 16, 11, 1, 13, 2, 5, 3, 30, 14, 12, 12, 21, 10, 44, 26, 17, 40, 15, 24, 16, 4, 40, 20, 19, 42, 49, 12, 16, 15, 29, 38, 3, 8, 27, 41, 8, 18, 50, 8, 34, 7, 49, 35, 37, 47, 2, 2, 31, 3, 22, 26, 39, 34, 18, 48, 42, 37, 21, 44, 33, 9, 13, 16, 10, 15, 25, 33, 7, 27, 25, 3]
[36, 20, 23, 44, 20, 4, 33, 46, 19, 46, 15, 0, 5, 29, 45, 38, 34, 15, 25, 18, 41, 1, 25, 30, 3, 30, 1, 44, 15, 11, 26, 36, 8, 44, 37, 27, 15, 40, 19, 14, 14, 36, 32, 19, 19, 18, 12, 45, 2, 24, 14, 6, 22, 25, 40, 5, 1, 34, 42, 13, 41, 13, 2, 37, 38, 13, 50, 36, 13, 16, 44, 30, 10, 7, 43, 42, 32, 19, 50, 30, 19, 29, 32, 38, 15, 36, 9, 34, 10, 23, 49, 27, 47, 48, 45, 20, 0, 24, 6, 28, 16, 10, 0, 37, 14, 34, 44, 42, 39, 45, 11, 34, 14, 33, 4, 17, 9, 28, 17, 28, 25, 32, 30, 16, 19, 44, 3, 0, 24, 22, 29, 45, 35, 29, 50, 15, 14, 5, 28, 19, 6, 0, 9, 39, 29, 31, 39, 17, 19, 8, 32, 0, 35, 39, 31, 16, 8, 5, 14, 11, 36, 38, 41, 40, 20, 30, 35, 47, 45, 49, 32, 18, 7, 16, 17, 40, 3, 21, 30, 22, 46, 3, 28, 42, 43, 44, 15, 4, 12, 13, 3, 27, 2, 50, 41, 24, 16, 4, 11, 5, 15, 28, 43, 30, 15, 30, 18, 41, 15, 39, 49, 26, 34, 23]
[5, 40, 9, 44, 31, 23, 15, 4, 36, 22, 4, 18, 43, 30, 40, 11, 23, 12, 27, 22, 39, 8, 18, 17, 41, 16, 50, 17, 33, 50, 48, 20, 50, 48, 37, 31, 10, 30, 42, 36, 16, 45, 13, 17, 42, 31, 44, 26, 38, 9, 13, 3, 40, 23, 21, 3, 18, 19, 9, 41, 36, 13, 49, 4, 0, 23, 40, 34, 36, 26, 6, 15, 16, 23, 28, 34, 2, 28, 2, 18, 42, 46, 24, 9, 16, 39, 26, 4, 9, 4, 38, 23, 39, 9, 21, 5, 15, 11, 34, 31, 47, 43, 37, 0, 20, 36, 3, 36, 14, 15, 4, 15, 11, 6, 11, 10, 32, 0, 43, 34, 45, 30, 33, 39, 37, 35, 26, 44, 14, 32, 43, 3, 42, 21, 2, 6, 11, 27, 50, 46, 23, 34, 41, 1, 36, 20, 1, 48, 29, 48, 8, 31, 33, 17, 17, 39, 22, 35, 16, 13, 36, 5, 46, 6, 46, 34, 24, 33, 48, 19, 17, 38, 44, 29, 2, 13, 2, 37, 3, 43, 5, 42, 34, 18, 5, 24, 11, 38, 47, 29, 40, 10, 10, 21, 39, 29, 43, 2, 18, 16, 8, 27, 24, 45, 39, 34, 21, 23, 28, 27, 35, 20, 38, 41]
[35, 43, 26, 37, 29, 23, 7, 43, 42, 1, 33, 49, 35, 33, 9, 17, 23, 13, 44, 3, 13, 2, 3, 31, 7, 46, 34, 26, 19, 49, 31, 8, 11, 35, 27, 12, 29, 0, 4, 12, 43, 16, 28, 16, 0, 29, 33, 7, 26, 3, 18, 2, 27, 6, 10, 40, 31, 23, 24, 45, 49, 23, 10, 7, 4, 14, 31, 21, 29, 26, 12, 30, 12, 18, 24, 16, 15, 48, 4, 48, 42, 36, 8, 6, 42, 46, 0, 41, 2, 27, 6, 3, 0, 42, 0, 12, 45, 2, 26, 35, 31, 24, 14, 20, 0, 38, 5, 11, 18, 31, 25, 48, 12, 32, 3, 17, 7, 32, 15, 44, 7, 4, 31, 16, 36, 44, 29, 32, 22, 10, 12, 47, 21, 2, 5, 10, 45, 25, 28, 39, 49, 14, 44, 7, 11, 23, 16, 8, 21, 22, 9, 12, 5, 17, 42, 9, 37, 19, 7, 29, 39, 42, 19, 29, 43, 42, 46, 22, 15, 28, 9, 41, 8, 49, 24, 2, 15, 21, 19, 12, 46, 28, 23, 5, 6, 7, 0, 31, 37, 46, 19, 44, 43, 15, 41, 13, 32, 13, 30, 48, 14, 34, 44, 32, 15, 11, 16, 4, 33, 38, 48, 15, 9, 24]
