N1,N2,...,Nx
[17, 15, 49, 16, 37, 46, 11, 10, 23, 35, 47, 26, 16, 45, 44, 21, 33, 7, 4, 38, 0, 33, 15, 33, 34, 50, 24, 44, 18, 23, 38, 22, 6, 16, 6, 23, 32, 13, 17, 49, 2, 34, 35, 19, 44, 31, 3, 41, 46, 46, 40, 15, 20, 29, 1, 40, 5, 1, 35, 41, 6, 22, 8, 19, 6, 0, 40, 43, 1, 10, 1, 3, 10, 11, 31, 28, 1, 4, 9, 29, 15, 26, 12, 20, 19, 44, 26, 33, 33, 18, 7, 48, 9, 15, 34, 29, 14, 39, 21, 30, 25, 34, 9, 13, 40, 22, 3, 47, 28, 4, 0, 34, 14, 42, 28, 27, 44, 23, 49, 24, 34, 9, 15, 38, 3, 39, 20, 20, 3, 12, 24, 23, 42, 14, 14, 37, 50, 22, 35, 37, 50, 26, 36, 23, 9, 36, 7, 33, 30, 17, 41, 47, 44, 9, 23, 15, 22, 27, 38, 37, 10, 12, 27, 33, 45, 36, 6, 5, 33, 11, 33, 48, 16, 40, 5, 31, 25, 47, 22, 22, 10, 0, 31, 2, 36, 0, 27, 4, 43, 4, 32, 36, 16, 43, 19, 41, 37, 41, 21, 30, 44, 20, 43, 43, 15, 5, 5, 40, 38, 4, 10, 47, 50, 4, 41, 43, 38, 24, 5, 26, 38, 35, 6]
[0, 46, 24, 8, 45, 50, 32, 5, 19, 28, 21, 1, 34, 32, 32, 8, 25, 42, 26, 49, 33, 0, 10, 45, 4, 7, 12, 17, 43, 26, 23, 28, 4, 1, 48, 2, 16, 24, 27, 2, 41, 22, 43, 20, 16, 30, 29, 12, 24, 45, 7, 39, 2, 43, 16, 45, 35, 23, 9, 35, 11, 46, 18, 16, 46, 0, 24, 50, 1, 31, 7, 49, 22, 11, 17, 5, 6, 6, 18, 11, 2, 30, 35, 23, 7, 27, 6, 32, 23, 50, 6, 4, 26, 29, 36, 10, 29, 35, 49, 22, 10, 30, 24, 45, 38, 29, 17, 48, 4, 40, 13, 11, 21, 24, 9, 10, 18, 29, 19, 4, 26, 5, 47, 49, 2, 35, 44, 12, 44, 3, 46, 21, 38, 41, 27, 28, 43, 17, 49, 7, 39, 24, 29, 4, 40, 13, 14, 19, 28, 29, 39, 29, 31, 23, 31, 29, 34, 45, 34, 42, 28, 2, 5, 3, 47, 28, 10, 49, 10, 47, 15, 10, 32, 24, 16, 10, 47, 41, 37, 10, 38, 5, 7, 10, 21, 4, 48, 36, 18, 50, 4, 4, 28, 28, 48, 21, 39, 42, 30, 35, 19, 36, 2, 29, 4, 46, 15, 17, 13, 43, 43, 29, 13, 9, 10, 45, 36, 6, 3, 18, 10, 25, 38]
[21, 12, 11, 45, 44, 23, 36, 36, 45, 29, 10, 39, 48, 39, 31, 10, 1, 11, 48, 33, 15, 10, 0, 24, 33, 50, 5, 1, 44, 28, 37, 25, 19, 19, 25, 23, 15, 26, 19, 40, 17, 29, 20, 38, 17, 8, 11, 42, 11, 43, 46, 8, 14, 39, 41, 5, 29, 29, 16, 30, 17, 41, 36, 28, 20, 45, 18, 37, 29, 17, 32, 10, 41, 22, 40, 42, 43, 19, 5, 17, 2, 45, 11, 19, 32, 9, 31, 26, 14, 49, 28, 48, 38, 18, 49, 30, 27, 39, 13, 28, 5, 6, 2, 47, 19, 43, 39, 48, 21, 38, 22, 4, 24, 30, 34, 47, 23, 11, 2, 14, 21, 49, 47, 32, 27, 6, 39, 36, 45, 27, 13, 25, 44, 28, 37, 27, 10, 40, 45, 49, 17, 23, 22, 42, 3, 2, 1, 1, 43, 31, 27, 2, 49, 18, 27, 2, 33, 11, 19, 50, 24, 19, 2, 22, 20, 17, 44, 5, 24, 23, 35, 41, 6, 22, 27, 36, 32, 21, 33, 21, 20, 16, 31, 44, 19, 41, 7, 22, 18, 41, 35, 46, 14, 6, 27, 25, 49, 7, 49, 25, 37, 27, 14, 30, 18, 6, 37, 14, 27, 3, 44, 38, 42, 18, 5, 12, 35, 45, 45, 1, 5, 33, 7]
[21, 7, 34, 16, 28, 41, 8, 17, 25, 36, 19, 37, 36, 45, 12, 0, 24, 46, 39, 15, 33, 45, 24, 0, 34, 8, 11, 31, 1, 20, 8, 45, 40, 43, 20, 38, 22, 15, 33, 25, 22, 22, 20, 36, 22, 18, 7, 28, 0, 1, 26, 48, 2, 42, 10, 42, 37, 48, 23, 38, 8, 30, 19, 10, 35, 33, 35, 27, 12, 25, 37, 2, 11, 44, 16, 33, 34, 24, 38, 43, 8, 15, 16, 24, 43, 44, 3, 29, 0, 17, 21, 41, 2, 18, 33, 12, 12, 5, 13, 35, 8, 0, 3, 0, 38, 30, 45, 47, 42, 29, 12, 27, 2, 7, 14, 38, 10, 18, 22, 42, 19, 23, 7, 9, 9, 46, 5, 29, 19, 49, 50, 7, 10, 1, 3, 43, 45, 26, 17, 47, 24, 19, 35, 27, 24, 13, 5, 19, 28, 3, 7, 30, 42, 25, 32, 7, 18, 33, 4, 26, 45, 23, 24, 16, 14, 8, 30, 42, 20, 25, 48, 6, 10, 2, 30, 41, 12, 50, 48, 21, 15, 6, 31, 22, 24, 47, 12, 32, 26, 8, 37, 40, 23, 12, 38, 30, 43, 23, 13, 7, 27, 24, 28, 16, 14, 47, 23, 40, 5, 17, 49, 23, 39, 47, 19, 44, 27, 2, 26, 43, 3, 22, 17]
[4, 8, 22, 39, 15, 1, 50, 19, 34, 32, 12, 13, 24, 38, 25, 14, 4, 34, 41, 42, 34, 4, 33, 34, 0, 26, 5, 40, 33, 10, 24, 27, 21, 35, 42, 6, 13, 27, 25, 30, 31, 36, 43, 34, 3, 29, 6, 42, 19, 26, 28, 41, 0, 13, 15, 44, 50, 44, 17, 7, 41, 34, 25, 30, 33, 47, 35, 26, 19, 22, 0, 47, 21, 47, 38, 37, 4, 35, 23, 12, 9, 32, 1, 24, 8, 20, 19, 13, 22, 24, 47, 12, 14, 22, 6, 4, 25, 20, 11, 40, 31, 13, 16, 3, 40, 19, 20, 31, 46, 40, 50, 14, 38, 16, 29, 10, 46, 38, 47, 5, 48, 38, 7, 4, 22, 24, 30, 16, 0, 22, 10, 5, 16, 36, 26, 9, 8, 33, 23, 20, 29, 10, 31, 14, 1, 30, 21, 45, 6, 26, 30, 1, 40, 24, 44, 45, 47, 4, 14, 50, 49, 19, 27, 9, 45, 25, 39, 48, 35, 39, 24, 43, 9, 5, 12, 34, 23, 41, 4, 26, 14, 29, 2, 26, 0, 22, 41, 29, 6, 4, 19, 11, 2, 29, 13, 38, 37, 5, 5, 25, 32, 39, 26, 12, 25, 47, 10, 16, 36, 34, 31, 49, 41, 33, 9, 22, 48, 34, 22, 9, 47, 24, 41]
[3, 44, 43, 4, 14, 44, 26, 9, 38, 31, 35, 33, 40, 0, 12, 20, 10, 38, 50, 36, 50, 7, 50, 8, 26, 0, 48, 31, 6, 24, 13, 43, 18, 36, 21, 42, 10, 47, 50, 48, 9, 41, 40, 48, 34, 33, 45, 21, 7, 12, 0, 33, 31, 4, 10, 44, 37, 7, 27, 21, 4, 3, 33, 24, 42, 27, 49, 4, 44, 16, 12, 37, 42, 29, 17, 8, 19, 5, 18, 6, 14, 45, 19, 10, 50, 11, 1, 17, 5, 40, 17, 50, 20, 0, 16, 36, 15, 22, 12, 21, 12, 17, 44, 34, 43, 22, 16, 13, 20, 22, 19, 31, 38, 32, 2, 42, 5, 17, 12, 46, 42, 26, 38, 1, 17, 10, 32, 31, 12, 31, 26, 0, 21, 31, 28, 24, 27, 36, 45, 2, 13, 2, 47, 0, 42, 15, 6, 36, 27, 40, 47, 47, 45, 36, 7, 6, 24, 14, 37, 36, 35, 18, 49, 36, 18, 6, 10, 18, 39, 46, 27, 46, 46, 40, 3, 22, 8, 22, 46, 18, 39, 21, 13, 32, 12, 19, 37, 48, 43, 27, 26, 18, 33, 12, 3, 17, 27, 10, 6, 5, 19, 21, 39, 25, 43, 39, 3, 8, 49, 5, 38, 15, 14, 8, 13, 39, 5, 13, 31, 15, 40, 41, 34]
[39, 41, 17, 13, 21, 13, 16, 23, 27, 10, 0, 17, 19, 17, 28, 31, 11, 42, 27, 25, 24, 12, 5, 11, 5, 48, 0, 29, 3, 21, 6, 9, 23, 33, 30, 12, 14, 39, 22, 13, 26, 13, 31, 28, 32, 49, 4, 4, 48, 16, 25, 38, 19, 39, 9, 13, 46, 5, 41, 44, 1, 9, 39, 16, 0, 26, 11, 27, 7, 16, 47, 32, 33, 50, 22, 45, 50, 48, 12, 19, 9, 29, 45, 4, 48, 48, 22, 3, 40, 40, 24, 47, 8, 20, 19, 42, 32, 4, 11, 35, 48, 1, 10, 0, 49, 44, 15, 7, 41, 3, 17, 47, 3, 7, 32, 10, 16, 27, 50, 11, 33, 42, 3, 11, 39, 28, 16, 7, 13, 30, 12, 16, 32, 31, 37, 46, 50, 47, 32, 0, 16, 34, 45, 7, 21, 24, 2, 28, 13, 48, 26, 31, 5, 34, 43, 14, 10, 45, 35, 29, 2, 0, 16, 0, 35, 19, 14, 9, 21, 26, 5, 46, 30, 4, 17, 13, 40, 13, 11, 14, 39, 48, 29, 20, 38, 33, 10, 31, 47, 50, 24, 14, 28, 24, 40, 50, 16, 22, 8, 0, 27, 23, 47, 27, 46, 23, 0, 18, 26, 13, 44, 31, 25, 20, 26, 30, 27, 36, 46, 27, 15, 7, 50]
[9, 40, 19, 31, 0, 31, 18, 42, 26, 49, 4, 1, 6, 49, 50, 36, 50, 36, 40, 12, 44, 17, 1, 31, 40, 31, 29, 0, 27, 33, 27, 23, 17, 12, 19, 25, 33, 46, 8, 27, 5, 16, 20, 33, 48, 9, 20, 1, 14, 22, 43, 22, 40, 46, 4, 3, 36, 32, 47, 48, 23, 3, 13, 11, 36, 27, 23, 41, 37, 43, 14, 21, 37, 15, 34, 32, 40, 32, 42, 18, 36, 17, 42, 0, 49, 39, 47, 2, 14, 33, 10, 11, 48, 15, 6, 26, 18, 47, 17, 32, 36, 39, 34, 17, 18, 35, 13, 4, 20, 33, 12, 3, 6, 40, 37, 2, 9, 14, 18, 45, 39, 25, 2, 50, 36, 0, 30, 14, 46, 8, 48, 7, 36, 48, 20, 45, 38, 41, 19, 20, 41, 11, 1, 10, 5, 26, 32, 31, 8, 48, 48, 17, 26, 6, 30, 3, 6, 19, 7, 37, 47, 45, 47, 11, 36, 17, 10, 16, 23, 5, 3, 21, 40, 9, 30, 43, 41, 48, 16, 26, 40, 11, 34, 44, 7, 22, 50, 5, 17, 12, 23, 15, 24, 18, 25, 14, 5, 4, 6, 47, 29, 7, 23, 10, 26, 32, 42, 37, 44, 11, 38, 8, 25, 8, 12, 1, 23, 1, 36, 4, 28, 8, 40]
[41, 15, 26, 18, 6, 34, 32, 38, 0, 10, 36, 24, 15, 27, 6, 25, 37, 24, 22, 0, 18, 43, 44, 1, 33, 6, 3, 27, 0, 11, 3, 48, 31, 28, 22, 3, 36, 7, 2, 34, 18, 31, 10, 3, 46, 44, 41, 7, 43, 31, 48, 5, 32, 28, 7, 44, 5, 36, 45, 28, 22, 35, 42, 11, 28, 31, 4, 35, 2, 24, 48, 22, 15, 5, 50, 25, 7, 37, 33, 36, 39, 35, 14, 27, 41, 38, 36, 5, 17, 30, 47, 27, 23, 17, 4, 26, 11, 50, 20, 6, 7, 9, 23, 16, 46, 27, 48, 14, 5, 26, 34, 4, 23, 38, 38, 1, 24, 12, 24, 44, 32, 22, 47, 2, 36, 0, 10, 14, 24, 23, 2, 43, 33, 16, 41, 36, 27, 18, 34, 7, 3, 13, 49, 5, 7, 17, 21, 44, 25, 7, 7, 28, 14, 27, 45, 47, 31, 10, 42, 33, 27, 1, 1, 50, 7, 45, 7, 13, 34, 0, 33, 4, 38, 38, 18, 28, 13, 15, 7, 6, 35, 31, 44, 25, 12, 48, 10, 12, 19, 13, 8, 33, 9, 11, 44, 23, 46, 17, 5, 35, 16, 31, 39, 19, 24, 2, 23, 15, 30, 29, 4, 10, 1, 4, 5, 5, 1, 5, 17, 2, 9, 47, 8]
[21, 17, 23, 8, 21, 20, 28, 22, 38, 18, 50, 48, 35, 35, 21, 29, 16, 25, 20, 5, 23, 26, 28, 20, 10, 24, 21, 33, 11, 0, 12, 32, 14, 0, 31, 37, 9, 45, 45, 45, 33, 5, 11, 27, 39, 43, 36, 29, 8, 27, 23, 45, 22, 23, 2, 18, 44, 5, 2, 1, 31, 22, 27, 34, 47, 49, 46, 0, 40, 35, 21, 2, 10, 44, 39, 47, 29, 30, 20, 7, 47, 14, 36, 29, 23, 20, 36, 20, 32, 23, 18, 46, 49, 17, 19, 40, 24, 10, 14, 14, 16, 28, 19, 14, 20, 41, 8, 5, 41, 3, 13, 34, 46, 37, 10, 18, 7, 22, 1, 22, 21, 13, 24, 32, 5, 36, 4, 17, 50, 37, 9, 7, 46, 9, 49, 43, 33, 33, 2, 7, 24, 22, 48, 2, 25, 39, 15, 39, 41, 37, 42, 46, 12, 42, 13, 35, 12, 46, 2, 24, 30, 13, 48, 44, 16, 5, 7, 0, 32, 1, 4, 5, 5, 17, 10, 3, 49, 36, 17, 26, 30, 17, 10, 10, 19, 1, 15, 41, 11, 1, 30, 32, 14, 23, 10, 38, 21, 45, 45, 23, 50, 13, 6, 5, 20, 10, 25, 24, 5, 12, 11, 31, 28, 13, 24, 4, 15, 41, 42, 33, 0, 36, 39]
[1, 33, 0, 47, 38, 13, 26, 12, 9, 13, 30, 11, 26, 40, 37, 37, 6, 12, 28, 31, 38, 23, 37, 8, 24, 13, 6, 27, 3, 12, 0, 25, 36, 38, 27, 43, 37, 27, 2, 10, 1, 20, 39, 6, 21, 49, 17, 1, 17, 13, 45, 47, 14, 17, 13, 13, 2, 28, 27, 46, 42, 31, 32, 10, 35, 1, 37, 0, 18, 35, 7, 38, 7, 16, 8, 30, 10, 26, 31, 15, 50, 4, 4, 36, 44, 22, 41, 48, 4, 30, 20, 10, 13, 24, 8, 19, 14, 26, 21, 39, 13, 26, 10, 20, 15, 15, 50, 5, 25, 36, 41, 7, 14, 12, 37, 20, 32, 29, 21, 45, 35, 1, 7, 47, 46, 12, 13, 17, 9, 11, 8, 2, 37, 5, 31, 30, 1, 36, 50, 21, 20, 8, 5, 41, 38, 17, 21, 3, 32, 19, 24, 25, 11, 41, 18, 40, 43, 44, 46, 37, 48, 35, 7, 0, 33, 39, 0, 44, 13, 6, 31, 47, 3, 40, 36, 37, 42, 42, 18, 22, 24, 4, 33, 5, 0, 2, 25, 38, 23, 19, 46, 45, 27, 0, 50, 19, 20, 46, 22, 47, 27, 20, 25, 18, 32, 11, 12, 11, 16, 28, 5, 23, 47, 50, 33, 3, 25, 45, 11, 28, 7, 50, 22]
[21, 50, 19, 20, 8, 23, 18, 1, 43, 1, 2, 21, 48, 44, 4, 37, 26, 49, 13, 6, 22, 28, 25, 45, 27, 43, 9, 23, 48, 32, 25, 0, 47, 40, 41, 20, 29, 8, 36, 46, 20, 9, 4, 33, 47, 9, 11, 42, 33, 34, 45, 27, 33, 35, 21, 6, 10, 7, 15, 49, 17, 22, 7, 34, 21, 49, 29, 45, 33, 39, 23, 30, 44, 33, 36, 26, 3, 44, 37, 21, 9, 28, 19, 18, 18, 14, 0, 29, 25, 14, 37, 24, 39, 4, 38, 41, 15, 13, 27, 27, 2, 5, 7, 11, 47, 49, 42, 44, 27, 48, 36, 10, 23, 21, 34, 28, 27, 16, 37, 5, 9, 18, 34, 32, 30, 39, 19, 24, 47, 36, 41, 32, 20, 45, 23, 16, 29, 14, 2, 43, 48, 15, 29, 25, 38, 8, 33, 19, 8, 11, 6, 35, 14, 31, 16, 30, 1, 11, 12, 49, 31, 42, 16, 4, 26, 4, 30, 8, 34, 15, 22, 24, 13, 2, 30, 16, 36, 9, 1, 25, 43, 8, 30, 32, 1, 29, 14, 9, 0, 5, 6, 5, 41, 29, 31, 15, 3, 22, 23, 1, 8, 31, 6, 24, 24, 31, 17, 13, 10, 8, 12, 23, 47, 4, 13, 2, 24, 12, 23, 25, 25, 20, 20]
[6, 19, 8, 33, 50, 38, 28, 20, 3, 37, 38, 12, 8, 29, 19, 46, 30, 49, 5, 17, 6, 4, 19, 40, 21, 18, 23, 17, 31, 14, 36, 47, 0, 41, 19, 35, 23, 47, 32, 49, 17, 45, 33, 50, 38, 20, 7, 40, 30, 9, 42, 2, 38, 31, 25, 33, 12, 8, 32, 44, 34, 14, 32, 33, 43, 12, 47, 43, 46, 23, 44, 24, 0, 45, 40, 36, 48, 47, 3, 2, 0, 10, 39, 43, 19, 21, 33, 9, 40, 32, 13, 27, 28, 17, 11, 10, 12, 25, 17, 15, 17, 37, 22, 20, 42, 4, 8, 20, 29, 43, 1, 38, 37, 30, 5, 31, 3, 36, 25, 0, 8, 11, 0, 40, 14, 8, 1, 10, 45, 14, 10, 29, 4, 0, 16, 13, 12, 2, 36, 36, 37, 21, 30, 42, 1, 3, 19, 26, 26, 28, 4, 30, 2, 49, 1, 14, 1, 41, 15, 8, 18, 16, 35, 0, 27, 34, 41, 14, 10, 47, 41, 42, 7, 29, 13, 5, 23, 40, 36, 29, 11, 31, 47, 28, 12, 28, 29, 27, 48, 22, 4, 21, 15, 31, 37, 23, 36, 4, 1, 39, 0, 23, 47, 35, 19, 49, 20, 34, 25, 40, 40, 29, 42, 25, 27, 4, 5, 26, 22, 38, 18, 24, 7]
[6, 50, 12, 26, 11, 45, 1, 18, 34, 2, 41, 9, 36, 21, 5, 25, 30, 22, 48, 29, 16, 1, 19, 43, 35, 36, 33, 12, 28, 0, 38, 40, 41, 0, 9, 3, 16, 22, 6, 16, 37, 14, 43, 45, 1, 17, 10, 40, 15, 28, 12, 9, 40, 30, 14, 22, 42, 18, 40, 36, 42, 39, 46, 50, 3, 44, 33, 35, 29, 39, 30, 8, 13, 35, 33, 23, 24, 31, 32, 21, 22, 8, 8, 12, 28, 39, 27, 12, 10, 30, 47, 49, 11, 12, 32, 43, 30, 42, 8, 28, 46, 28, 35, 11, 25, 21, 12, 23, 11, 25, 46, 6, 7, 43, 31, 36, 23, 28, 22, 40, 9, 8, 45, 45, 8, 39, 18, 35, 14, 9, 25, 13, 9, 4, 20, 8, 11, 32, 22, 44, 45, 10, 27, 8, 8, 16, 33, 32, 15, 15, 40, 19, 4, 9, 0, 25, 28, 13, 32, 24, 7, 20, 32, 50, 15, 6, 16, 50, 16, 48, 6, 16, 40, 11, 40, 27, 18, 42, 47, 17, 18, 25, 22, 17, 46, 6, 47, 28, 48, 22, 30, 39, 29, 26, 31, 35, 20, 45, 42, 33, 50, 18, 47, 44, 38, 11, 34, 27, 14, 49, 3, 34, 39, 42, 32, 16, 9, 44, 42, 50, 23, 43, 29]
[48, 27, 41, 13, 36, 49, 36, 40, 42, 32, 9, 36, 45, 32, 0, 7, 15, 49, 14, 35, 6, 48, 25, 20, 42, 21, 30, 19, 22, 31, 27, 41, 19, 9, 0, 42, 2, 25, 14, 28, 10, 25, 42, 4, 29, 18, 33, 34, 1, 25, 34, 7, 17, 11, 28, 4, 23, 34, 50, 32, 45, 8, 2, 1, 36, 34, 17, 44, 19, 36, 27, 22, 43, 46, 33, 2, 37, 18, 23, 21, 50, 27, 45, 33, 22, 14, 35, 17, 29, 22, 49, 4, 3, 38, 14, 0, 1, 5, 39, 10, 22, 45, 11, 16, 35, 29, 43, 24, 0, 12, 32, 29, 23, 4, 21, 27, 39, 23, 38, 7, 17, 10, 9, 23, 9, 26, 15, 5, 15, 1, 20, 16, 28, 40, 50, 29, 45, 23, 48, 45, 28, 28, 31, 39, 20, 34, 30, 40, 35, 37, 19, 32, 23, 39, 18, 25, 24, 50, 30, 39, 20, 2, 25, 23, 22, 36, 33, 37, 35, 25, 17, 15, 10, 47, 49, 23, 29, 2, 14, 40, 2, 34, 48, 45, 1, 0, 47, 25, 0, 8, 40, 3, 12, 4, 41, 48, 22, 19, 28, 32, 26, 47, 38, 14, 39, 48, 30, 5, 32, 49, 29, 45, 47, 20, 26, 49, 37, 16, 45, 28, 46, 37, 37]
[3, 3, 15, 49, 47, 10, 22, 36, 38, 42, 48, 35, 8, 42, 42, 32, 23, 38, 31, 7, 23, 2, 23, 38, 6, 42, 12, 25, 3, 37, 43, 20, 35, 3, 42, 0, 28, 48, 7, 2, 12, 43, 16, 15, 16, 41, 39, 45, 13, 35, 0, 29, 23, 10, 41, 1, 40, 23, 16, 24, 39, 12, 26, 17, 16, 37, 4, 39, 17, 23, 8, 36, 16, 45, 49, 38, 17, 24, 28, 31, 4, 2, 49, 10, 31, 22, 21, 7, 7, 22, 38, 41, 9, 15, 6, 37, 35, 24, 42, 23, 6, 21, 15, 3, 49, 16, 15, 24, 49, 12, 34, 10, 19, 21, 25, 42, 26, 23, 36, 30, 38, 19, 38, 39, 45, 35, 13, 6, 14, 50, 22, 13, 27, 10, 1, 39, 45, 40, 2, 48, 3, 24, 25, 43, 8, 12, 13, 40, 5, 34, 15, 26, 25, 27, 41, 38, 6, 24, 28, 36, 25, 12, 34, 22, 4, 34, 38, 21, 41, 0, 37, 21, 6, 29, 10, 45, 41, 7, 9, 5, 45, 27, 43, 16, 30, 4, 24, 36, 40, 20, 30, 3, 35, 25, 28, 11, 35, 33, 30, 31, 12, 22, 7, 16, 36, 0, 11, 20, 4, 0, 11, 26, 33, 3, 45, 16, 24, 23, 27, 7, 40, 6, 43]
[40, 18, 42, 19, 35, 41, 14, 30, 37, 43, 42, 36, 32, 50, 17, 26, 20, 31, 5, 47, 32, 16, 15, 22, 13, 10, 14, 33, 36, 9, 37, 29, 23, 16, 2, 28, 0, 17, 10, 14, 16, 9, 43, 49, 20, 13, 40, 37, 50, 25, 20, 45, 44, 11, 11, 23, 29, 46, 3, 42, 2, 39, 4, 26, 41, 39, 35, 40, 2, 17, 50, 13, 14, 40, 23, 13, 42, 37, 16, 37, 29, 44, 13, 13, 12, 5, 19, 22, 35, 31, 1, 36, 6, 48, 48, 5, 18, 14, 37, 37, 0, 2, 41, 14, 21, 22, 17, 43, 34, 4, 1, 50, 13, 9, 45, 37, 15, 17, 29, 27, 35, 37, 36, 39, 3, 32, 45, 30, 0, 17, 40, 2, 32, 19, 7, 43, 21, 26, 15, 24, 9, 24, 3, 24, 2, 6, 5, 27, 23, 9, 17, 16, 0, 31, 44, 38, 34, 27, 47, 7, 39, 4, 16, 16, 47, 37, 20, 42, 22, 13, 41, 47, 22, 14, 17, 46, 12, 13, 38, 2, 25, 12, 35, 45, 22, 7, 28, 41, 7, 48, 20, 12, 43, 49, 48, 4, 41, 36, 43, 47, 48, 37, 20, 24, 35, 22, 40, 25, 22, 23, 48, 34, 35, 7, 2, 28, 17, 14, 46, 30, 38, 25, 25]
[49, 42, 25, 22, 50, 27, 39, 9, 34, 32, 42, 13, 50, 47, 2, 50, 40, 3, 46, 47, 13, 24, 26, 15, 27, 47, 39, 46, 7, 45, 27, 8, 47, 22, 25, 48, 17, 0, 42, 37, 45, 1, 12, 8, 34, 44, 48, 11, 9, 23, 10, 31, 18, 0, 10, 44, 39, 49, 24, 23, 36, 27, 20, 31, 10, 35, 19, 30, 38, 32, 17, 30, 8, 10, 21, 6, 9, 18, 50, 12, 34, 12, 49, 38, 43, 45, 15, 26, 31, 25, 15, 20, 1, 6, 16, 29, 48, 10, 42, 31, 43, 1, 27, 1, 8, 11, 3, 9, 16, 41, 7, 43, 35, 1, 23, 25, 18, 13, 43, 43, 19, 21, 4, 27, 45, 13, 17, 25, 17, 14, 43, 39, 17, 17, 31, 45, 13, 41, 43, 6, 23, 14, 14, 35, 20, 39, 0, 31, 33, 18, 48, 1, 49, 47, 37, 46, 29, 7, 7, 20, 43, 18, 10, 36, 44, 5, 20, 46, 36, 8, 11, 3, 39, 49, 29, 22, 43, 38, 43, 14, 19, 17, 18, 43, 46, 3, 20, 15, 1, 12, 21, 48, 20, 47, 4, 10, 34, 44, 45, 48, 29, 30, 38, 17, 44, 11, 17, 16, 43, 49, 1, 29, 32, 3, 46, 27, 22, 4, 29, 47, 3, 11, 32]
[15, 46, 8, 17, 8, 27, 23, 32, 43, 0, 17, 44, 26, 33, 8, 41, 0, 8, 31, 35, 17, 27, 19, 33, 25, 50, 22, 8, 2, 45, 2, 36, 32, 6, 14, 7, 10, 42, 0, 12, 8, 19, 29, 37, 9, 36, 14, 27, 42, 12, 18, 38, 12, 38, 27, 24, 39, 12, 9, 20, 37, 14, 25, 2, 48, 42, 35, 34, 9, 9, 20, 20, 2, 15, 39, 9, 22, 21, 24, 44, 3, 8, 14, 29, 19, 35, 47, 25, 41, 50, 45, 19, 16, 10, 18, 2, 8, 41, 39, 19, 26, 27, 19, 3, 16, 35, 11, 14, 2, 26, 41, 26, 50, 46, 8, 30, 8, 5, 37, 29, 1, 42, 29, 6, 22, 39, 34, 38, 2, 28, 34, 41, 4, 36, 25, 17, 34, 30, 35, 26, 41, 30, 9, 28, 38, 33, 37, 14, 3, 12, 23, 15, 43, 44, 9, 12, 19, 19, 6, 16, 28, 33, 36, 13, 48, 48, 6, 42, 12, 49, 37, 34, 1, 27, 28, 41, 31, 27, 0, 10, 37, 20, 15, 32, 38, 23, 34, 22, 47, 30, 24, 13, 17, 14, 48, 8, 23, 32, 9, 31, 20, 30, 50, 47, 24, 2, 34, 23, 15, 40, 42, 5, 21, 29, 47, 20, 33, 28, 37, 32, 6, 34, 25]
[10, 50, 31, 11, 6, 10, 9, 22, 32, 49, 6, 13, 22, 3, 19, 24, 37, 19, 14, 41, 49, 2, 40, 25, 30, 48, 13, 27, 34, 45, 10, 46, 49, 16, 28, 2, 14, 37, 12, 0, 39, 50, 34, 35, 16, 36, 45, 32, 14, 32, 32, 42, 37, 46, 12, 10, 11, 34, 31, 3, 48, 24, 17, 9, 15, 44, 37, 50, 2, 4, 32, 17, 13, 5, 9, 34, 26, 23, 11, 46, 43, 30, 26, 49, 50, 20, 43, 10, 38, 0, 12, 49, 13, 7, 16, 2, 28, 20, 5, 45, 24, 9, 12, 16, 13, 42, 47, 32, 22, 43, 38, 16, 38, 21, 46, 12, 30, 24, 4, 33, 42, 35, 20, 23, 43, 15, 14, 41, 40, 1, 11, 12, 22, 42, 18, 30, 46, 28, 27, 13, 8, 13, 23, 20, 43, 12, 31, 2, 17, 46, 12, 3, 19, 47, 9, 20, 15, 42, 25, 5, 26, 35, 0, 33, 12, 17, 35, 23, 27, 9, 33, 47, 31, 49, 18, 35, 27, 20, 17, 22, 17, 31, 33, 6, 21, 43, 38, 1, 4, 45, 19, 44, 16, 33, 13, 5, 6, 23, 15, 41, 34, 20, 8, 12, 43, 1, 29, 31, 45, 28, 15, 9, 21, 8, 19, 11, 4, 18, 23, 2, 16, 12, 21]
