N1,N2,...,Nx
[0, 44, 21, 18, 20, 11, 43, 22, 31, 41, 46, 21, 19, 18, 25, 35, 17, 17, 3, 9, 38, 48, 47, 23, 25, 4, 40, 30, 11, 0, 41, 43, 35, 11, 37, 44, 37, 4, 10, 25, 39, 6, 29, 29, 3, 36, 46, 48, 23, 10, 20, 29, 12, 48, 35, 27, 19, 49, 27, 49, 13, 46, 7, 27, 22, 45, 29, 31, 12, 6, 23, 10, 6, 49, 2, 31, 18, 39, 8, 30, 39, 13, 22, 0, 6, 30, 1, 8, 48, 37, 6, 18, 35, 16, 44, 20, 37, 4, 44, 28, 19, 15, 20, 32, 10, 31, 15, 15, 34, 35, 39, 42, 30, 39, 48, 37, 19, 18, 30, 21, 38, 3, 31, 25, 19, 20, 39, 46, 7, 20, 50, 6, 0, 25, 38, 24, 28, 15, 7, 1, 47, 3, 12, 4, 3, 6, 19, 48, 9, 49, 34, 24, 26, 25, 44, 24, 22, 34, 0, 45, 27, 8, 7, 33, 43, 34, 25, 26, 3, 29, 50, 4, 20, 29, 15, 18, 25, 5, 6, 49, 37, 39, 12, 8, 34, 17, 47, 14, 38, 29, 14, 49, 11, 27, 38, 25, 14, 27, 37, 47, 8, 13, 28, 40, 22, 23, 32, 4, 14, 8, 44, 28, 8, 32, 17, 42, 31, 50, 16, 3, 39, 0, 30, 37, 8, 6, 25, 10, 47, 24, 41, 38, 23, 42, 38, 14, 38, 42, 27, 22, 48, 48, 42, 19, 33, 26, 4, 17, 25, 23, 48, 50, 29, 12, 8, 25, 31, 45, 44, 7, 50, 21, 50, 2, 17, 0]
[30, 42, 40, 20, 31, 18, 23, 29, 3, 3, 18, 27, 21, 44, 31, 10, 6, 35, 50, 43, 37, 5, 40, 14, 8, 31, 8, 41, 49, 0, 25, 49, 18, 10, 31, 40, 29, 22, 33, 32, 33, 29, 25, 3, 42, 44, 42, 10, 13, 27, 43, 29, 22, 1, 20, 11, 9, 19, 47, 13, 25, 16, 25, 47, 20, 42, 36, 8, 8, 32, 3, 27, 5, 17, 9, 23, 38, 27, 27, 44, 10, 21, 30, 6, 0, 28, 14, 0, 27, 29, 0, 21, 22, 16, 44, 23, 10, 41, 16, 25, 34, 5, 9, 27, 37, 11, 32, 30, 4, 33, 10, 28, 27, 32, 31, 24, 15, 29, 21, 21, 7, 18, 50, 48, 43, 28, 12, 42, 15, 39, 43, 38, 48, 4, 31, 8, 36, 1, 14, 5, 32, 42, 49, 48, 2, 36, 48, 13, 39, 23, 33, 26, 12, 34, 5, 22, 8, 30, 38, 15, 49, 0, 41, 4, 50, 26, 10, 42, 18, 31, 30, 12, 18, 36, 11, 22, 0, 46, 14, 13, 13, 44, 49, 21, 37, 37, 41, 18, 50, 38, 3, 21, 3, 5, 4, 47, 35, 33, 34, 48, 7, 42, 31, 13, 38, 8, 39, 44, 4, 20, 28, 30, 9, 47, 21, 0, 32, 49, 11, 30, 42, 32, 48, 14, 37, 22, 12, 25, 19, 35, 49, 24, 36, 15, 13, 1, 3, 16, 20, 23, 41, 37, 28, 9, 4, 26, 13, 9, 5, 12, 36, 13, 45, 1, 15, 47, 0, 31, 2, 7, 29, 35, 38, 43, 28, 21]
[50, 20, 28, 44, 26, 2, 25, 49, 11, 34, 34, 27, 7, 17, 39, 24, 44, 0, 26, 46, 48, 21, 45, 22, 38, 22, 24, 46, 5, 18, 16, 16, 2, 47, 12, 47, 39, 0, 40, 37, 3, 49, 41, 6, 8, 1, 45, 41, 27, 34, 39, 30, 4, 38, 1, 5, 23, 13, 30, 35, 34, 1, 41, 4, 50, 2, 35, 6, 39, 40, 18, 17, 1, 25, 42, 3, 5, 26, 19, 50, 20, 44, 35, 30, 28, 0, 48, 41, 3, 23, 38, 25, 7, 50, 25, 4, 11, 10, 15, 10, 17, 20, 50, 49, 24, 35, 43, 0, 20, 22, 35, 26, 0, 0, 18, 23, 14, 45, 46, 33, 38, 12, 3, 12, 38, 16, 7, 3, 35, 47, 36, 25, 45, 29, 18, 49, 15, 3, 32, 9, 9, 7, 7, 5, 22, 4, 50, 25, 36, 29, 13, 5, 21, 31, 43, 43, 28, 1, 10, 19, 17, 10, 20, 7, 21, 48, 42, 50, 25, 20, 22, 34, 46, 29, 5, 28, 16, 13, 23, 12, 43, 19, 11, 7, 14, 36, 6, 18, 43, 35, 18, 13, 49, 42, 2, 34, 7, 14, 42, 36, 3, 42, 1, 20, 19, 23, 46, 35, 37, 31, 49, 12, 47, 37, 9, 29, 31, 41, 9, 21, 20, 49, 7, 5, 4, 20, 45, 39, 13, 0, 25, 37, 16, 47, 13, 50, 27, 23, 11, 38, 41, 30, 50, 16, 24, 27, 37, 50, 12, 5, 4, 39, 43, 32, 37, 39, 22, 23, 0, 43, 37, 13, 44, 41, 18, 2]
[10, 37, 41, 25, 23, 16, 21, 9, 36, 47, 24, 30, 16, 28, 38, 3, 21, 36, 16, 42, 33, 24, 11, 41, 17, 20, 50, 1, 31, 26, 18, 8, 39, 6, 42, 42, 27, 45, 18, 31, 39, 17, 18, 50, 34, 3, 18, 13, 38, 48, 7, 28, 37, 26, 30, 17, 43, 32, 10, 8, 48, 44, 29, 32, 0, 34, 29, 24, 14, 15, 36, 45, 13, 40, 6, 9, 45, 47, 20, 19, 44, 49, 17, 1, 14, 48, 0, 50, 37, 43, 35, 26, 16, 50, 29, 27, 3, 13, 10, 45, 40, 26, 20, 22, 11, 8, 24, 28, 8, 35, 8, 19, 20, 49, 18, 47, 42, 24, 21, 7, 0, 9, 37, 16, 18, 48, 23, 15, 46, 37, 17, 30, 50, 6, 35, 30, 31, 15, 35, 30, 16, 10, 37, 48, 42, 34, 15, 6, 27, 41, 13, 46, 5, 1, 38, 7, 31, 36, 41, 36, 23, 1, 18, 24, 23, 7, 33, 37, 8, 4, 3, 34, 3, 36, 39, 7, 35, 22, 23, 2, 5, 25, 36, 30, 19, 41, 21, 32, 48, 49, 48, 32, 44, 18, 8, 39, 18, 11, 2, 41, 36, 49, 21, 44, 30, 36, 15, 49, 30, 14, 2, 12, 25, 33, 1, 25, 3, 24, 3, 2, 21, 30, 46, 46, 13, 43, 49, 43, 27, 17, 31, 47, 21, 13, 26, 15, 38, 3, 41, 48, 47, 31, 17, 50, 25, 3, 42, 42, 41, 34, 27, 0, 16, 7, 3, 27, 39, 37, 13, 19, 10, 15, 42, 19, 0, 39]
[7, 1, 23, 10, 9, 12, 28, 48, 2, 47, 15, 10, 49, 19, 20, 5, 2, 24, 31, 16, 36, 50, 43, 50, 42, 41, 22, 45, 9, 33, 10, 2, 8, 42, 31, 28, 41, 11, 23, 21, 36, 32, 37, 12, 49, 40, 40, 0, 28, 6, 22, 9, 17, 10, 11, 30, 37, 15, 44, 41, 31, 28, 31, 1, 49, 15, 46, 35, 22, 32, 12, 50, 38, 32, 32, 4, 8, 43, 12, 2, 11, 2, 31, 8, 0, 41, 50, 0, 3, 42, 49, 26, 44, 14, 24, 30, 24, 18, 13, 28, 42, 15, 32, 10, 46, 0, 45, 22, 12, 25, 3, 45, 49, 31, 42, 12, 49, 48, 33, 4, 48, 37, 44, 13, 1, 4, 28, 28, 6, 2, 46, 14, 26, 16, 50, 13, 50, 9, 35, 28, 7, 49, 34, 0, 3, 12, 29, 6, 45, 44, 6, 14, 22, 41, 28, 46, 30, 33, 44, 16, 26, 21, 17, 1, 24, 16, 48, 23, 16, 35, 44, 32, 37, 9, 41, 6, 9, 42, 38, 28, 2, 21, 41, 15, 0, 46, 41, 34, 29, 21, 21, 45, 27, 50, 5, 36, 24, 48, 3, 20, 16, 6, 47, 3, 6, 15, 6, 19, 21, 6, 10, 19, 43, 35, 22, 24, 9, 32, 35, 43, 13, 23, 8, 36, 34, 43, 11, 11, 50, 42, 2, 24, 34, 27, 9, 27, 26, 9, 42, 5, 47, 3, 32, 7, 34, 7, 4, 17, 28, 43, 33, 5, 7, 47, 34, 45, 50, 42, 49, 3, 27, 6, 5, 49, 14, 24]
[25, 1, 19, 17, 45, 42, 14, 29, 42, 16, 6, 35, 19, 22, 2, 28, 50, 37, 45, 3, 32, 34, 31, 46, 27, 39, 3, 0, 20, 7, 29, 48, 49, 48, 13, 28, 35, 38, 6, 38, 22, 46, 38, 14, 0, 18, 21, 48, 33, 25, 3, 36, 41, 10, 20, 30, 8, 40, 19, 43, 8, 20, 33, 28, 23, 27, 32, 4, 36, 38, 42, 20, 18, 20, 36, 43, 44, 23, 14, 3, 15, 16, 43, 48, 27, 3, 37, 3, 0, 7, 1, 13, 5, 17, 38, 47, 10, 49, 21, 3, 50, 1, 9, 20, 4, 34, 28, 7, 49, 16, 38, 16, 46, 48, 1, 7, 32, 2, 48, 28, 7, 6, 41, 39, 6, 21, 27, 10, 31, 47, 24, 40, 28, 25, 46, 10, 1, 48, 7, 4, 37, 32, 25, 27, 18, 37, 11, 45, 25, 29, 44, 35, 1, 12, 10, 0, 48, 45, 45, 5, 45, 7, 8, 45, 43, 3, 3, 44, 0, 43, 20, 48, 46, 25, 17, 8, 1, 2, 6, 30, 43, 38, 45, 34, 42, 3, 6, 50, 45, 3, 36, 16, 49, 10, 37, 17, 34, 0, 1, 21, 22, 30, 45, 11, 49, 33, 20, 0, 48, 21, 21, 48, 37, 38, 18, 21, 10, 11, 4, 3, 45, 49, 24, 33, 10, 26, 16, 30, 3, 35, 12, 14, 30, 4, 9, 0, 8, 33, 0, 11, 49, 42, 18, 2, 40, 6, 22, 39, 38, 36, 3, 4, 4, 21, 39, 24, 38, 9, 1, 46, 12, 1, 46, 35, 12, 32]
[27, 36, 2, 7, 41, 42, 3, 15, 6, 28, 44, 5, 37, 35, 1, 37, 40, 27, 36, 5, 28, 14, 27, 34, 47, 38, 12, 11, 33, 4, 36, 0, 0, 11, 22, 34, 34, 22, 30, 46, 49, 48, 21, 6, 16, 49, 50, 39, 17, 37, 46, 49, 31, 3, 30, 15, 25, 9, 45, 47, 30, 26, 32, 38, 42, 36, 7, 15, 40, 23, 18, 38, 44, 1, 39, 5, 4, 39, 3, 33, 4, 27, 38, 37, 29, 23, 43, 42, 7, 0, 4, 37, 33, 18, 21, 41, 43, 1, 45, 35, 16, 45, 46, 50, 21, 29, 2, 14, 16, 45, 44, 23, 36, 13, 45, 26, 21, 13, 20, 41, 19, 12, 31, 41, 48, 41, 8, 29, 22, 36, 10, 48, 6, 31, 19, 25, 32, 3, 39, 22, 37, 34, 22, 34, 49, 0, 50, 17, 33, 15, 35, 35, 49, 3, 48, 40, 41, 20, 50, 5, 10, 12, 28, 22, 16, 26, 19, 14, 49, 9, 20, 12, 11, 24, 48, 42, 17, 4, 27, 35, 0, 20, 1, 38, 10, 9, 43, 1, 3, 18, 23, 17, 18, 31, 46, 27, 15, 8, 50, 28, 26, 40, 49, 38, 37, 35, 10, 6, 42, 2, 23, 17, 32, 50, 43, 1, 15, 13, 21, 27, 27, 16, 4, 6, 4, 0, 49, 27, 9, 9, 10, 33, 11, 7, 45, 5, 6, 6, 28, 42, 45, 12, 8, 21, 2, 8, 34, 12, 46, 12, 23, 42, 5, 43, 20, 3, 21, 15, 34, 26, 35, 21, 29, 6, 0, 14]
[49, 14, 0, 33, 1, 16, 4, 48, 17, 42, 3, 34, 3, 27, 2, 29, 46, 25, 33, 29, 35, 33, 8, 32, 29, 17, 25, 49, 25, 30, 6, 49, 0, 10, 2, 35, 4, 28, 29, 31, 1, 14, 35, 18, 25, 15, 43, 39, 34, 11, 36, 10, 21, 41, 34, 14, 35, 41, 41, 21, 19, 29, 2, 2, 29, 41, 36, 24, 38, 27, 13, 42, 11, 40, 47, 7, 49, 23, 17, 27, 15, 44, 39, 6, 0, 38, 35, 49, 1, 4, 0, 37, 16, 17, 13, 36, 0, 20, 49, 12, 45, 38, 14, 44, 42, 38, 7, 0, 13, 4, 39, 46, 33, 22, 45, 39, 33, 2, 21, 26, 23, 16, 43, 43, 22, 32, 34, 2, 29, 47, 20, 39, 7, 18, 5, 44, 41, 50, 21, 21, 47, 44, 14, 24, 39, 40, 29, 26, 31, 13, 48, 24, 38, 46, 10, 4, 15, 3, 16, 2, 37, 17, 24, 34, 4, 21, 30, 25, 0, 41, 37, 19, 38, 41, 1, 44, 4, 32, 23, 16, 23, 2, 5, 45, 24, 13, 30, 38, 8, 29, 39, 49, 36, 27, 17, 10, 19, 3, 7, 16, 30, 1, 24, 27, 18, 42, 30, 12, 12, 1, 31, 40, 50, 6, 22, 20, 30, 50, 3, 21, 49, 32, 44, 37, 17, 0, 1, 46, 48, 27, 31, 23, 12, 21, 27, 1, 48, 41, 2, 32, 10, 17, 35, 44, 3, 39, 41, 9, 25, 8, 25, 16, 43, 26, 48, 35, 41, 6, 3, 40, 22, 35, 49, 30, 46, 35]
[20, 28, 30, 9, 39, 25, 8, 49, 8, 15, 40, 13, 36, 8, 8, 33, 38, 18, 32, 39, 44, 14, 38, 8, 43, 24, 9, 36, 29, 20, 25, 8, 2, 13, 4, 14, 47, 11, 48, 18, 28, 13, 26, 35, 45, 35, 7, 21, 40, 10, 39, 35, 43, 13, 7, 24, 12, 49, 20, 47, 47, 18, 20, 16, 34, 23, 4, 9, 18, 50, 28, 22, 16, 15, 47, 8, 50, 2, 31, 25, 6, 16, 2, 18, 21, 25, 26, 26, 13, 37, 37, 0, 30, 1, 35, 15, 29, 23, 49, 50, 32, 48, 13, 0, 40, 16, 23, 15, 16, 41, 32, 21, 27, 6, 50, 47, 44, 37, 45, 9, 47, 1, 22, 36, 29, 38, 16, 36, 47, 10, 13, 24, 24, 35, 45, 20, 48, 47, 2, 20, 38, 2, 2, 35, 32, 4, 25, 18, 35, 7, 27, 30, 29, 21, 32, 19, 10, 27, 43, 1, 19, 33, 1, 3, 16, 32, 34, 20, 19, 37, 48, 0, 29, 11, 45, 23, 7, 41, 37, 26, 41, 7, 45, 16, 29, 30, 28, 4, 3, 21, 32, 0, 43, 25, 20, 37, 30, 44, 50, 41, 25, 23, 21, 31, 9, 12, 14, 35, 21, 12, 10, 9, 4, 6, 23, 15, 41, 36, 35, 0, 0, 38, 43, 6, 12, 23, 41, 30, 27, 8, 43, 6, 47, 37, 46, 17, 32, 20, 4, 23, 14, 40, 34, 21, 50, 33, 8, 40, 22, 31, 23, 6, 44, 3, 0, 29, 50, 43, 0, 22, 13, 23, 4, 31, 50, 25]
[38, 38, 6, 11, 36, 5, 34, 33, 47, 12, 14, 19, 36, 12, 28, 16, 40, 29, 37, 31, 7, 44, 36, 25, 22, 28, 18, 44, 43, 19, 25, 12, 0, 41, 44, 30, 11, 32, 13, 29, 27, 37, 47, 50, 40, 39, 38, 2, 48, 42, 23, 17, 32, 31, 39, 50, 45, 0, 20, 13, 26, 13, 43, 44, 17, 5, 4, 35, 14, 40, 22, 25, 17, 15, 23, 20, 45, 27, 30, 37, 27, 31, 42, 35, 22, 7, 16, 44, 5, 33, 16, 30, 0, 48, 3, 29, 5, 25, 29, 14, 48, 28, 41, 36, 25, 4, 7, 14, 24, 21, 19, 37, 33, 0, 14, 20, 27, 41, 0, 10, 27, 50, 23, 15, 37, 36, 35, 42, 41, 43, 33, 20, 46, 36, 35, 50, 12, 6, 17, 41, 21, 46, 14, 31, 40, 22, 50, 21, 28, 45, 29, 42, 12, 0, 22, 2, 24, 6, 1, 14, 31, 23, 17, 22, 9, 48, 36, 18, 22, 49, 3, 14, 29, 28, 33, 40, 42, 28, 44, 23, 30, 25, 4, 23, 42, 34, 16, 30, 24, 10, 48, 3, 50, 49, 27, 35, 0, 39, 5, 44, 29, 13, 43, 26, 11, 22, 44, 4, 15, 36, 49, 3, 31, 25, 25, 28, 20, 17, 5, 44, 4, 42, 50, 10, 50, 23, 41, 0, 0, 0, 29, 44, 45, 6, 7, 0, 25, 19, 27, 13, 47, 43, 41, 19, 22, 7, 9, 4, 16, 21, 36, 31, 7, 35, 50, 40, 44, 12, 42, 13, 18, 7, 38, 14, 11, 10]
[22, 26, 6, 39, 39, 13, 28, 25, 20, 32, 14, 30, 3, 50, 27, 46, 21, 29, 46, 18, 40, 44, 20, 18, 22, 24, 49, 32, 23, 4, 44, 19, 48, 2, 35, 5, 29, 48, 43, 7, 28, 19, 44, 36, 50, 12, 40, 10, 43, 45, 18, 21, 1, 7, 3, 48, 2, 2, 47, 18, 45, 15, 26, 23, 49, 25, 12, 33, 42, 40, 34, 49, 19, 20, 19, 45, 48, 39, 19, 33, 32, 44, 14, 16, 16, 50, 50, 14, 17, 18, 17, 1, 48, 0, 36, 31, 38, 45, 0, 2, 15, 36, 7, 34, 20, 9, 6, 40, 49, 46, 37, 17, 13, 26, 48, 22, 4, 30, 49, 43, 16, 18, 6, 27, 8, 3, 6, 36, 25, 29, 43, 38, 47, 15, 14, 25, 32, 43, 11, 1, 1, 3, 43, 50, 1, 41, 46, 19, 50, 25, 5, 9, 6, 13, 18, 13, 38, 20, 2, 19, 35, 0, 21, 5, 9, 32, 35, 49, 12, 44, 4, 38, 21, 14, 31, 41, 1, 23, 49, 6, 27, 14, 9, 49, 6, 9, 36, 9, 19, 40, 28, 4, 7, 3, 20, 28, 3, 4, 39, 1, 16, 2, 24, 25, 31, 15, 4, 8, 9, 25, 28, 8, 48, 43, 5, 36, 46, 50, 30, 9, 22, 21, 23, 16, 9, 13, 24, 1, 44, 1, 17, 43, 33, 22, 0, 31, 7, 49, 33, 11, 39, 13, 49, 29, 42, 30, 48, 4, 44, 42, 0, 38, 35, 2, 43, 27, 16, 45, 30, 44, 39, 26, 13, 36, 3, 44]
[13, 41, 6, 15, 47, 22, 25, 17, 15, 18, 24, 3, 26, 48, 15, 14, 50, 16, 38, 49, 8, 41, 24, 11, 47, 27, 23, 35, 12, 23, 12, 33, 48, 35, 14, 37, 17, 9, 18, 2, 29, 25, 46, 16, 45, 42, 18, 48, 6, 14, 38, 42, 37, 17, 37, 31, 11, 35, 23, 26, 43, 30, 39, 42, 40, 15, 26, 19, 39, 8, 48, 25, 27, 48, 9, 32, 2, 17, 41, 31, 19, 46, 27, 44, 44, 25, 29, 24, 38, 21, 13, 35, 3, 36, 0, 28, 20, 40, 13, 33, 21, 28, 17, 22, 18, 47, 18, 18, 38, 35, 24, 24, 37, 8, 28, 2, 24, 49, 42, 48, 37, 24, 20, 14, 5, 11, 18, 25, 7, 17, 42, 14, 45, 7, 32, 20, 23, 0, 44, 3, 32, 37, 48, 12, 47, 34, 37, 44, 43, 35, 8, 50, 24, 6, 42, 31, 8, 9, 31, 2, 8, 48, 22, 9, 34, 14, 11, 43, 48, 7, 5, 30, 37, 44, 4, 39, 9, 8, 4, 38, 48, 44, 29, 28, 13, 40, 11, 20, 23, 28, 18, 26, 49, 29, 27, 4, 35, 36, 37, 29, 1, 11, 47, 4, 26, 0, 12, 9, 33, 5, 18, 30, 46, 45, 22, 49, 23, 36, 36, 26, 9, 30, 22, 13, 0, 8, 26, 35, 2, 5, 1, 43, 15, 30, 25, 8, 43, 8, 24, 26, 17, 33, 12, 35, 5, 33, 20, 42, 26, 39, 44, 35, 0, 37, 39, 46, 11, 10, 33, 40, 13, 43, 26, 47, 1, 46]
[41, 39, 34, 25, 12, 5, 13, 13, 20, 50, 22, 49, 17, 43, 31, 5, 33, 49, 47, 28, 23, 43, 47, 40, 19, 33, 32, 31, 2, 7, 28, 10, 23, 28, 8, 43, 22, 49, 50, 46, 39, 1, 20, 29, 48, 34, 33, 19, 11, 36, 1, 11, 20, 24, 5, 12, 45, 7, 46, 33, 29, 15, 18, 27, 42, 32, 15, 19, 26, 1, 20, 9, 31, 7, 41, 47, 37, 41, 24, 11, 14, 15, 12, 20, 23, 4, 27, 30, 47, 41, 36, 15, 29, 31, 28, 0, 4, 25, 3, 34, 38, 9, 5, 12, 46, 13, 13, 27, 27, 46, 31, 40, 26, 23, 28, 18, 8, 13, 49, 44, 35, 46, 37, 43, 18, 10, 1, 30, 13, 13, 15, 38, 18, 31, 39, 4, 3, 41, 3, 29, 47, 8, 48, 13, 11, 48, 28, 11, 32, 46, 7, 24, 31, 9, 17, 23, 30, 38, 5, 3, 45, 30, 28, 50, 38, 33, 6, 10, 42, 12, 45, 50, 17, 43, 22, 33, 16, 39, 7, 10, 43, 49, 6, 16, 20, 17, 40, 26, 24, 25, 32, 44, 36, 36, 6, 21, 42, 45, 10, 27, 26, 46, 50, 2, 49, 36, 17, 16, 17, 37, 30, 18, 22, 12, 22, 10, 12, 30, 33, 1, 12, 48, 29, 28, 3, 28, 49, 47, 9, 19, 3, 49, 0, 9, 41, 34, 23, 24, 21, 10, 6, 8, 11, 12, 17, 30, 22, 26, 9, 25, 14, 1, 48, 16, 23, 8, 42, 22, 26, 14, 3, 34, 42, 41, 8, 35]
[46, 49, 27, 31, 20, 5, 10, 2, 44, 32, 26, 5, 36, 38, 33, 18, 29, 37, 20, 11, 2, 27, 33, 29, 2, 12, 37, 11, 13, 33, 49, 22, 1, 10, 1, 30, 6, 31, 5, 21, 6, 27, 2, 1, 49, 1, 13, 17, 20, 3, 3, 25, 39, 13, 12, 17, 33, 13, 15, 34, 46, 31, 4, 25, 3, 49, 0, 36, 13, 45, 48, 44, 11, 19, 19, 24, 5, 28, 23, 2, 11, 15, 26, 37, 10, 11, 3, 24, 10, 43, 0, 29, 5, 38, 20, 4, 0, 2, 27, 8, 1, 35, 49, 30, 32, 42, 46, 2, 26, 45, 28, 26, 38, 26, 1, 22, 16, 6, 33, 48, 21, 44, 5, 45, 50, 25, 1, 6, 29, 31, 16, 13, 14, 17, 11, 21, 39, 19, 17, 47, 1, 3, 23, 27, 48, 31, 27, 31, 9, 18, 15, 32, 25, 24, 22, 28, 9, 36, 0, 15, 45, 50, 29, 18, 29, 5, 9, 35, 5, 41, 26, 5, 30, 23, 27, 19, 23, 28, 50, 21, 46, 14, 37, 39, 22, 9, 49, 10, 28, 48, 9, 21, 11, 28, 16, 25, 26, 35, 25, 21, 10, 6, 43, 1, 32, 16, 27, 49, 0, 15, 38, 31, 50, 44, 25, 49, 25, 0, 12, 9, 39, 34, 49, 3, 17, 2, 45, 26, 7, 12, 24, 27, 25, 6, 2, 39, 8, 6, 14, 21, 34, 32, 33, 15, 12, 4, 5, 10, 17, 34, 44, 45, 31, 42, 21, 35, 9, 33, 0, 10, 14, 44, 37, 24, 24, 22]
[6, 43, 42, 44, 6, 1, 34, 3, 36, 10, 4, 47, 37, 26, 48, 16, 42, 33, 22, 6, 42, 29, 2, 9, 36, 19, 28, 11, 30, 47, 39, 23, 2, 24, 46, 46, 32, 3, 3, 31, 45, 23, 0, 23, 26, 28, 11, 27, 24, 4, 14, 8, 25, 19, 15, 49, 3, 6, 44, 38, 9, 2, 30, 41, 23, 26, 8, 8, 8, 38, 17, 18, 32, 10, 23, 42, 31, 37, 21, 23, 6, 49, 16, 4, 41, 10, 13, 18, 49, 1, 20, 23, 25, 45, 40, 25, 2, 0, 26, 44, 48, 8, 26, 48, 1, 33, 46, 28, 10, 19, 8, 36, 45, 8, 2, 13, 2, 11, 50, 50, 9, 4, 45, 15, 50, 9, 44, 28, 6, 39, 32, 40, 10, 34, 10, 17, 18, 11, 17, 25, 13, 32, 3, 8, 31, 12, 42, 39, 38, 10, 38, 30, 19, 33, 5, 21, 38, 11, 46, 32, 36, 30, 15, 14, 0, 19, 50, 12, 19, 21, 12, 43, 42, 11, 0, 3, 12, 17, 34, 38, 4, 43, 3, 45, 27, 24, 26, 23, 2, 5, 38, 46, 34, 14, 25, 26, 27, 10, 22, 32, 23, 26, 2, 19, 44, 30, 28, 31, 17, 17, 2, 5, 12, 27, 21, 6, 5, 16, 35, 2, 0, 50, 14, 23, 13, 27, 50, 39, 40, 45, 33, 6, 18, 38, 46, 22, 20, 24, 46, 31, 23, 3, 20, 41, 22, 20, 36, 32, 39, 49, 46, 47, 38, 12, 35, 15, 42, 30, 34, 32, 27, 29, 29, 33, 15, 2]
[24, 30, 35, 50, 16, 28, 25, 41, 41, 8, 25, 9, 25, 50, 11, 35, 44, 35, 17, 2, 39, 3, 8, 26, 39, 17, 37, 8, 17, 9, 44, 23, 6, 28, 39, 44, 18, 38, 36, 31, 13, 37, 41, 2, 30, 34, 24, 28, 25, 36, 36, 42, 28, 29, 12, 15, 8, 38, 39, 21, 13, 43, 15, 24, 36, 36, 49, 19, 22, 42, 26, 45, 6, 25, 45, 4, 44, 23, 48, 13, 8, 0, 5, 44, 16, 15, 10, 13, 21, 45, 49, 49, 29, 0, 13, 3, 27, 26, 0, 29, 8, 33, 13, 46, 32, 19, 8, 40, 47, 42, 43, 29, 34, 34, 31, 2, 21, 25, 28, 49, 45, 13, 4, 18, 20, 35, 37, 34, 5, 24, 49, 11, 50, 4, 12, 6, 8, 36, 4, 29, 33, 1, 48, 40, 3, 44, 23, 43, 36, 7, 8, 4, 47, 45, 36, 24, 20, 33, 36, 31, 12, 40, 44, 7, 11, 19, 46, 2, 13, 23, 14, 13, 25, 17, 25, 24, 16, 44, 3, 41, 14, 12, 43, 37, 32, 38, 6, 20, 45, 17, 38, 41, 21, 24, 34, 35, 10, 10, 21, 33, 11, 5, 8, 37, 49, 35, 5, 17, 32, 14, 16, 40, 36, 40, 10, 19, 21, 26, 21, 49, 22, 17, 5, 41, 43, 48, 12, 0, 5, 33, 42, 16, 8, 16, 29, 8, 27, 23, 13, 23, 3, 46, 34, 36, 38, 34, 13, 14, 16, 35, 50, 40, 38, 2, 42, 32, 40, 37, 8, 27, 8, 36, 48, 50, 40, 7]
[43, 10, 42, 10, 20, 45, 39, 43, 17, 4, 10, 13, 36, 2, 30, 21, 44, 47, 2, 8, 33, 32, 31, 16, 33, 12, 18, 37, 25, 29, 32, 7, 13, 22, 12, 35, 28, 32, 1, 25, 26, 2, 24, 11, 0, 16, 22, 26, 11, 9, 5, 48, 8, 7, 38, 35, 12, 42, 9, 11, 32, 34, 26, 46, 9, 27, 34, 17, 23, 27, 11, 3, 39, 4, 12, 16, 4, 16, 10, 3, 36, 18, 30, 28, 25, 10, 45, 28, 3, 35, 12, 50, 14, 2, 33, 34, 8, 44, 29, 0, 18, 2, 45, 9, 43, 32, 42, 9, 48, 18, 27, 49, 6, 43, 8, 24, 20, 44, 30, 45, 50, 10, 21, 4, 16, 40, 23, 42, 33, 37, 46, 11, 2, 45, 6, 50, 17, 0, 8, 21, 32, 6, 24, 0, 42, 39, 25, 43, 18, 27, 22, 50, 13, 31, 5, 1, 38, 19, 21, 18, 19, 46, 25, 30, 24, 15, 23, 18, 17, 37, 6, 2, 42, 0, 30, 50, 10, 27, 22, 0, 29, 25, 4, 43, 20, 20, 8, 29, 40, 21, 45, 36, 44, 13, 11, 47, 10, 21, 2, 41, 5, 12, 0, 48, 15, 26, 44, 21, 10, 13, 20, 3, 30, 24, 45, 1, 38, 17, 0, 42, 3, 36, 45, 10, 7, 40, 50, 42, 48, 44, 28, 50, 42, 12, 32, 35, 10, 38, 36, 32, 47, 34, 49, 3, 1, 49, 31, 29, 21, 7, 17, 49, 20, 44, 3, 33, 40, 18, 22, 38, 11, 2, 42, 21, 36, 11]
