N1,N2,...,Nx
[7, 33, 2, 4, 44, 11, 39, 18, 11, 38, 18, 11, 15, 33, 12, 49, 40, 11, 16, 17, 47, 2, 27, 25, 28, 6, 46, 15, 40, 34, 22, 32, 46, 29, 35, 20, 36, 41, 49, 22, 38, 17, 45, 31, 35, 33, 28, 22, 46, 30, 25, 28, 45, 8, 22, 18, 16, 34, 36, 32, 2, 29, 49, 13, 20, 48, 17, 7, 45, 31, 36, 7, 6, 39, 23, 4, 15, 41, 5, 7, 0, 13, 12, 36, 29, 50, 9, 35, 6, 46, 26, 22, 3, 21, 41, 12, 17, 11, 43, 3, 9, 4, 36, 17, 18, 23, 25, 6, 8, 25, 40, 3, 8, 6, 26, 8, 5, 28, 16, 41, 15, 14, 17, 15, 36, 15, 42, 18, 49, 21, 49, 49, 37, 6, 18, 23, 50, 20, 16, 43, 42, 46, 9, 39, 43, 15, 5, 30, 40, 10, 18, 47, 48, 16, 49, 36, 10, 44, 48, 4, 39, 47, 28, 43, 8, 25, 40, 8, 18, 7, 28, 47, 47, 35, 25, 49, 28, 6, 35, 20, 33, 19, 5, 30, 7, 23, 24, 19, 5, 28, 12, 2, 8, 27, 36, 2, 45, 50, 29, 6, 19, 25, 2, 6, 30, 30, 43, 46, 36, 19, 1, 0, 12, 49, 8, 16, 50, 35, 33, 50, 7, 4, 5, 2, 39, 8, 43, 20, 31, 32, 47, 20, 4, 28, 40, 31, 16, 7, 4, 36, 10, 28, 12, 9, 14, 47, 10, 9, 10, 6, 28, 27, 47, 50, 4, 33, 38, 14, 27, 6, 47, 41, 41, 44, 20, 22, 48, 40, 33, 40, 27]
[50, 44, 29, 24, 32, 24, 37, 21, 2, 28, 2, 20, 11, 2, 32, 35, 2, 45, 30, 15, 45, 5, 25, 50, 36, 31, 30, 37, 15, 22, 2, 46, 27, 41, 22, 49, 46, 17, 46, 13, 19, 38, 13, 32, 30, 19, 2, 41, 36, 2, 14, 25, 29, 9, 24, 4, 1, 12, 38, 11, 32, 49, 14, 44, 22, 1, 24, 46, 31, 26, 32, 30, 21, 11, 13, 0, 41, 44, 27, 0, 13, 0, 20, 28, 26, 33, 14, 34, 35, 9, 32, 21, 16, 12, 23, 15, 26, 23, 28, 9, 47, 42, 14, 28, 24, 41, 46, 1, 0, 17, 5, 25, 8, 38, 44, 3, 4, 24, 41, 44, 27, 31, 9, 39, 0, 23, 3, 27, 17, 21, 24, 43, 42, 30, 11, 44, 15, 8, 7, 34, 48, 10, 2, 41, 7, 30, 15, 17, 38, 14, 37, 29, 34, 42, 38, 16, 20, 18, 38, 8, 30, 48, 41, 50, 6, 7, 25, 10, 16, 0, 50, 31, 48, 23, 19, 5, 45, 10, 46, 24, 46, 24, 14, 50, 6, 33, 22, 7, 15, 37, 33, 43, 24, 11, 23, 49, 40, 21, 4, 10, 26, 8, 38, 50, 22, 29, 5, 5, 48, 19, 16, 46, 21, 15, 50, 45, 35, 32, 4, 5, 40, 6, 17, 37, 6, 20, 8, 22, 49, 43, 1, 35, 7, 20, 26, 2, 47, 37, 17, 45, 14, 3, 42, 32, 13, 47, 40, 50, 50, 25, 38, 24, 34, 14, 1, 1, 37, 40, 20, 26, 41, 49, 7, 9, 26, 49, 9, 0, 18, 50, 17]
[8, 8, 25, 7, 47, 5, 12, 12, 45, 13, 29, 36, 19, 48, 49, 41, 24, 29, 30, 49, 49, 11, 4, 33, 1, 19, 33, 39, 20, 34, 5, 50, 3, 0, 27, 5, 48, 26, 28, 29, 44, 2, 42, 15, 39, 11, 41, 8, 49, 1, 12, 36, 25, 31, 16, 33, 2, 39, 26, 37, 29, 42, 45, 1, 6, 16, 44, 45, 21, 49, 11, 42, 10, 17, 44, 43, 13, 10, 36, 12, 12, 20, 0, 35, 50, 20, 48, 4, 13, 32, 26, 33, 14, 26, 30, 32, 14, 2, 9, 30, 5, 49, 22, 31, 22, 38, 49, 29, 0, 22, 50, 5, 7, 27, 31, 8, 31, 35, 15, 50, 21, 10, 48, 45, 19, 4, 21, 35, 43, 30, 35, 35, 12, 7, 4, 34, 45, 23, 11, 31, 24, 31, 39, 35, 39, 30, 2, 42, 0, 35, 20, 40, 5, 29, 13, 12, 48, 19, 42, 37, 34, 11, 48, 13, 22, 5, 10, 4, 45, 2, 27, 22, 45, 34, 10, 47, 50, 26, 45, 33, 41, 24, 42, 33, 36, 7, 35, 39, 18, 37, 7, 44, 21, 8, 34, 47, 48, 25, 48, 13, 10, 47, 1, 48, 0, 32, 36, 39, 48, 32, 18, 28, 38, 15, 34, 28, 17, 38, 21, 13, 20, 3, 21, 49, 0, 28, 41, 19, 30, 38, 21, 3, 48, 36, 48, 18, 31, 18, 18, 4, 31, 13, 3, 19, 8, 35, 50, 8, 22, 23, 9, 0, 10, 27, 38, 9, 47, 37, 1, 23, 45, 8, 30, 5, 14, 4, 21, 39, 41, 14, 17]
[41, 7, 46, 5, 25, 31, 0, 42, 9, 24, 30, 35, 3, 11, 50, 6, 36, 49, 25, 26, 19, 32, 36, 22, 38, 43, 36, 39, 34, 4, 15, 43, 22, 31, 25, 13, 43, 28, 2, 11, 26, 43, 27, 2, 41, 38, 36, 8, 21, 49, 31, 2, 29, 10, 13, 39, 0, 24, 13, 43, 40, 12, 32, 20, 13, 17, 32, 40, 34, 1, 35, 12, 42, 39, 7, 10, 35, 35, 49, 35, 36, 28, 35, 0, 2, 27, 17, 27, 8, 49, 9, 14, 8, 20, 23, 25, 25, 8, 6, 27, 14, 41, 36, 31, 18, 43, 11, 45, 20, 0, 36, 19, 29, 18, 36, 45, 17, 10, 48, 5, 39, 37, 5, 5, 9, 37, 8, 28, 32, 41, 22, 7, 1, 5, 25, 49, 43, 7, 28, 47, 32, 15, 44, 1, 15, 46, 21, 21, 6, 38, 17, 1, 38, 27, 6, 16, 30, 43, 10, 35, 24, 6, 10, 47, 29, 30, 50, 14, 15, 22, 18, 7, 31, 4, 44, 39, 3, 35, 29, 37, 3, 28, 28, 48, 4, 49, 21, 28, 41, 33, 3, 29, 16, 10, 4, 35, 13, 16, 37, 39, 10, 32, 8, 49, 12, 9, 9, 49, 27, 36, 31, 31, 26, 10, 9, 9, 18, 40, 11, 28, 34, 32, 21, 49, 44, 42, 33, 31, 27, 42, 26, 50, 9, 31, 30, 2, 17, 30, 8, 45, 13, 34, 35, 33, 13, 50, 26, 18, 0, 7, 14, 47, 29, 43, 20, 30, 32, 49, 38, 40, 27, 20, 45, 48, 31, 25, 21, 36, 48, 4, 8]
[7, 26, 39, 4, 14, 12, 20, 9, 2, 5, 33, 30, 1, 9, 28, 18, 42, 36, 21, 31, 1, 27, 11, 9, 45, 12, 44, 45, 38, 14, 12, 28, 45, 48, 25, 4, 12, 11, 17, 25, 11, 42, 3, 27, 1, 35, 33, 30, 45, 28, 13, 44, 34, 46, 48, 39, 44, 19, 34, 18, 28, 24, 44, 12, 11, 24, 10, 50, 9, 18, 26, 41, 44, 2, 36, 37, 50, 29, 35, 5, 29, 26, 50, 2, 0, 49, 47, 7, 13, 13, 50, 45, 32, 12, 20, 9, 25, 20, 12, 9, 41, 20, 47, 13, 32, 14, 1, 11, 38, 49, 18, 49, 50, 37, 15, 4, 39, 43, 34, 6, 4, 14, 27, 23, 38, 36, 0, 20, 0, 31, 46, 24, 49, 2, 36, 28, 17, 17, 35, 0, 36, 30, 41, 36, 28, 34, 35, 39, 24, 36, 29, 42, 11, 35, 39, 23, 24, 38, 3, 12, 50, 3, 8, 7, 0, 20, 43, 12, 20, 11, 42, 23, 33, 8, 35, 40, 20, 25, 0, 30, 42, 43, 39, 5, 47, 0, 29, 50, 32, 19, 6, 3, 9, 37, 8, 0, 19, 26, 11, 18, 28, 15, 23, 20, 5, 20, 42, 17, 36, 48, 11, 22, 36, 47, 49, 6, 1, 40, 2, 9, 23, 16, 27, 6, 42, 33, 50, 21, 47, 47, 18, 5, 46, 43, 6, 44, 16, 49, 46, 27, 18, 35, 23, 39, 32, 34, 44, 29, 21, 47, 29, 34, 7, 31, 34, 33, 25, 44, 13, 15, 44, 46, 21, 6, 30, 48, 7, 30, 7, 0, 11]
[48, 11, 45, 34, 34, 8, 16, 29, 11, 34, 12, 22, 25, 28, 36, 23, 6, 39, 29, 29, 23, 18, 37, 14, 39, 33, 36, 42, 45, 28, 39, 16, 4, 6, 40, 45, 19, 25, 19, 9, 3, 50, 13, 24, 18, 28, 3, 37, 0, 22, 15, 30, 1, 22, 5, 22, 39, 32, 16, 37, 39, 47, 1, 47, 22, 33, 9, 34, 46, 3, 15, 13, 35, 42, 10, 7, 26, 41, 7, 10, 50, 33, 20, 27, 49, 0, 18, 36, 5, 50, 2, 46, 36, 33, 28, 11, 50, 32, 49, 35, 50, 10, 47, 49, 44, 48, 50, 45, 47, 33, 45, 50, 7, 22, 44, 5, 34, 4, 22, 46, 13, 49, 25, 45, 8, 20, 18, 5, 19, 12, 7, 9, 23, 33, 0, 30, 37, 23, 7, 28, 15, 30, 19, 27, 9, 2, 35, 16, 0, 23, 32, 14, 31, 32, 19, 34, 15, 24, 34, 6, 42, 36, 36, 32, 41, 44, 50, 49, 12, 11, 11, 27, 4, 0, 24, 19, 41, 47, 4, 38, 10, 34, 49, 50, 49, 36, 44, 18, 38, 7, 25, 28, 28, 22, 22, 38, 43, 45, 10, 5, 28, 24, 6, 1, 37, 11, 19, 46, 2, 23, 37, 13, 50, 45, 33, 1, 1, 37, 49, 42, 24, 31, 50, 8, 26, 3, 45, 26, 31, 50, 9, 49, 33, 39, 37, 17, 13, 5, 37, 40, 9, 2, 49, 22, 43, 22, 23, 8, 42, 4, 37, 4, 33, 28, 31, 36, 39, 43, 18, 21, 5, 35, 10, 40, 48, 22, 1, 17, 11, 1, 26]
[46, 8, 23, 33, 12, 41, 16, 19, 4, 41, 9, 43, 50, 34, 34, 20, 25, 50, 38, 23, 25, 11, 25, 45, 9, 37, 47, 3, 46, 42, 39, 44, 49, 12, 25, 12, 40, 42, 3, 40, 18, 27, 32, 45, 48, 46, 11, 40, 24, 0, 45, 37, 31, 50, 43, 24, 4, 31, 25, 47, 26, 50, 50, 5, 38, 43, 1, 1, 15, 36, 18, 3, 46, 46, 28, 20, 10, 4, 15, 22, 9, 14, 48, 17, 47, 18, 0, 41, 25, 34, 33, 44, 2, 5, 27, 1, 42, 23, 49, 3, 2, 16, 10, 47, 5, 24, 4, 8, 28, 44, 27, 13, 38, 37, 6, 26, 34, 36, 33, 7, 36, 45, 42, 8, 2, 18, 47, 3, 37, 17, 50, 26, 40, 14, 1, 17, 42, 42, 25, 20, 30, 19, 15, 44, 43, 3, 45, 50, 18, 22, 39, 10, 39, 1, 20, 4, 39, 7, 6, 19, 8, 42, 16, 0, 1, 50, 49, 8, 48, 1, 47, 45, 32, 16, 29, 8, 23, 41, 43, 21, 28, 49, 14, 49, 29, 40, 30, 0, 28, 45, 49, 19, 20, 0, 28, 28, 25, 11, 28, 12, 5, 16, 34, 9, 39, 42, 5, 46, 40, 40, 27, 1, 20, 50, 0, 47, 44, 23, 4, 45, 19, 17, 41, 38, 4, 10, 21, 47, 10, 41, 25, 35, 20, 10, 43, 21, 49, 21, 46, 30, 38, 21, 24, 21, 15, 8, 27, 37, 9, 31, 38, 24, 42, 36, 31, 27, 11, 4, 7, 16, 25, 45, 23, 0, 36, 48, 38, 30, 38, 30, 23]
[4, 23, 32, 40, 30, 4, 41, 23, 50, 6, 45, 8, 24, 45, 49, 47, 30, 7, 2, 31, 21, 19, 48, 50, 1, 24, 46, 21, 26, 22, 26, 34, 6, 45, 28, 42, 7, 22, 40, 25, 50, 50, 6, 25, 36, 1, 32, 16, 14, 18, 16, 30, 2, 22, 6, 10, 0, 49, 48, 18, 19, 6, 39, 39, 18, 42, 8, 1, 22, 27, 14, 35, 5, 45, 7, 0, 19, 13, 19, 8, 35, 34, 4, 27, 7, 36, 41, 0, 37, 10, 18, 26, 19, 48, 30, 45, 50, 29, 12, 22, 2, 24, 14, 9, 32, 6, 11, 6, 23, 5, 41, 30, 44, 2, 22, 37, 31, 10, 0, 29, 9, 8, 40, 42, 3, 39, 37, 12, 3, 47, 7, 26, 17, 39, 4, 14, 20, 42, 1, 40, 0, 44, 23, 45, 22, 20, 20, 32, 13, 39, 22, 50, 35, 39, 3, 33, 17, 2, 21, 24, 37, 14, 33, 39, 16, 41, 26, 48, 47, 4, 13, 31, 23, 24, 12, 9, 45, 25, 30, 24, 36, 48, 30, 35, 9, 18, 7, 3, 23, 38, 28, 20, 21, 46, 3, 17, 0, 13, 6, 8, 27, 37, 45, 26, 15, 33, 32, 15, 48, 0, 36, 30, 33, 49, 43, 41, 32, 14, 23, 8, 4, 31, 25, 24, 20, 36, 4, 46, 39, 5, 3, 5, 27, 48, 49, 5, 31, 10, 13, 18, 23, 47, 38, 22, 28, 14, 26, 6, 22, 46, 9, 26, 17, 22, 34, 46, 31, 29, 15, 43, 6, 10, 2, 33, 32, 50, 5, 25, 45, 50, 44]
[48, 5, 45, 16, 46, 3, 47, 33, 3, 9, 3, 42, 9, 22, 48, 0, 25, 30, 35, 13, 28, 40, 42, 10, 5, 17, 1, 24, 33, 34, 33, 36, 21, 25, 23, 26, 18, 38, 34, 6, 37, 47, 23, 46, 30, 39, 19, 27, 5, 22, 7, 7, 28, 35, 34, 25, 30, 46, 5, 37, 38, 23, 1, 7, 20, 43, 19, 24, 27, 18, 45, 24, 44, 28, 2, 46, 9, 14, 24, 49, 6, 35, 13, 8, 13, 5, 25, 37, 0, 31, 28, 4, 35, 28, 30, 25, 17, 41, 14, 14, 30, 45, 21, 11, 5, 43, 23, 33, 40, 44, 1, 18, 0, 42, 22, 15, 4, 10, 50, 21, 15, 2, 49, 22, 0, 39, 42, 2, 48, 16, 3, 36, 13, 27, 4, 48, 42, 25, 33, 2, 11, 34, 39, 40, 41, 34, 6, 35, 38, 24, 49, 47, 43, 14, 37, 48, 5, 41, 13, 14, 5, 12, 46, 38, 11, 2, 19, 27, 44, 3, 27, 47, 46, 18, 21, 10, 47, 16, 30, 32, 46, 44, 24, 8, 38, 22, 42, 43, 36, 23, 17, 38, 16, 24, 6, 7, 15, 36, 19, 15, 48, 35, 5, 19, 27, 35, 48, 8, 31, 46, 2, 41, 50, 6, 9, 22, 34, 40, 30, 36, 11, 12, 0, 38, 14, 35, 45, 26, 24, 21, 19, 42, 0, 30, 16, 42, 39, 26, 33, 29, 34, 23, 28, 28, 15, 42, 30, 3, 24, 10, 4, 20, 40, 49, 27, 21, 38, 10, 47, 20, 0, 24, 38, 15, 13, 33, 29, 14, 18, 34, 4]
[16, 44, 4, 49, 3, 19, 14, 13, 42, 42, 37, 47, 20, 30, 0, 39, 31, 42, 3, 19, 43, 9, 46, 11, 3, 31, 19, 15, 19, 22, 44, 17, 21, 30, 0, 4, 28, 18, 29, 16, 24, 39, 42, 48, 14, 34, 28, 5, 14, 25, 20, 40, 17, 1, 29, 29, 12, 22, 18, 16, 2, 45, 45, 40, 45, 0, 27, 1, 25, 9, 14, 15, 20, 20, 16, 30, 11, 30, 15, 41, 46, 9, 32, 49, 13, 50, 34, 10, 31, 0, 29, 44, 32, 41, 47, 30, 37, 8, 45, 29, 35, 22, 9, 37, 1, 3, 21, 5, 28, 40, 14, 4, 41, 33, 46, 47, 44, 23, 26, 46, 21, 3, 33, 33, 2, 28, 37, 49, 34, 27, 48, 47, 3, 44, 29, 40, 34, 31, 28, 38, 11, 16, 23, 39, 26, 32, 10, 4, 22, 38, 47, 20, 48, 46, 7, 46, 42, 30, 40, 8, 11, 0, 44, 21, 12, 36, 5, 37, 9, 12, 30, 39, 14, 45, 49, 42, 6, 43, 38, 50, 22, 22, 27, 29, 30, 42, 45, 36, 30, 25, 20, 3, 18, 46, 23, 10, 46, 41, 8, 29, 0, 7, 6, 28, 25, 49, 44, 42, 41, 42, 24, 47, 50, 19, 3, 20, 11, 36, 18, 39, 2, 5, 28, 22, 40, 11, 36, 23, 43, 11, 40, 26, 37, 41, 50, 4, 45, 40, 27, 7, 45, 18, 26, 18, 44, 30, 21, 13, 5, 15, 38, 43, 24, 26, 3, 24, 38, 4, 35, 4, 36, 30, 46, 18, 44, 48, 21, 17, 38, 38, 0]
[18, 34, 45, 30, 28, 37, 13, 17, 12, 15, 24, 5, 17, 49, 28, 15, 19, 19, 42, 8, 6, 33, 33, 32, 36, 27, 49, 1, 32, 10, 31, 16, 42, 10, 33, 11, 36, 48, 29, 42, 12, 17, 11, 29, 11, 28, 23, 1, 32, 7, 33, 30, 38, 9, 9, 9, 32, 36, 35, 29, 39, 47, 22, 9, 1, 31, 45, 32, 50, 43, 31, 0, 46, 50, 3, 2, 45, 38, 38, 0, 26, 32, 26, 9, 50, 2, 33, 18, 28, 29, 0, 8, 49, 42, 6, 11, 34, 24, 21, 19, 10, 18, 19, 9, 33, 45, 8, 21, 22, 19, 39, 18, 18, 3, 25, 19, 47, 38, 2, 31, 7, 28, 20, 30, 14, 1, 45, 35, 24, 22, 38, 45, 35, 42, 25, 48, 7, 36, 16, 8, 30, 12, 31, 20, 31, 29, 7, 7, 0, 2, 49, 17, 44, 4, 31, 29, 18, 5, 47, 46, 8, 45, 30, 21, 20, 29, 30, 29, 19, 50, 35, 32, 34, 5, 24, 13, 40, 15, 29, 48, 17, 48, 0, 23, 11, 16, 24, 42, 36, 23, 17, 44, 50, 9, 46, 7, 12, 46, 18, 9, 27, 6, 44, 34, 36, 24, 21, 23, 16, 11, 2, 45, 22, 21, 28, 27, 19, 7, 17, 21, 1, 40, 48, 30, 30, 28, 49, 18, 23, 31, 46, 17, 37, 44, 25, 49, 35, 18, 40, 37, 24, 40, 27, 4, 15, 30, 15, 0, 8, 36, 23, 1, 33, 26, 24, 22, 34, 48, 32, 29, 40, 15, 12, 50, 42, 42, 33, 29, 25, 29, 50]
[3, 14, 0, 15, 36, 46, 44, 12, 29, 33, 28, 14, 22, 9, 12, 26, 27, 25, 7, 39, 15, 40, 27, 21, 15, 12, 31, 47, 26, 0, 39, 16, 37, 2, 36, 21, 28, 12, 16, 37, 8, 26, 14, 3, 8, 4, 18, 5, 45, 39, 36, 20, 42, 10, 42, 39, 10, 3, 16, 27, 50, 4, 30, 2, 22, 16, 1, 37, 28, 46, 9, 49, 44, 5, 41, 47, 28, 30, 32, 26, 22, 21, 33, 14, 45, 46, 44, 26, 4, 44, 8, 0, 40, 30, 23, 28, 7, 49, 5, 49, 21, 35, 35, 17, 17, 46, 7, 42, 47, 8, 31, 29, 7, 18, 37, 22, 24, 37, 31, 11, 46, 4, 45, 30, 17, 45, 11, 10, 18, 25, 35, 28, 26, 12, 30, 43, 31, 11, 28, 42, 30, 9, 48, 31, 3, 4, 3, 27, 0, 46, 24, 25, 36, 35, 27, 35, 45, 46, 35, 13, 29, 12, 30, 39, 27, 35, 6, 19, 34, 16, 42, 44, 1, 31, 46, 8, 37, 22, 11, 15, 1, 40, 5, 22, 36, 38, 1, 49, 10, 33, 7, 37, 16, 41, 43, 24, 11, 34, 22, 36, 48, 14, 46, 7, 22, 43, 7, 36, 2, 25, 15, 46, 4, 25, 33, 24, 5, 41, 34, 47, 19, 30, 14, 48, 25, 48, 23, 39, 16, 4, 0, 11, 11, 21, 4, 13, 31, 6, 38, 2, 30, 16, 37, 12, 48, 42, 3, 15, 29, 2, 4, 35, 3, 12, 35, 26, 4, 40, 4, 30, 13, 7, 5, 0, 45, 21, 2, 6, 11, 20, 15]
[5, 1, 7, 37, 23, 7, 4, 35, 15, 44, 36, 36, 21, 28, 40, 22, 7, 42, 38, 26, 14, 31, 15, 3, 19, 17, 8, 11, 30, 4, 26, 46, 47, 24, 25, 50, 37, 3, 25, 34, 45, 18, 3, 35, 14, 42, 21, 5, 37, 30, 44, 30, 47, 39, 47, 37, 4, 19, 29, 32, 23, 14, 44, 31, 8, 15, 48, 13, 25, 8, 37, 30, 28, 20, 30, 37, 13, 7, 39, 13, 3, 16, 14, 8, 32, 36, 2, 19, 35, 32, 49, 40, 0, 44, 48, 13, 3, 14, 41, 44, 17, 25, 28, 42, 0, 32, 44, 43, 44, 22, 8, 49, 37, 34, 16, 11, 28, 24, 9, 10, 10, 15, 38, 36, 25, 23, 11, 38, 5, 32, 43, 14, 17, 46, 49, 40, 34, 35, 49, 39, 0, 0, 4, 6, 36, 42, 16, 49, 44, 31, 38, 5, 29, 6, 22, 32, 16, 32, 41, 30, 42, 26, 11, 15, 29, 22, 11, 50, 24, 27, 13, 21, 24, 29, 26, 31, 26, 27, 44, 10, 34, 0, 8, 6, 21, 28, 32, 1, 13, 30, 4, 40, 6, 2, 23, 28, 20, 3, 37, 41, 29, 48, 15, 28, 36, 48, 9, 33, 11, 21, 43, 37, 3, 37, 7, 21, 23, 36, 40, 44, 34, 14, 46, 44, 24, 20, 17, 35, 34, 35, 41, 16, 20, 29, 17, 25, 5, 25, 19, 4, 8, 9, 11, 4, 8, 8, 21, 37, 7, 15, 26, 32, 13, 50, 2, 24, 20, 14, 10, 29, 27, 10, 24, 33, 14, 38, 27, 20, 29, 1, 5]
[25, 16, 25, 45, 24, 47, 29, 4, 5, 14, 16, 27, 47, 17, 30, 43, 24, 9, 45, 47, 46, 20, 20, 38, 22, 44, 35, 8, 39, 2, 47, 17, 8, 24, 30, 30, 11, 23, 7, 42, 9, 10, 3, 10, 19, 36, 31, 29, 48, 12, 33, 42, 40, 21, 46, 27, 40, 15, 10, 1, 44, 20, 25, 49, 7, 28, 45, 0, 0, 25, 1, 31, 45, 1, 40, 7, 41, 46, 9, 29, 21, 12, 26, 20, 12, 33, 5, 48, 28, 41, 42, 30, 44, 0, 28, 47, 29, 10, 41, 16, 45, 4, 42, 44, 29, 46, 10, 18, 3, 29, 36, 33, 21, 30, 33, 32, 18, 24, 47, 47, 20, 22, 4, 40, 3, 49, 17, 45, 22, 44, 20, 9, 3, 0, 49, 17, 41, 13, 0, 5, 34, 16, 48, 26, 17, 25, 2, 39, 9, 0, 6, 29, 35, 44, 11, 26, 41, 17, 35, 8, 1, 48, 31, 27, 32, 16, 4, 44, 17, 28, 9, 31, 32, 8, 0, 17, 3, 20, 10, 25, 43, 33, 1, 17, 19, 50, 31, 10, 16, 25, 24, 4, 23, 2, 39, 23, 38, 10, 32, 37, 36, 1, 3, 26, 4, 29, 21, 45, 7, 45, 8, 10, 19, 22, 31, 37, 25, 1, 9, 49, 49, 47, 10, 15, 25, 39, 3, 28, 6, 15, 37, 46, 46, 27, 21, 44, 47, 19, 19, 36, 13, 43, 50, 22, 50, 19, 36, 4, 0, 39, 30, 14, 16, 36, 21, 6, 29, 46, 38, 18, 14, 30, 31, 21, 39, 32, 34, 26, 40, 43, 27]
[42, 32, 32, 40, 23, 2, 35, 45, 3, 13, 45, 18, 9, 49, 16, 19, 34, 44, 44, 42, 42, 31, 25, 6, 3, 29, 20, 47, 9, 2, 32, 19, 41, 39, 35, 34, 49, 23, 41, 22, 35, 38, 36, 39, 26, 18, 3, 12, 25, 10, 11, 16, 25, 26, 19, 30, 20, 35, 28, 26, 48, 45, 5, 39, 33, 34, 35, 36, 39, 19, 9, 5, 42, 11, 38, 37, 40, 27, 6, 3, 41, 23, 30, 23, 20, 28, 27, 30, 30, 47, 6, 23, 48, 28, 0, 26, 23, 19, 50, 16, 40, 5, 13, 21, 10, 31, 15, 50, 34, 26, 50, 32, 24, 6, 17, 18, 5, 7, 41, 13, 14, 11, 7, 9, 20, 48, 30, 9, 38, 34, 24, 7, 23, 47, 41, 13, 27, 27, 39, 28, 21, 11, 5, 10, 20, 41, 20, 20, 40, 39, 18, 47, 43, 23, 25, 1, 37, 41, 14, 10, 43, 14, 27, 10, 10, 42, 37, 4, 32, 22, 1, 5, 6, 11, 16, 15, 46, 25, 6, 41, 21, 0, 35, 5, 21, 46, 45, 5, 19, 41, 26, 21, 40, 29, 21, 40, 44, 18, 24, 14, 5, 33, 19, 37, 5, 39, 9, 14, 10, 7, 43, 21, 41, 15, 5, 17, 15, 47, 49, 38, 39, 8, 27, 43, 41, 29, 49, 48, 8, 21, 46, 13, 1, 0, 6, 34, 12, 49, 32, 6, 4, 39, 8, 12, 14, 5, 40, 50, 7, 16, 0, 43, 6, 23, 20, 42, 1, 8, 4, 4, 1, 20, 35, 44, 6, 28, 9, 5, 4, 49, 14]
[9, 46, 9, 24, 49, 2, 20, 31, 35, 46, 3, 43, 9, 31, 48, 32, 43, 13, 11, 24, 26, 12, 20, 11, 45, 28, 49, 7, 30, 22, 47, 27, 10, 17, 4, 5, 33, 49, 15, 20, 47, 41, 14, 42, 11, 4, 32, 18, 14, 45, 12, 11, 3, 1, 33, 16, 19, 31, 1, 8, 45, 40, 18, 22, 26, 19, 2, 7, 5, 40, 44, 24, 25, 50, 6, 40, 50, 10, 24, 18, 12, 15, 32, 25, 9, 11, 1, 45, 25, 30, 11, 28, 13, 47, 26, 0, 32, 14, 39, 19, 3, 9, 22, 19, 9, 48, 19, 15, 0, 32, 3, 28, 5, 4, 11, 37, 44, 18, 43, 31, 27, 25, 16, 46, 23, 44, 21, 4, 13, 45, 23, 29, 4, 8, 2, 33, 46, 24, 10, 28, 9, 17, 27, 7, 50, 1, 29, 4, 10, 47, 18, 18, 35, 32, 3, 17, 3, 48, 32, 33, 48, 17, 1, 17, 6, 39, 18, 16, 15, 3, 40, 41, 5, 32, 29, 43, 6, 8, 41, 28, 9, 12, 43, 5, 0, 30, 24, 40, 18, 43, 5, 34, 28, 25, 23, 50, 46, 2, 42, 48, 6, 19, 18, 25, 5, 33, 37, 26, 31, 18, 19, 21, 10, 0, 50, 11, 21, 33, 25, 3, 26, 3, 10, 12, 3, 41, 50, 17, 33, 37, 26, 21, 17, 49, 26, 22, 40, 14, 49, 8, 23, 10, 37, 11, 15, 38, 4, 40, 30, 24, 48, 37, 27, 30, 46, 50, 49, 24, 35, 50, 0, 35, 34, 46, 8, 15, 16, 39, 1, 12, 47]
[26, 5, 43, 9, 22, 28, 23, 5, 38, 40, 39, 30, 22, 45, 34, 35, 41, 43, 7, 23, 30, 47, 3, 25, 11, 6, 30, 33, 9, 21, 29, 48, 4, 31, 36, 32, 7, 50, 27, 13, 46, 22, 49, 38, 21, 28, 40, 8, 34, 23, 0, 30, 48, 29, 12, 26, 29, 1, 16, 25, 1, 47, 18, 12, 42, 0, 18, 11, 47, 11, 41, 28, 43, 13, 24, 47, 8, 47, 9, 19, 17, 26, 14, 25, 25, 50, 42, 50, 17, 37, 34, 7, 3, 29, 23, 32, 0, 30, 26, 38, 38, 28, 33, 32, 46, 40, 15, 44, 45, 4, 3, 39, 38, 35, 19, 41, 12, 0, 22, 23, 26, 44, 50, 16, 36, 50, 5, 17, 18, 0, 48, 44, 19, 26, 21, 10, 31, 37, 47, 49, 31, 29, 20, 15, 45, 24, 10, 8, 40, 50, 1, 0, 37, 44, 34, 7, 36, 0, 16, 12, 18, 32, 3, 41, 14, 40, 9, 47, 4, 15, 50, 49, 42, 2, 6, 22, 34, 24, 18, 44, 41, 2, 2, 36, 25, 18, 23, 27, 22, 0, 6, 8, 38, 28, 38, 40, 3, 38, 44, 21, 10, 2, 13, 32, 24, 31, 41, 13, 21, 24, 27, 5, 42, 37, 37, 28, 16, 31, 22, 22, 25, 50, 38, 19, 29, 39, 18, 32, 39, 2, 45, 37, 35, 29, 2, 8, 5, 32, 27, 27, 46, 1, 6, 16, 34, 11, 35, 10, 1, 43, 2, 30, 20, 37, 7, 4, 15, 31, 21, 31, 44, 25, 4, 14, 4, 9, 37, 33, 31, 40, 10]
