N1,N2,...,Nx
[32, 38, 38, 31, 0, 48, 4, 4, 33, 50, 33, 8, 3, 21, 24, 46, 5, 24, 1, 7, 34, 24, 39, 9, 17, 43, 24, 31, 46, 44, 15, 26, 15, 18, 8, 17, 15, 3, 28, 16, 37, 8, 14, 14, 34, 48, 22, 3, 9, 33, 20, 39, 17, 25, 38, 14, 19, 46, 39, 49, 5, 48, 48, 5, 47, 49, 12, 35, 44, 48, 22, 16, 18, 30, 15, 43, 48, 19, 7, 34, 12, 15, 9, 30, 17, 45, 17, 33, 4, 3, 23, 48, 40, 29, 19, 1, 41, 0, 6, 39, 25, 14, 48, 12, 25, 34, 22, 31, 47, 42, 13, 23, 2, 40, 36, 39, 38, 11, 50, 44, 4, 21, 16, 49, 34, 38, 18, 43, 44, 43, 8, 41, 44, 16, 5, 48, 45, 45, 20, 5, 6, 29, 11, 22, 5, 22, 40, 30, 7, 40, 30, 13, 24, 19, 36, 15, 16, 23, 25, 25, 8, 27, 44, 33, 36, 14, 5, 10, 27, 17, 13, 17, 14, 3, 21, 33, 19, 48, 28, 47, 37, 15, 45, 9, 30, 17, 23, 18, 13, 9, 38, 19, 9, 43, 11, 48, 15, 19, 1, 8, 35, 41, 47, 13, 39, 28, 2, 3, 38, 31, 28, 5, 16, 1, 25, 13, 45, 25, 29, 15, 50, 13, 14, 18, 39, 23, 2, 37, 38, 10, 45, 37, 26, 43, 8, 44, 10, 19, 36, 37, 20, 6, 9, 27, 28, 5, 16, 1, 14, 42, 14, 32, 19, 29, 25, 39, 24, 15, 27, 40, 1, 43, 23, 3, 45, 49, 34, 42, 20, 21, 41, 14, 35, 36, 11, 16, 19, 42, 20, 7, 28, 48, 11, 21, 27, 20, 34, 16]
[33, 6, 20, 37, 16, 36, 22, 26, 27, 6, 31, 6, 8, 22, 17, 25, 45, 40, 5, 36, 38, 15, 31, 34, 43, 11, 5, 28, 15, 34, 42, 6, 31, 48, 12, 49, 37, 16, 23, 38, 42, 30, 13, 50, 10, 23, 6, 8, 3, 46, 33, 2, 40, 14, 47, 47, 1, 10, 38, 38, 29, 45, 30, 16, 27, 14, 2, 8, 20, 28, 14, 6, 50, 5, 37, 48, 35, 14, 2, 16, 4, 16, 20, 21, 7, 17, 9, 28, 46, 25, 26, 35, 31, 3, 39, 44, 16, 6, 0, 22, 2, 14, 8, 48, 23, 32, 17, 11, 33, 17, 14, 21, 15, 45, 49, 27, 4, 25, 30, 3, 36, 3, 12, 41, 20, 14, 0, 46, 28, 19, 21, 42, 11, 43, 30, 8, 41, 32, 50, 24, 15, 30, 28, 6, 44, 45, 13, 0, 12, 24, 19, 41, 17, 30, 1, 6, 21, 18, 49, 9, 48, 46, 49, 37, 14, 10, 20, 23, 17, 6, 33, 47, 11, 32, 20, 38, 17, 31, 14, 13, 19, 13, 29, 28, 40, 21, 10, 12, 29, 7, 25, 45, 5, 24, 37, 35, 0, 30, 2, 31, 0, 19, 31, 0, 22, 14, 49, 10, 48, 33, 15, 38, 44, 27, 23, 1, 1, 37, 41, 45, 20, 25, 41, 31, 43, 15, 38, 32, 4, 37, 37, 21, 20, 45, 8, 21, 9, 33, 0, 0, 0, 29, 22, 39, 9, 39, 35, 4, 3, 40, 26, 38, 42, 1, 40, 7, 1, 18, 50, 12, 35, 42, 7, 2, 8, 12, 33, 10, 14, 9, 3, 23, 49, 13, 45, 48, 45, 17, 39, 48, 7, 38, 3, 23, 47, 9, 44, 0]
[14, 43, 0, 19, 8, 35, 1, 23, 23, 30, 12, 20, 38, 16, 0, 9, 46, 14, 25, 14, 38, 35, 12, 12, 28, 17, 7, 42, 18, 7, 0, 10, 5, 48, 3, 48, 14, 39, 3, 16, 27, 33, 5, 43, 22, 13, 19, 12, 25, 8, 12, 44, 46, 50, 43, 14, 30, 40, 32, 45, 12, 9, 47, 28, 32, 11, 5, 50, 37, 44, 33, 17, 47, 9, 44, 34, 37, 10, 10, 43, 21, 3, 45, 27, 20, 27, 29, 15, 29, 39, 17, 30, 34, 47, 34, 11, 12, 39, 22, 0, 4, 40, 8, 50, 20, 46, 10, 9, 23, 43, 1, 21, 48, 44, 33, 27, 32, 49, 26, 18, 27, 6, 31, 36, 17, 19, 1, 13, 3, 47, 35, 23, 42, 10, 23, 46, 49, 17, 3, 44, 47, 6, 27, 17, 5, 22, 42, 28, 46, 10, 26, 3, 40, 8, 30, 18, 11, 41, 34, 7, 17, 49, 16, 35, 2, 8, 49, 16, 1, 11, 24, 31, 3, 15, 11, 36, 14, 6, 41, 25, 0, 37, 50, 1, 2, 0, 30, 50, 6, 43, 17, 11, 6, 7, 11, 26, 16, 20, 45, 43, 8, 47, 14, 39, 1, 25, 40, 11, 27, 45, 36, 26, 47, 21, 46, 21, 44, 42, 29, 47, 49, 46, 48, 38, 31, 14, 44, 26, 3, 13, 36, 11, 47, 2, 10, 0, 34, 35, 31, 4, 35, 10, 5, 34, 25, 24, 7, 44, 21, 7, 12, 46, 43, 0, 30, 35, 46, 22, 22, 35, 42, 48, 7, 6, 11, 15, 27, 7, 40, 41, 11, 9, 20, 23, 43, 35, 35, 27, 35, 41, 39, 14, 26, 24, 6, 29, 7, 18]
[48, 31, 7, 33, 20, 23, 11, 36, 6, 43, 7, 28, 50, 50, 35, 42, 21, 11, 19, 11, 22, 30, 21, 23, 42, 9, 32, 2, 12, 18, 3, 37, 50, 45, 31, 17, 46, 25, 32, 10, 27, 20, 42, 24, 42, 45, 6, 15, 5, 31, 12, 39, 46, 17, 48, 37, 9, 37, 11, 50, 33, 30, 15, 31, 26, 46, 44, 19, 13, 46, 38, 20, 31, 0, 5, 37, 11, 7, 13, 36, 30, 42, 14, 38, 0, 14, 16, 39, 10, 20, 32, 45, 12, 18, 17, 27, 28, 25, 2, 4, 0, 13, 10, 16, 5, 39, 40, 35, 12, 11, 19, 5, 29, 45, 18, 15, 12, 26, 39, 39, 11, 8, 43, 40, 25, 18, 33, 39, 2, 20, 38, 44, 36, 50, 15, 28, 43, 22, 34, 40, 14, 27, 45, 3, 16, 24, 25, 19, 25, 18, 37, 21, 24, 28, 48, 36, 13, 12, 18, 41, 42, 35, 14, 41, 7, 17, 15, 28, 18, 47, 35, 35, 34, 27, 39, 45, 15, 16, 1, 1, 21, 35, 19, 6, 6, 12, 47, 6, 9, 13, 19, 11, 46, 43, 21, 38, 34, 2, 27, 40, 6, 9, 0, 43, 15, 1, 19, 21, 43, 11, 34, 0, 23, 24, 25, 38, 31, 24, 49, 33, 13, 5, 44, 8, 1, 30, 31, 47, 27, 44, 39, 36, 49, 8, 6, 17, 10, 45, 2, 42, 32, 47, 34, 26, 19, 15, 22, 26, 22, 14, 18, 36, 46, 6, 25, 39, 20, 2, 33, 33, 20, 45, 39, 24, 5, 10, 0, 31, 7, 48, 43, 18, 21, 43, 14, 41, 45, 34, 8, 15, 44, 41, 26, 17, 44, 30, 11, 50]
[7, 20, 5, 29, 41, 25, 12, 31, 38, 10, 0, 14, 48, 3, 4, 9, 36, 36, 14, 7, 34, 27, 3, 0, 17, 47, 0, 28, 45, 31, 35, 38, 7, 19, 44, 5, 26, 12, 47, 35, 9, 35, 12, 4, 25, 31, 20, 0, 50, 37, 36, 50, 50, 0, 21, 18, 28, 21, 28, 29, 38, 8, 40, 37, 30, 31, 1, 7, 26, 24, 6, 10, 12, 39, 49, 3, 47, 33, 2, 42, 47, 44, 32, 1, 4, 4, 10, 50, 36, 28, 10, 32, 11, 8, 15, 43, 30, 14, 14, 40, 13, 0, 41, 29, 34, 35, 20, 5, 28, 28, 10, 3, 4, 33, 30, 9, 14, 31, 24, 44, 27, 3, 15, 50, 46, 10, 21, 4, 4, 46, 25, 42, 42, 50, 10, 7, 32, 4, 42, 23, 21, 40, 32, 42, 31, 49, 27, 43, 10, 43, 44, 15, 22, 12, 2, 41, 18, 8, 45, 16, 37, 14, 40, 9, 31, 46, 13, 24, 8, 19, 29, 37, 2, 45, 18, 14, 33, 30, 23, 44, 38, 3, 15, 1, 34, 9, 20, 21, 8, 49, 16, 22, 14, 39, 6, 40, 7, 36, 6, 46, 17, 27, 42, 1, 35, 36, 35, 18, 50, 16, 27, 15, 35, 43, 39, 44, 6, 41, 30, 10, 11, 4, 31, 1, 39, 39, 37, 14, 37, 47, 11, 23, 29, 2, 50, 36, 49, 50, 27, 50, 36, 28, 3, 24, 31, 26, 2, 24, 26, 35, 5, 22, 40, 21, 50, 48, 30, 7, 36, 35, 7, 8, 40, 22, 19, 1, 48, 2, 49, 37, 26, 27, 16, 7, 15, 9, 13, 1, 28, 39, 33, 44, 16, 45, 22, 5, 18, 14]
[37, 29, 38, 4, 0, 35, 43, 7, 2, 3, 13, 34, 32, 44, 25, 43, 21, 7, 23, 38, 10, 22, 16, 17, 48, 16, 40, 13, 2, 6, 6, 24, 46, 13, 35, 29, 45, 40, 13, 40, 49, 50, 18, 26, 20, 3, 42, 44, 12, 26, 35, 6, 13, 0, 15, 19, 31, 14, 49, 16, 48, 9, 6, 5, 14, 25, 47, 4, 26, 27, 20, 0, 15, 34, 17, 8, 11, 25, 29, 13, 25, 41, 25, 29, 40, 33, 2, 0, 32, 42, 43, 27, 36, 33, 11, 39, 43, 48, 8, 8, 10, 41, 0, 27, 14, 15, 33, 22, 13, 2, 30, 45, 39, 16, 26, 40, 30, 16, 35, 33, 13, 44, 16, 23, 45, 4, 1, 36, 40, 42, 9, 42, 10, 33, 28, 12, 49, 32, 26, 44, 18, 9, 3, 4, 20, 23, 36, 33, 26, 5, 25, 36, 20, 43, 34, 30, 9, 40, 48, 21, 13, 49, 43, 16, 10, 44, 4, 42, 41, 28, 3, 47, 37, 21, 25, 32, 26, 47, 20, 21, 33, 21, 16, 30, 2, 50, 41, 3, 29, 11, 31, 25, 3, 6, 21, 11, 33, 25, 33, 26, 46, 36, 30, 31, 44, 21, 22, 9, 45, 16, 27, 17, 37, 38, 10, 34, 42, 26, 17, 24, 20, 10, 33, 39, 44, 21, 34, 8, 6, 20, 35, 1, 46, 9, 23, 12, 47, 19, 21, 18, 0, 28, 28, 1, 49, 35, 38, 20, 42, 13, 22, 18, 2, 23, 46, 37, 25, 37, 49, 31, 14, 46, 9, 23, 49, 2, 41, 5, 43, 47, 27, 6, 34, 48, 10, 17, 42, 33, 21, 33, 38, 40, 32, 3, 4, 18, 39, 21]
[43, 41, 44, 33, 34, 18, 22, 26, 19, 36, 47, 6, 7, 36, 7, 24, 42, 43, 13, 47, 50, 43, 25, 44, 12, 8, 26, 17, 37, 28, 34, 23, 8, 10, 3, 44, 27, 48, 38, 17, 32, 15, 5, 44, 32, 4, 42, 6, 7, 4, 31, 30, 48, 35, 38, 37, 19, 47, 31, 21, 34, 24, 26, 41, 23, 36, 29, 33, 29, 13, 46, 30, 47, 19, 42, 5, 23, 8, 35, 15, 49, 1, 39, 7, 6, 28, 49, 44, 0, 2, 18, 12, 19, 28, 48, 12, 34, 12, 48, 50, 16, 29, 27, 0, 29, 48, 34, 31, 3, 7, 48, 36, 15, 41, 45, 27, 33, 42, 34, 39, 36, 44, 21, 46, 20, 29, 31, 43, 44, 35, 5, 13, 24, 18, 11, 36, 25, 1, 40, 37, 40, 47, 48, 20, 2, 32, 24, 44, 35, 17, 22, 2, 29, 12, 36, 9, 20, 14, 44, 49, 8, 38, 43, 39, 9, 21, 40, 18, 4, 43, 44, 23, 4, 10, 46, 17, 41, 15, 22, 8, 40, 29, 35, 43, 24, 2, 16, 9, 3, 39, 29, 26, 5, 5, 13, 31, 6, 28, 27, 36, 28, 29, 30, 20, 3, 18, 33, 14, 14, 14, 38, 25, 46, 26, 23, 3, 49, 14, 5, 46, 16, 44, 20, 29, 32, 28, 39, 31, 30, 43, 49, 37, 28, 33, 34, 6, 8, 42, 17, 14, 47, 47, 31, 35, 3, 50, 39, 20, 46, 34, 46, 15, 41, 26, 50, 17, 44, 8, 29, 15, 48, 9, 41, 15, 44, 2, 29, 31, 37, 28, 4, 49, 18, 18, 31, 11, 14, 10, 4, 37, 30, 3, 14, 48, 6, 40, 1, 11]
[21, 46, 50, 17, 26, 41, 1, 23, 34, 43, 11, 34, 13, 27, 41, 27, 4, 27, 3, 24, 35, 9, 31, 5, 7, 7, 46, 18, 20, 10, 30, 47, 17, 27, 32, 18, 36, 33, 8, 41, 8, 29, 32, 35, 46, 1, 37, 39, 46, 27, 5, 24, 3, 41, 40, 23, 15, 5, 9, 23, 3, 35, 41, 22, 24, 3, 3, 36, 34, 4, 36, 0, 21, 23, 25, 31, 19, 43, 37, 10, 28, 50, 17, 13, 50, 21, 24, 3, 8, 40, 6, 42, 10, 35, 36, 48, 29, 25, 23, 20, 5, 34, 14, 29, 0, 10, 50, 2, 0, 0, 8, 32, 47, 23, 24, 26, 26, 24, 5, 47, 4, 30, 16, 9, 27, 19, 22, 45, 22, 8, 10, 29, 41, 14, 44, 25, 36, 40, 46, 16, 32, 2, 1, 10, 32, 17, 11, 26, 0, 11, 48, 42, 22, 24, 22, 45, 39, 18, 23, 17, 12, 37, 23, 46, 24, 27, 29, 20, 5, 36, 3, 15, 50, 48, 33, 14, 22, 2, 37, 0, 42, 18, 50, 28, 18, 2, 9, 15, 3, 9, 8, 24, 10, 13, 50, 34, 3, 36, 34, 33, 41, 31, 31, 34, 2, 0, 20, 34, 26, 48, 46, 46, 8, 5, 10, 10, 12, 33, 17, 48, 28, 30, 32, 31, 23, 41, 20, 49, 10, 36, 47, 35, 49, 22, 31, 42, 15, 4, 12, 48, 17, 37, 9, 34, 32, 26, 49, 9, 20, 18, 25, 50, 10, 16, 45, 34, 12, 49, 22, 18, 9, 19, 3, 8, 43, 45, 24, 1, 46, 6, 23, 20, 2, 16, 22, 37, 44, 2, 12, 9, 3, 29, 26, 30, 43, 17, 30, 37]
[27, 32, 5, 38, 23, 15, 6, 24, 6, 18, 50, 33, 8, 17, 20, 48, 9, 16, 29, 15, 36, 36, 9, 11, 50, 3, 4, 19, 48, 14, 48, 10, 16, 41, 22, 42, 47, 1, 31, 12, 29, 26, 17, 19, 8, 0, 41, 41, 9, 16, 4, 42, 25, 14, 8, 13, 48, 27, 36, 22, 42, 11, 30, 14, 11, 23, 31, 2, 18, 3, 13, 45, 24, 34, 42, 32, 44, 30, 38, 35, 8, 4, 6, 41, 37, 43, 16, 36, 39, 43, 22, 7, 23, 20, 17, 9, 18, 34, 32, 46, 39, 35, 15, 48, 10, 0, 21, 35, 13, 15, 23, 17, 48, 7, 42, 17, 40, 39, 12, 17, 42, 15, 16, 25, 22, 17, 40, 46, 46, 4, 31, 9, 23, 43, 17, 17, 48, 20, 40, 0, 27, 23, 23, 12, 40, 20, 16, 6, 34, 17, 20, 19, 27, 34, 18, 31, 17, 43, 31, 12, 47, 28, 46, 3, 21, 2, 23, 27, 33, 4, 5, 10, 18, 42, 39, 44, 25, 6, 45, 29, 47, 26, 26, 47, 26, 41, 44, 12, 8, 18, 46, 43, 32, 5, 8, 20, 6, 37, 30, 41, 13, 43, 2, 45, 35, 3, 38, 26, 48, 44, 13, 16, 15, 35, 38, 13, 5, 25, 19, 34, 0, 41, 14, 18, 18, 5, 5, 20, 12, 43, 15, 3, 36, 41, 15, 10, 25, 24, 43, 9, 25, 31, 42, 14, 13, 25, 36, 22, 9, 37, 5, 19, 15, 47, 28, 13, 44, 48, 46, 41, 19, 22, 13, 7, 3, 44, 29, 2, 32, 13, 36, 15, 38, 5, 8, 34, 25, 24, 0, 5, 3, 45, 43, 10, 44, 14, 23, 1]
[36, 13, 5, 14, 14, 9, 34, 40, 43, 34, 5, 13, 50, 44, 40, 12, 41, 27, 31, 41, 47, 20, 25, 43, 4, 24, 48, 11, 4, 3, 45, 25, 16, 39, 8, 22, 9, 50, 34, 40, 0, 16, 6, 4, 39, 10, 17, 44, 32, 17, 42, 34, 26, 30, 4, 44, 18, 25, 35, 41, 25, 31, 25, 32, 47, 47, 44, 48, 49, 37, 44, 14, 32, 40, 22, 21, 12, 15, 36, 39, 22, 11, 16, 50, 16, 46, 31, 16, 32, 46, 3, 13, 11, 48, 9, 37, 34, 22, 17, 10, 40, 20, 33, 34, 50, 21, 0, 19, 15, 26, 11, 43, 24, 14, 7, 5, 11, 3, 2, 3, 5, 15, 1, 20, 24, 15, 30, 8, 45, 11, 44, 3, 45, 21, 21, 22, 39, 45, 37, 2, 12, 1, 20, 46, 12, 27, 18, 40, 37, 47, 24, 9, 8, 30, 10, 10, 35, 2, 7, 33, 32, 21, 19, 39, 45, 46, 9, 41, 35, 18, 15, 50, 8, 30, 1, 44, 9, 30, 35, 36, 37, 42, 30, 0, 40, 19, 31, 12, 49, 29, 45, 18, 11, 12, 44, 42, 21, 35, 12, 50, 27, 28, 44, 18, 35, 36, 31, 16, 31, 10, 41, 4, 40, 34, 42, 32, 9, 13, 16, 30, 26, 1, 38, 6, 29, 30, 48, 33, 47, 48, 19, 43, 37, 46, 21, 26, 14, 34, 37, 45, 9, 8, 25, 38, 48, 50, 38, 32, 31, 27, 11, 10, 7, 2, 39, 41, 34, 0, 18, 41, 1, 2, 46, 50, 10, 32, 19, 22, 9, 17, 19, 20, 1, 8, 24, 45, 14, 47, 11, 9, 42, 2, 16, 36, 25, 24, 37, 8]
[40, 37, 17, 12, 24, 8, 17, 8, 38, 0, 36, 30, 23, 39, 0, 36, 34, 30, 40, 45, 7, 25, 24, 11, 42, 42, 33, 16, 49, 46, 44, 26, 21, 16, 8, 19, 17, 28, 50, 9, 5, 27, 35, 43, 20, 32, 13, 13, 12, 45, 10, 42, 35, 6, 50, 30, 16, 22, 21, 38, 42, 16, 19, 7, 6, 2, 50, 23, 35, 26, 2, 19, 27, 5, 16, 22, 9, 12, 27, 43, 28, 26, 1, 7, 11, 49, 4, 27, 26, 2, 45, 32, 28, 15, 29, 16, 33, 31, 11, 9, 35, 5, 22, 31, 2, 35, 19, 0, 35, 38, 47, 38, 1, 50, 5, 4, 24, 44, 33, 41, 13, 18, 21, 33, 30, 37, 24, 18, 7, 18, 24, 10, 15, 40, 8, 15, 39, 7, 10, 23, 4, 1, 6, 46, 37, 37, 31, 49, 16, 27, 6, 28, 23, 38, 42, 14, 30, 25, 17, 47, 8, 14, 41, 9, 30, 18, 20, 33, 8, 25, 19, 25, 37, 44, 40, 29, 27, 39, 10, 10, 27, 16, 30, 21, 45, 46, 48, 22, 23, 38, 31, 13, 5, 26, 41, 12, 18, 22, 14, 50, 0, 50, 39, 18, 18, 19, 20, 3, 45, 20, 12, 11, 46, 38, 9, 38, 48, 1, 20, 13, 2, 29, 34, 38, 37, 23, 45, 21, 49, 28, 3, 48, 22, 36, 5, 35, 22, 24, 49, 36, 29, 21, 39, 19, 25, 1, 44, 16, 7, 43, 36, 17, 18, 47, 4, 16, 35, 5, 50, 49, 12, 45, 46, 27, 1, 1, 50, 19, 35, 28, 15, 12, 15, 49, 21, 14, 38, 10, 41, 28, 24, 10, 41, 33, 49, 49, 7, 24]
[30, 19, 44, 17, 5, 41, 40, 5, 13, 42, 48, 8, 50, 5, 2, 11, 15, 38, 42, 3, 44, 36, 44, 4, 18, 19, 47, 36, 3, 29, 18, 40, 12, 13, 19, 41, 7, 34, 30, 5, 36, 28, 34, 30, 37, 30, 22, 5, 33, 47, 31, 18, 6, 38, 32, 13, 30, 46, 40, 7, 29, 7, 50, 7, 17, 7, 36, 48, 44, 40, 41, 7, 45, 38, 31, 23, 48, 46, 8, 22, 7, 0, 0, 46, 41, 29, 30, 12, 9, 31, 37, 20, 50, 5, 15, 40, 49, 47, 33, 23, 12, 28, 13, 3, 0, 13, 15, 35, 0, 32, 31, 28, 0, 43, 12, 22, 17, 42, 39, 43, 5, 23, 41, 20, 8, 37, 7, 10, 9, 6, 39, 26, 37, 43, 28, 49, 14, 38, 43, 13, 25, 13, 10, 40, 44, 25, 8, 23, 25, 21, 4, 37, 11, 35, 15, 11, 7, 21, 43, 50, 26, 41, 47, 24, 47, 20, 22, 30, 17, 46, 28, 15, 35, 47, 10, 9, 25, 44, 10, 38, 44, 31, 41, 22, 1, 45, 0, 31, 39, 3, 25, 5, 31, 19, 3, 28, 12, 28, 31, 20, 2, 49, 39, 0, 40, 40, 12, 41, 49, 30, 10, 13, 6, 21, 21, 6, 15, 9, 36, 35, 44, 41, 39, 9, 14, 4, 48, 1, 33, 42, 28, 16, 8, 0, 8, 47, 43, 19, 50, 5, 17, 43, 20, 20, 21, 28, 13, 50, 49, 0, 1, 49, 30, 44, 29, 20, 0, 37, 16, 3, 30, 0, 16, 19, 38, 30, 43, 42, 20, 36, 34, 27, 39, 28, 4, 20, 38, 28, 36, 49, 7, 3, 33, 30, 34, 30, 10, 32]
[35, 27, 18, 29, 15, 9, 45, 41, 0, 30, 17, 37, 47, 6, 36, 15, 33, 11, 28, 6, 10, 34, 22, 34, 28, 2, 2, 34, 18, 2, 32, 23, 19, 44, 22, 20, 27, 29, 41, 26, 19, 22, 5, 6, 14, 34, 6, 0, 14, 21, 1, 13, 49, 28, 22, 5, 16, 37, 48, 47, 17, 4, 34, 15, 30, 34, 23, 11, 37, 21, 50, 21, 39, 36, 24, 43, 16, 32, 50, 7, 49, 38, 47, 39, 18, 50, 6, 3, 4, 13, 0, 27, 2, 4, 13, 31, 4, 42, 17, 43, 11, 28, 2, 7, 0, 15, 26, 38, 32, 0, 12, 19, 1, 0, 48, 14, 10, 14, 48, 34, 10, 42, 22, 28, 48, 0, 23, 29, 47, 48, 10, 46, 19, 20, 38, 25, 17, 2, 44, 19, 49, 33, 27, 17, 49, 33, 44, 50, 44, 29, 9, 5, 23, 19, 38, 31, 6, 20, 27, 23, 23, 13, 18, 39, 6, 25, 12, 17, 11, 29, 15, 11, 9, 13, 1, 42, 37, 31, 49, 31, 7, 43, 16, 11, 4, 40, 36, 32, 33, 18, 13, 7, 49, 37, 19, 35, 21, 1, 32, 48, 33, 26, 40, 30, 24, 28, 16, 39, 47, 47, 37, 0, 41, 17, 13, 38, 45, 6, 33, 10, 0, 14, 4, 24, 29, 7, 35, 12, 9, 28, 16, 47, 6, 48, 17, 33, 45, 48, 0, 49, 5, 3, 8, 1, 28, 49, 25, 6, 1, 6, 46, 20, 34, 50, 4, 33, 16, 38, 30, 5, 50, 40, 45, 4, 16, 17, 34, 34, 7, 34, 46, 33, 5, 5, 20, 14, 2, 37, 10, 25, 5, 44, 48, 46, 25, 29, 37, 11]
[48, 6, 6, 21, 19, 50, 21, 23, 25, 13, 29, 21, 29, 40, 24, 29, 29, 37, 23, 35, 19, 41, 3, 30, 45, 50, 31, 16, 31, 7, 44, 19, 45, 41, 48, 33, 15, 25, 38, 9, 8, 27, 1, 16, 38, 44, 13, 36, 33, 40, 2, 49, 39, 20, 3, 20, 28, 7, 14, 15, 12, 47, 46, 36, 32, 43, 28, 7, 44, 44, 29, 37, 40, 48, 30, 14, 14, 39, 17, 19, 40, 38, 20, 35, 31, 23, 36, 20, 34, 28, 23, 35, 28, 16, 27, 32, 41, 13, 14, 1, 19, 10, 30, 48, 8, 23, 11, 47, 31, 12, 0, 37, 7, 50, 44, 47, 29, 39, 30, 50, 16, 30, 1, 4, 27, 37, 37, 14, 48, 2, 39, 9, 41, 34, 20, 28, 30, 18, 47, 32, 0, 2, 27, 35, 38, 27, 41, 12, 45, 50, 50, 45, 10, 9, 7, 50, 11, 40, 14, 49, 48, 17, 8, 0, 38, 33, 7, 12, 2, 19, 24, 6, 19, 7, 15, 18, 20, 41, 36, 9, 40, 22, 40, 28, 33, 36, 20, 12, 31, 32, 25, 18, 6, 22, 41, 21, 0, 32, 47, 45, 20, 35, 29, 15, 22, 41, 36, 12, 43, 27, 25, 22, 2, 26, 18, 23, 16, 27, 49, 50, 36, 2, 13, 1, 44, 39, 50, 45, 20, 14, 3, 21, 24, 27, 48, 20, 47, 21, 35, 47, 31, 44, 37, 11, 14, 35, 19, 19, 7, 35, 46, 46, 40, 45, 13, 49, 34, 31, 49, 43, 21, 3, 25, 35, 23, 1, 20, 29, 34, 14, 18, 4, 11, 12, 39, 31, 33, 47, 32, 0, 16, 0, 34, 14, 14, 36, 50, 16]
[6, 11, 47, 31, 2, 34, 31, 0, 29, 27, 27, 9, 14, 5, 9, 50, 45, 14, 45, 47, 21, 19, 3, 9, 15, 33, 28, 14, 30, 8, 40, 7, 49, 47, 16, 7, 13, 19, 23, 0, 47, 28, 23, 47, 28, 0, 13, 0, 31, 22, 16, 25, 39, 13, 46, 4, 14, 41, 15, 21, 28, 23, 41, 26, 26, 40, 44, 2, 24, 23, 10, 30, 25, 2, 42, 47, 18, 7, 14, 28, 29, 1, 6, 35, 32, 35, 44, 47, 17, 24, 5, 36, 25, 23, 3, 17, 33, 23, 21, 21, 5, 3, 45, 36, 32, 17, 43, 38, 28, 19, 37, 0, 20, 11, 38, 23, 50, 19, 33, 31, 7, 17, 22, 12, 36, 37, 35, 33, 48, 9, 41, 20, 15, 3, 22, 32, 23, 11, 12, 18, 34, 17, 21, 7, 50, 15, 16, 50, 49, 43, 12, 35, 19, 17, 22, 31, 8, 1, 3, 30, 22, 44, 33, 26, 0, 40, 36, 42, 38, 16, 32, 16, 40, 21, 43, 49, 11, 16, 13, 5, 10, 1, 27, 33, 36, 30, 19, 14, 32, 36, 35, 41, 20, 17, 37, 3, 20, 7, 34, 37, 3, 47, 21, 49, 8, 34, 41, 29, 20, 2, 39, 42, 46, 27, 26, 31, 20, 5, 0, 5, 41, 23, 33, 38, 33, 16, 19, 16, 47, 43, 18, 34, 17, 49, 41, 4, 12, 41, 10, 28, 29, 42, 27, 34, 37, 27, 18, 45, 9, 22, 36, 50, 32, 32, 31, 25, 30, 20, 35, 21, 24, 25, 25, 41, 31, 12, 9, 12, 30, 6, 5, 20, 27, 4, 42, 5, 5, 45, 15, 20, 22, 14, 26, 9, 40, 32, 18, 44]
[48, 20, 39, 50, 2, 3, 3, 47, 25, 41, 28, 14, 27, 20, 18, 0, 8, 33, 15, 32, 11, 26, 29, 13, 21, 28, 34, 30, 26, 11, 4, 27, 50, 23, 41, 33, 47, 11, 49, 30, 10, 34, 2, 6, 29, 43, 3, 4, 2, 29, 10, 25, 7, 13, 49, 0, 22, 16, 17, 50, 35, 5, 36, 27, 7, 50, 9, 2, 25, 11, 16, 46, 0, 7, 42, 5, 3, 30, 34, 2, 27, 27, 12, 34, 43, 33, 35, 22, 8, 23, 31, 2, 40, 16, 34, 48, 47, 2, 15, 48, 29, 4, 39, 15, 47, 48, 24, 1, 0, 1, 7, 20, 0, 43, 34, 28, 10, 11, 6, 6, 12, 6, 49, 25, 6, 29, 8, 19, 45, 37, 45, 32, 30, 32, 42, 3, 3, 7, 1, 19, 17, 27, 4, 2, 20, 46, 43, 10, 26, 0, 21, 9, 35, 15, 18, 14, 28, 3, 18, 14, 2, 16, 34, 42, 32, 23, 47, 43, 26, 15, 32, 0, 32, 23, 34, 4, 27, 42, 32, 41, 34, 45, 49, 8, 18, 43, 7, 43, 22, 24, 45, 36, 11, 33, 41, 32, 36, 15, 30, 19, 30, 41, 11, 32, 30, 0, 21, 27, 41, 50, 45, 23, 2, 22, 16, 20, 4, 16, 21, 7, 4, 17, 46, 17, 6, 33, 47, 39, 14, 12, 47, 10, 49, 49, 12, 12, 37, 37, 5, 0, 37, 41, 16, 9, 48, 34, 27, 6, 21, 2, 29, 26, 15, 40, 50, 47, 21, 33, 42, 5, 50, 47, 38, 5, 25, 41, 23, 1, 12, 42, 39, 18, 0, 6, 25, 11, 32, 18, 3, 28, 50, 26, 14, 23, 17, 0, 37, 17]
