N1,N2,...,Nx
[20, 42, 15, 31, 15, 48, 43, 1, 22, 32, 4, 43, 6, 6, 48, 48, 30, 9, 49, 13, 7, 24, 35, 40, 12, 25, 17, 8, 25, 7, 50, 41, 3, 41, 31, 3, 1, 22, 21, 21, 28, 39, 25, 3, 20, 4, 17, 2, 11, 33, 1, 43, 36, 11, 28, 8, 48, 11, 8, 44, 35, 13, 7, 41, 6, 14, 44, 35, 31, 15, 29, 7, 33, 7, 16, 34, 24, 3, 20, 10, 21, 45, 22, 13, 2, 34, 6, 23, 13, 34, 19, 17, 41, 19, 0, 12, 18, 48, 23, 6, 22, 41, 28, 50, 2, 45, 2, 31, 14, 12, 0, 39, 49, 45, 12, 42, 3, 16, 30, 40, 9, 9, 44, 32, 30, 45, 14, 10, 30, 10, 37, 34, 39, 23, 26, 6, 32, 47, 12, 12, 11, 41, 43, 11, 49, 28, 16, 50, 30, 48, 19, 32, 41, 27, 33, 45, 27, 13, 10, 28, 16, 30, 7, 28, 48, 14, 41, 41, 40, 4, 10, 4, 35, 18, 29, 8, 30, 15, 10, 45, 32, 16, 46, 43, 9, 3, 23, 33, 42, 20, 24, 11, 39, 17, 0, 35, 35, 17, 41, 20, 46, 45, 28, 46]
[43, 31, 39, 9, 41, 26, 46, 5, 10, 21, 6, 25, 44, 28, 6, 20, 28, 10, 7, 25, 34, 47, 13, 24, 46, 35, 22, 11, 22, 15, 18, 0, 30, 16, 26, 36, 1, 22, 33, 33, 43, 43, 38, 37, 30, 3, 14, 40, 17, 15, 44, 12, 32, 6, 4, 8, 2, 14, 23, 50, 48, 44, 14, 12, 46, 32, 4, 30, 7, 2, 33, 0, 45, 20, 29, 40, 39, 42, 4, 14, 49, 32, 50, 8, 13, 24, 8, 44, 15, 40, 22, 39, 12, 30, 2, 14, 15, 32, 4, 28, 5, 35, 8, 27, 22, 9, 41, 29, 24, 6, 39, 0, 31, 38, 23, 0, 18, 5, 25, 29, 29, 20, 9, 15, 41, 27, 16, 33, 41, 15, 1, 21, 2, 13, 50, 50, 8, 28, 4, 3, 45, 25, 17, 26, 7, 46, 8, 1, 34, 29, 39, 45, 33, 27, 26, 32, 38, 10, 33, 31, 2, 35, 10, 12, 7, 39, 50, 47, 28, 35, 24, 41, 10, 13, 50, 48, 2, 1, 23, 7, 27, 40, 10, 15, 46, 7, 10, 47, 45, 16, 33, 17, 29, 30, 47, 35, 17, 7, 1, 37, 33, 40, 13, 25]
[29, 10, 0, 34, 29, 39, 42, 7, 20, 13, 20, 14, 3, 28, 50, 28, 43, 28, 3, 39, 11, 22, 36, 11, 12, 8, 38, 34, 14, 10, 9, 50, 30, 15, 4, 42, 11, 38, 1, 14, 2, 28, 41, 9, 15, 17, 11, 3, 19, 41, 1, 36, 46, 35, 35, 14, 42, 50, 19, 35, 23, 20, 46, 6, 7, 38, 29, 44, 50, 26, 9, 43, 17, 41, 8, 0, 19, 46, 5, 12, 33, 25, 18, 24, 26, 50, 37, 8, 41, 26, 40, 30, 38, 13, 38, 40, 19, 7, 46, 38, 30, 47, 22, 46, 42, 26, 0, 20, 1, 34, 49, 31, 0, 34, 26, 14, 41, 38, 1, 36, 34, 37, 12, 50, 8, 45, 38, 49, 27, 13, 28, 40, 39, 50, 10, 30, 35, 1, 7, 1, 44, 0, 1, 11, 31, 23, 2, 36, 18, 10, 37, 47, 27, 3, 14, 13, 27, 0, 46, 48, 17, 0, 11, 7, 4, 9, 29, 1, 34, 35, 25, 39, 8, 32, 19, 31, 5, 24, 18, 13, 42, 18, 31, 33, 41, 11, 35, 46, 19, 18, 16, 14, 18, 19, 41, 21, 29, 31, 21, 29, 46, 6, 16, 32]
[49, 35, 24, 24, 21, 15, 18, 35, 39, 49, 50, 15, 41, 4, 2, 50, 14, 41, 11, 20, 13, 0, 3, 25, 23, 14, 20, 36, 17, 49, 29, 50, 3, 34, 11, 32, 15, 33, 17, 15, 22, 29, 8, 6, 14, 46, 40, 46, 27, 33, 10, 25, 16, 25, 29, 34, 27, 29, 30, 37, 4, 44, 27, 30, 8, 33, 34, 36, 16, 49, 22, 30, 50, 28, 39, 31, 8, 38, 14, 46, 8, 3, 22, 38, 19, 43, 13, 40, 37, 7, 37, 0, 12, 29, 28, 4, 18, 43, 48, 18, 7, 46, 14, 43, 39, 4, 46, 12, 14, 25, 45, 38, 34, 0, 4, 27, 12, 48, 50, 4, 45, 26, 19, 43, 42, 17, 22, 38, 14, 10, 11, 1, 32, 49, 25, 20, 27, 17, 44, 3, 15, 33, 27, 37, 30, 8, 5, 38, 17, 19, 8, 39, 34, 46, 5, 6, 23, 21, 5, 16, 27, 5, 44, 3, 30, 40, 43, 16, 9, 35, 23, 44, 11, 17, 15, 36, 37, 0, 24, 2, 34, 22, 44, 9, 48, 38, 24, 28, 15, 9, 42, 20, 16, 48, 28, 48, 32, 43, 34, 41, 26, 11, 10, 41]
[48, 26, 45, 42, 35, 37, 11, 13, 22, 14, 32, 27, 17, 24, 14, 24, 32, 30, 30, 36, 38, 28, 50, 28, 27, 50, 1, 40, 12, 7, 27, 17, 24, 30, 22, 2, 8, 36, 45, 38, 45, 16, 18, 39, 22, 15, 41, 21, 42, 9, 50, 43, 1, 4, 41, 39, 1, 30, 38, 11, 20, 23, 1, 38, 20, 28, 13, 30, 4, 6, 30, 32, 36, 47, 1, 50, 11, 37, 13, 47, 7, 29, 20, 6, 26, 7, 5, 24, 0, 0, 0, 46, 50, 8, 11, 32, 35, 48, 48, 7, 45, 3, 14, 41, 50, 36, 44, 40, 7, 42, 12, 23, 26, 4, 0, 14, 41, 1, 39, 6, 12, 18, 12, 40, 46, 20, 30, 28, 47, 20, 35, 40, 9, 42, 7, 14, 34, 30, 30, 5, 28, 8, 40, 3, 49, 3, 25, 39, 35, 33, 2, 21, 7, 50, 11, 14, 48, 26, 28, 38, 25, 7, 22, 44, 47, 2, 41, 4, 37, 45, 22, 15, 12, 10, 24, 16, 47, 34, 36, 49, 43, 32, 30, 18, 46, 29, 19, 6, 47, 5, 41, 31, 39, 9, 16, 4, 50, 35, 44, 12, 32, 37, 42, 21]
[5, 46, 19, 36, 13, 1, 17, 14, 47, 38, 26, 35, 45, 19, 45, 49, 12, 45, 15, 49, 13, 27, 33, 4, 24, 28, 8, 9, 44, 5, 46, 49, 44, 35, 0, 15, 45, 41, 27, 41, 29, 33, 47, 41, 12, 24, 2, 1, 7, 13, 14, 29, 45, 2, 4, 35, 26, 23, 22, 3, 18, 37, 13, 29, 0, 16, 3, 0, 47, 8, 1, 26, 15, 5, 1, 35, 43, 12, 48, 39, 6, 49, 1, 19, 49, 3, 31, 44, 30, 10, 30, 25, 4, 13, 35, 5, 27, 34, 45, 12, 7, 17, 38, 44, 17, 18, 49, 39, 43, 25, 42, 0, 14, 27, 14, 0, 7, 25, 5, 49, 46, 40, 7, 30, 36, 43, 50, 38, 30, 43, 31, 49, 15, 45, 21, 43, 26, 27, 36, 11, 22, 8, 43, 45, 50, 31, 39, 17, 22, 36, 3, 8, 37, 7, 0, 17, 14, 19, 43, 21, 4, 17, 27, 27, 26, 48, 50, 36, 8, 39, 6, 22, 32, 42, 4, 43, 47, 3, 34, 23, 12, 35, 13, 42, 2, 24, 12, 38, 16, 32, 44, 32, 16, 37, 21, 25, 32, 3, 44, 42, 14, 7, 39, 16]
[16, 28, 33, 1, 42, 28, 2, 26, 19, 35, 30, 43, 43, 9, 28, 49, 42, 47, 26, 0, 41, 13, 49, 29, 24, 27, 47, 21, 33, 10, 17, 40, 15, 6, 31, 21, 43, 15, 7, 34, 48, 1, 47, 47, 27, 39, 40, 36, 10, 10, 9, 16, 38, 3, 23, 15, 47, 24, 4, 25, 32, 29, 7, 7, 14, 50, 47, 24, 46, 28, 21, 13, 27, 38, 43, 42, 28, 47, 38, 5, 34, 24, 32, 29, 40, 17, 12, 11, 50, 17, 39, 15, 37, 11, 30, 35, 46, 40, 47, 41, 34, 37, 50, 21, 22, 9, 24, 47, 9, 42, 3, 18, 41, 12, 41, 7, 0, 38, 15, 39, 1, 37, 42, 11, 4, 42, 12, 4, 42, 33, 37, 24, 1, 40, 36, 12, 35, 6, 8, 17, 37, 43, 36, 43, 34, 6, 37, 27, 29, 45, 21, 20, 49, 23, 49, 42, 20, 43, 23, 49, 41, 29, 26, 40, 43, 32, 5, 26, 35, 1, 13, 31, 2, 26, 30, 31, 35, 10, 33, 16, 18, 24, 0, 34, 20, 9, 14, 45, 0, 12, 25, 29, 31, 26, 3, 17, 9, 30, 31, 17, 24, 36, 42, 30]
[16, 17, 30, 24, 27, 10, 1, 0, 36, 39, 20, 20, 40, 49, 42, 12, 37, 37, 10, 23, 26, 21, 49, 41, 49, 9, 0, 39, 0, 28, 32, 49, 4, 18, 3, 27, 8, 12, 10, 17, 29, 49, 47, 0, 6, 47, 24, 18, 4, 39, 11, 4, 35, 26, 26, 8, 46, 39, 46, 9, 18, 49, 31, 7, 28, 28, 43, 1, 34, 15, 26, 12, 2, 40, 33, 15, 42, 6, 48, 28, 30, 49, 28, 39, 23, 34, 38, 49, 46, 47, 2, 20, 50, 37, 11, 25, 6, 46, 29, 17, 15, 14, 40, 20, 10, 19, 0, 40, 9, 14, 16, 5, 38, 48, 1, 25, 38, 0, 28, 34, 4, 41, 33, 27, 28, 10, 5, 43, 6, 13, 41, 39, 40, 47, 44, 7, 50, 47, 19, 6, 37, 43, 27, 45, 19, 38, 7, 15, 14, 21, 41, 42, 28, 30, 10, 38, 40, 2, 35, 18, 38, 25, 1, 27, 12, 36, 9, 25, 16, 49, 3, 14, 17, 39, 25, 33, 8, 28, 13, 11, 17, 17, 33, 37, 27, 21, 12, 20, 45, 13, 9, 37, 1, 32, 11, 10, 13, 34, 43, 5, 20, 8, 16, 48]
[0, 2, 49, 35, 13, 46, 1, 32, 46, 29, 9, 18, 11, 39, 17, 38, 32, 48, 42, 6, 7, 22, 31, 28, 22, 1, 48, 8, 7, 13, 6, 8, 20, 21, 23, 8, 31, 10, 41, 28, 45, 29, 0, 23, 33, 19, 42, 14, 22, 38, 8, 36, 45, 34, 23, 5, 8, 13, 7, 8, 42, 42, 44, 16, 33, 28, 37, 11, 2, 6, 36, 12, 6, 6, 30, 45, 17, 17, 1, 7, 41, 33, 20, 36, 12, 37, 10, 11, 27, 23, 37, 24, 44, 44, 2, 18, 38, 34, 17, 38, 30, 31, 24, 32, 21, 30, 10, 45, 40, 45, 30, 25, 1, 50, 39, 5, 15, 28, 0, 45, 15, 12, 49, 7, 10, 31, 22, 0, 39, 28, 10, 8, 14, 19, 7, 31, 0, 16, 35, 7, 23, 41, 47, 17, 6, 15, 4, 39, 31, 17, 18, 26, 46, 22, 41, 34, 23, 26, 20, 24, 27, 27, 14, 24, 5, 5, 21, 18, 22, 13, 30, 6, 40, 29, 7, 36, 15, 0, 35, 26, 18, 1, 2, 12, 14, 45, 44, 40, 26, 2, 27, 8, 2, 13, 7, 46, 38, 41, 14, 45, 21, 14, 0, 26]
[22, 19, 9, 15, 43, 14, 42, 34, 21, 32, 50, 17, 0, 46, 3, 23, 34, 27, 13, 39, 7, 1, 46, 31, 20, 28, 26, 31, 15, 27, 18, 46, 45, 27, 50, 30, 23, 46, 1, 27, 29, 46, 15, 12, 28, 47, 13, 33, 35, 48, 10, 30, 25, 33, 39, 24, 9, 6, 47, 12, 2, 18, 41, 9, 21, 39, 41, 18, 10, 18, 22, 30, 6, 18, 19, 26, 25, 24, 37, 31, 29, 40, 3, 25, 8, 31, 25, 33, 21, 5, 48, 2, 39, 41, 1, 29, 34, 41, 31, 23, 13, 37, 12, 18, 33, 1, 22, 23, 41, 0, 40, 29, 36, 4, 6, 49, 39, 34, 45, 0, 12, 7, 22, 39, 14, 1, 0, 45, 23, 1, 20, 37, 0, 36, 11, 32, 4, 14, 39, 29, 6, 48, 0, 6, 40, 47, 19, 25, 26, 37, 44, 47, 17, 32, 40, 46, 38, 14, 23, 38, 18, 25, 47, 42, 5, 23, 29, 0, 18, 43, 46, 30, 12, 17, 15, 15, 27, 23, 39, 11, 27, 20, 19, 37, 15, 0, 1, 14, 50, 3, 29, 41, 16, 9, 28, 7, 38, 28, 38, 18, 24, 0, 1, 18]
[17, 2, 38, 46, 35, 13, 25, 22, 46, 20, 49, 45, 7, 24, 21, 17, 14, 7, 8, 36, 11, 26, 25, 49, 24, 17, 47, 47, 43, 19, 11, 33, 17, 14, 10, 45, 41, 31, 27, 50, 10, 44, 37, 9, 34, 4, 7, 17, 20, 41, 41, 50, 50, 13, 0, 31, 21, 45, 4, 37, 42, 7, 7, 18, 17, 1, 5, 36, 2, 33, 23, 6, 49, 31, 34, 45, 43, 31, 35, 13, 50, 14, 19, 45, 33, 44, 5, 28, 15, 20, 19, 4, 2, 31, 46, 45, 6, 27, 38, 40, 5, 16, 21, 27, 10, 8, 26, 37, 22, 27, 9, 29, 34, 45, 12, 46, 1, 4, 15, 12, 0, 23, 46, 39, 20, 44, 13, 48, 17, 34, 43, 23, 6, 2, 47, 30, 40, 46, 46, 34, 14, 48, 36, 6, 34, 35, 44, 38, 33, 16, 46, 44, 12, 29, 47, 44, 48, 20, 12, 35, 8, 11, 47, 46, 45, 15, 0, 36, 16, 17, 18, 35, 38, 49, 35, 24, 29, 45, 49, 12, 2, 50, 12, 31, 25, 29, 13, 31, 27, 22, 31, 25, 39, 25, 22, 11, 41, 11, 35, 5, 36, 39, 26, 8]
[7, 50, 19, 31, 12, 31, 36, 37, 34, 45, 15, 37, 24, 14, 38, 43, 20, 44, 35, 12, 45, 37, 26, 30, 34, 9, 39, 1, 19, 9, 13, 24, 29, 8, 22, 39, 0, 19, 49, 37, 31, 24, 8, 35, 18, 27, 26, 50, 40, 30, 1, 26, 18, 22, 38, 15, 49, 27, 24, 48, 27, 20, 42, 26, 4, 43, 23, 26, 13, 43, 49, 35, 2, 35, 10, 1, 44, 19, 7, 24, 49, 4, 45, 49, 40, 5, 41, 30, 4, 11, 6, 39, 36, 3, 7, 16, 36, 15, 16, 16, 43, 19, 0, 41, 12, 21, 35, 50, 40, 37, 9, 20, 37, 26, 18, 40, 37, 41, 12, 7, 23, 0, 9, 6, 37, 10, 3, 34, 40, 34, 14, 8, 28, 1, 22, 30, 22, 13, 27, 9, 13, 0, 21, 6, 24, 13, 26, 19, 19, 12, 20, 31, 16, 46, 11, 24, 29, 14, 37, 35, 21, 36, 40, 40, 25, 31, 45, 3, 39, 26, 11, 0, 35, 4, 46, 12, 20, 21, 9, 37, 38, 18, 49, 13, 43, 28, 46, 36, 44, 10, 1, 2, 50, 40, 11, 30, 36, 6, 11, 23, 41, 18, 34, 5]
[0, 3, 11, 3, 29, 3, 20, 21, 26, 36, 36, 38, 22, 20, 36, 38, 34, 43, 14, 49, 39, 23, 41, 49, 6, 1, 43, 35, 7, 9, 4, 35, 50, 18, 33, 30, 19, 26, 6, 12, 28, 42, 9, 11, 37, 6, 48, 23, 18, 42, 38, 30, 23, 3, 24, 34, 3, 21, 32, 48, 33, 40, 13, 46, 11, 21, 17, 14, 17, 40, 39, 7, 14, 32, 35, 41, 44, 14, 6, 25, 31, 11, 1, 3, 13, 32, 40, 43, 11, 16, 38, 34, 40, 36, 31, 40, 19, 14, 21, 25, 29, 49, 16, 13, 5, 4, 33, 28, 35, 35, 44, 9, 12, 19, 12, 7, 42, 33, 49, 22, 46, 9, 0, 26, 22, 33, 0, 49, 29, 17, 31, 33, 6, 17, 5, 3, 0, 45, 22, 41, 44, 0, 15, 23, 30, 4, 35, 27, 26, 10, 6, 11, 4, 1, 22, 36, 41, 18, 39, 20, 24, 2, 16, 36, 45, 16, 35, 15, 44, 42, 30, 46, 44, 1, 17, 43, 48, 30, 20, 40, 31, 36, 15, 22, 31, 47, 22, 10, 21, 11, 13, 2, 0, 8, 31, 44, 37, 33, 16, 19, 49, 34, 19, 47]
[15, 13, 29, 23, 23, 3, 22, 38, 21, 49, 50, 13, 19, 37, 39, 22, 13, 41, 11, 44, 18, 28, 37, 21, 45, 15, 21, 25, 35, 22, 23, 38, 42, 12, 24, 44, 7, 36, 34, 42, 4, 50, 35, 46, 22, 50, 20, 17, 49, 2, 45, 2, 41, 29, 9, 3, 22, 10, 29, 22, 38, 16, 34, 9, 28, 30, 32, 6, 1, 42, 10, 28, 21, 30, 23, 20, 35, 45, 19, 35, 1, 26, 13, 27, 4, 27, 16, 50, 3, 6, 21, 28, 12, 43, 4, 30, 27, 0, 31, 26, 29, 24, 3, 26, 38, 7, 24, 8, 49, 24, 32, 15, 50, 43, 40, 30, 11, 27, 7, 39, 39, 6, 26, 0, 49, 19, 23, 39, 40, 39, 8, 47, 23, 19, 24, 8, 50, 39, 9, 0, 30, 3, 1, 30, 21, 8, 47, 41, 50, 14, 5, 46, 41, 41, 45, 24, 50, 44, 30, 36, 22, 12, 25, 44, 30, 26, 38, 6, 45, 43, 35, 13, 49, 12, 49, 37, 38, 14, 21, 50, 23, 2, 34, 19, 17, 11, 13, 50, 36, 17, 5, 44, 30, 25, 43, 18, 42, 14, 18, 18, 17, 35, 10, 16]
[26, 36, 38, 7, 19, 34, 34, 46, 41, 12, 45, 49, 30, 35, 25, 37, 41, 36, 44, 39, 15, 21, 19, 46, 41, 16, 11, 44, 14, 1, 0, 11, 19, 32, 40, 49, 15, 8, 20, 6, 30, 45, 25, 10, 15, 23, 14, 43, 7, 8, 40, 19, 20, 42, 5, 42, 31, 29, 35, 9, 29, 46, 17, 9, 18, 4, 2, 19, 46, 2, 19, 5, 28, 21, 25, 2, 7, 31, 41, 45, 10, 13, 39, 14, 37, 15, 36, 48, 33, 38, 27, 20, 47, 34, 46, 0, 0, 32, 30, 38, 2, 13, 5, 21, 13, 16, 20, 38, 50, 27, 30, 41, 8, 42, 46, 36, 4, 28, 10, 14, 20, 37, 22, 49, 0, 2, 5, 19, 49, 48, 12, 14, 26, 22, 20, 33, 2, 10, 13, 29, 40, 39, 47, 14, 44, 22, 14, 19, 10, 32, 30, 24, 20, 17, 36, 16, 18, 39, 20, 45, 30, 41, 32, 34, 23, 28, 39, 0, 9, 12, 11, 39, 11, 42, 25, 45, 34, 0, 16, 34, 36, 2, 32, 39, 2, 26, 42, 37, 39, 15, 47, 15, 13, 2, 47, 20, 16, 20, 21, 38, 41, 15, 25, 18]
[1, 41, 18, 26, 30, 28, 49, 13, 15, 22, 19, 11, 38, 49, 10, 25, 28, 33, 1, 26, 7, 47, 6, 21, 33, 2, 11, 9, 48, 21, 15, 27, 16, 7, 22, 7, 5, 50, 25, 43, 33, 11, 35, 14, 1, 14, 15, 1, 12, 33, 1, 17, 47, 16, 40, 15, 36, 23, 2, 3, 7, 30, 2, 19, 8, 42, 29, 9, 19, 41, 7, 42, 42, 16, 9, 3, 46, 49, 48, 45, 34, 39, 18, 11, 1, 28, 18, 45, 50, 41, 28, 27, 28, 44, 15, 18, 7, 20, 22, 13, 14, 38, 5, 20, 47, 23, 24, 46, 20, 9, 45, 27, 45, 17, 20, 43, 42, 10, 31, 1, 44, 10, 33, 19, 2, 0, 46, 48, 29, 24, 39, 42, 20, 21, 47, 45, 40, 40, 26, 35, 16, 50, 39, 10, 26, 26, 19, 29, 50, 26, 13, 19, 27, 47, 37, 23, 39, 17, 27, 35, 31, 11, 41, 41, 49, 45, 47, 26, 9, 7, 12, 9, 3, 33, 32, 41, 0, 38, 25, 3, 28, 32, 47, 25, 6, 28, 47, 38, 28, 43, 40, 10, 41, 26, 2, 40, 15, 11, 19, 31, 32, 3, 43, 5]
[16, 26, 27, 31, 19, 0, 34, 13, 40, 50, 32, 47, 35, 40, 11, 36, 11, 42, 32, 39, 34, 18, 37, 50, 33, 11, 48, 22, 4, 43, 46, 13, 15, 33, 3, 25, 50, 44, 20, 38, 50, 16, 7, 11, 47, 13, 9, 3, 20, 46, 4, 1, 30, 4, 21, 45, 34, 17, 12, 39, 9, 17, 33, 38, 13, 6, 0, 5, 43, 41, 50, 11, 24, 38, 39, 45, 31, 47, 36, 26, 18, 4, 6, 22, 6, 43, 38, 17, 6, 3, 20, 12, 44, 8, 44, 4, 41, 10, 10, 42, 12, 40, 44, 14, 47, 22, 21, 22, 41, 31, 14, 16, 38, 22, 30, 50, 12, 5, 22, 0, 13, 3, 0, 23, 5, 46, 0, 16, 4, 30, 44, 40, 46, 24, 23, 13, 17, 22, 25, 29, 39, 29, 41, 3, 34, 34, 0, 45, 8, 16, 32, 49, 46, 44, 40, 35, 8, 49, 46, 4, 46, 2, 18, 44, 4, 0, 18, 33, 6, 21, 6, 44, 20, 28, 2, 42, 29, 23, 11, 20, 21, 17, 35, 5, 50, 34, 12, 38, 45, 18, 30, 49, 48, 17, 44, 23, 48, 20, 17, 40, 38, 21, 49, 23]
[35, 50, 22, 27, 9, 13, 30, 17, 4, 31, 25, 4, 14, 19, 16, 44, 45, 47, 19, 18, 6, 27, 36, 38, 35, 13, 26, 3, 16, 49, 3, 25, 0, 38, 8, 45, 43, 13, 0, 13, 29, 22, 13, 11, 10, 11, 26, 11, 29, 19, 1, 20, 38, 47, 28, 8, 23, 18, 44, 7, 26, 11, 48, 38, 31, 6, 21, 20, 2, 21, 13, 32, 49, 14, 11, 6, 42, 20, 20, 5, 47, 50, 10, 37, 37, 50, 39, 7, 26, 38, 1, 48, 44, 26, 14, 39, 5, 15, 18, 3, 41, 28, 47, 21, 28, 40, 3, 22, 29, 7, 10, 33, 49, 38, 28, 38, 4, 43, 0, 45, 48, 34, 49, 39, 19, 48, 16, 0, 48, 44, 50, 27, 35, 33, 50, 27, 46, 14, 44, 12, 1, 50, 36, 3, 17, 22, 21, 31, 0, 26, 45, 34, 21, 19, 23, 26, 31, 16, 15, 11, 42, 10, 50, 13, 48, 44, 33, 41, 0, 32, 0, 17, 14, 18, 45, 38, 4, 5, 48, 46, 45, 50, 30, 45, 19, 22, 10, 15, 24, 16, 40, 45, 15, 10, 42, 30, 14, 5, 40, 48, 39, 3, 19, 5]
[29, 41, 23, 9, 31, 9, 28, 33, 18, 15, 41, 41, 27, 21, 20, 39, 29, 10, 32, 10, 6, 19, 43, 27, 31, 50, 26, 39, 23, 41, 38, 49, 50, 17, 37, 24, 41, 30, 0, 30, 25, 34, 8, 48, 26, 12, 47, 49, 2, 25, 12, 12, 0, 15, 38, 10, 36, 44, 50, 39, 18, 31, 14, 30, 29, 48, 40, 0, 30, 37, 48, 2, 30, 14, 19, 31, 35, 46, 23, 49, 13, 21, 19, 36, 10, 28, 33, 38, 7, 20, 24, 33, 44, 2, 20, 31, 40, 39, 9, 12, 19, 3, 34, 44, 32, 13, 33, 32, 38, 22, 30, 41, 27, 14, 47, 30, 42, 6, 39, 23, 17, 40, 29, 40, 49, 29, 4, 48, 0, 31, 33, 23, 8, 28, 48, 5, 24, 30, 33, 17, 34, 32, 24, 30, 4, 27, 47, 15, 16, 50, 41, 21, 32, 20, 24, 29, 6, 33, 39, 2, 10, 40, 28, 32, 41, 4, 27, 1, 2, 31, 27, 9, 31, 26, 42, 26, 26, 44, 28, 46, 18, 34, 36, 35, 33, 4, 5, 29, 36, 4, 39, 17, 9, 47, 29, 43, 43, 33, 12, 37, 18, 16, 30, 30]
[27, 42, 39, 29, 42, 6, 35, 37, 25, 10, 45, 5, 23, 20, 5, 26, 6, 37, 12, 4, 29, 0, 42, 1, 25, 27, 15, 49, 17, 35, 12, 26, 8, 5, 46, 12, 19, 6, 36, 30, 44, 26, 50, 6, 25, 9, 8, 20, 35, 15, 33, 44, 27, 14, 27, 10, 9, 20, 18, 39, 35, 48, 34, 3, 46, 26, 28, 37, 18, 14, 39, 34, 41, 40, 29, 18, 38, 20, 39, 12, 35, 39, 44, 4, 3, 39, 5, 31, 41, 17, 49, 6, 36, 44, 14, 5, 46, 31, 13, 49, 38, 47, 33, 24, 46, 17, 39, 1, 10, 42, 10, 15, 13, 10, 20, 43, 33, 13, 28, 1, 34, 34, 17, 39, 48, 24, 30, 44, 31, 0, 25, 42, 14, 36, 37, 13, 3, 1, 41, 5, 8, 3, 44, 34, 24, 45, 13, 38, 34, 49, 4, 16, 3, 14, 18, 49, 34, 40, 0, 47, 20, 2, 8, 14, 33, 25, 38, 24, 22, 4, 14, 10, 2, 7, 11, 11, 41, 50, 36, 11, 16, 47, 42, 10, 41, 21, 9, 26, 20, 39, 32, 2, 19, 42, 16, 23, 30, 37, 3, 20, 4, 17, 10, 1]
[38, 33, 31, 42, 27, 32, 22, 33, 30, 39, 19, 3, 29, 18, 17, 11, 27, 21, 43, 25, 16, 48, 15, 10, 49, 32, 25, 10, 34, 16, 14, 22, 30, 12, 9, 37, 41, 44, 46, 49, 7, 35, 39, 27, 21, 31, 9, 10, 47, 6, 7, 41, 6, 50, 9, 16, 35, 42, 47, 25, 37, 24, 49, 5, 48, 15, 10, 11, 48, 34, 35, 47, 2, 8, 19, 37, 8, 30, 39, 1, 27, 15, 37, 2, 40, 7, 12, 11, 37, 0, 27, 2, 41, 4, 26, 42, 45, 27, 22, 30, 7, 17, 39, 3, 21, 10, 18, 42, 46, 32, 37, 1, 28, 11, 35, 31, 37, 41, 10, 20, 43, 14, 31, 8, 12, 39, 44, 50, 33, 25, 0, 24, 36, 3, 12, 15, 7, 42, 7, 43, 25, 49, 19, 19, 34, 47, 4, 42, 48, 50, 5, 44, 34, 12, 18, 47, 8, 27, 4, 21, 6, 5, 29, 15, 25, 49, 8, 36, 50, 14, 24, 13, 24, 39, 0, 33, 16, 45, 17, 49, 12, 47, 37, 39, 44, 9, 5, 16, 10, 47, 10, 12, 10, 18, 50, 36, 4, 40, 19, 12, 38, 27, 38, 16]
[23, 30, 23, 16, 43, 29, 33, 21, 21, 17, 11, 32, 14, 37, 33, 1, 39, 27, 11, 26, 44, 31, 17, 31, 39, 37, 40, 14, 1, 7, 18, 28, 35, 28, 25, 4, 34, 22, 6, 46, 13, 7, 0, 20, 48, 20, 7, 3, 23, 45, 46, 40, 45, 44, 10, 9, 15, 40, 24, 28, 20, 8, 26, 3, 45, 36, 30, 39, 27, 17, 38, 12, 35, 4, 10, 21, 42, 47, 16, 38, 4, 38, 32, 4, 34, 23, 34, 29, 8, 13, 41, 16, 12, 50, 28, 8, 27, 35, 15, 45, 49, 0, 40, 13, 35, 5, 27, 1, 7, 39, 34, 21, 40, 1, 40, 49, 24, 39, 8, 37, 23, 8, 33, 47, 14, 42, 40, 27, 23, 42, 24, 0, 9, 11, 14, 23, 11, 3, 48, 13, 5, 7, 45, 7, 24, 3, 20, 39, 14, 21, 23, 39, 38, 8, 33, 13, 34, 42, 14, 16, 49, 42, 32, 43, 49, 27, 10, 34, 2, 49, 42, 48, 26, 13, 42, 26, 31, 25, 38, 44, 4, 13, 41, 47, 0, 21, 12, 44, 44, 13, 8, 43, 28, 41, 22, 33, 10, 24, 34, 27, 32, 45, 32, 19]
