N1,N2,...,Nx
[46, 13, 39, 36, 31, 40, 31, 39, 18, 31, 33, 11, 11, 11, 44, 15, 23, 48, 22, 24, 0, 43, 5, 35, 50, 39, 33, 38, 5, 2, 43, 21, 38, 0, 1, 45, 29, 29, 46, 12, 42, 35, 32, 6, 37, 10, 6, 23, 17, 20, 33, 1, 11, 42, 23, 35, 5, 22, 5, 7, 50, 34, 17, 32, 11, 38, 25, 0, 16, 23, 12, 27, 30, 0, 48, 30, 1, 11, 45, 23, 3, 40, 45, 45, 29, 22, 28, 46, 30, 48, 24, 33, 1, 43, 1, 5, 49, 41, 5, 50, 33, 15, 11, 26, 50, 43, 39, 5, 42, 12, 36, 32, 33, 40, 32, 48, 10, 41, 46, 42, 4, 38, 12, 24, 13, 50, 26, 15, 49, 47, 28, 45, 4, 25, 0, 33, 43, 7, 47, 39, 49, 10, 12, 9, 35, 3, 41, 47, 48, 15, 40, 18, 44, 40, 48, 35, 29, 13, 49, 37, 39, 1, 27, 27, 44, 20, 41, 46, 30, 19, 46, 3, 43, 2, 26, 28, 3, 37, 21, 11, 9, 0, 6, 0, 31, 27, 49, 46, 46, 28, 4, 11, 10, 30, 48, 45, 39, 31, 9, 11, 34, 1, 48, 39, 39, 0, 13, 4, 16, 48, 48, 44, 40, 39, 2, 15, 22, 31, 23, 10, 17, 29, 33, 14, 16, 5, 20, 45, 33, 37, 24, 50, 14, 0, 25, 19, 14, 17, 9, 6, 34, 16]
[39, 32, 12, 28, 44, 36, 45, 24, 48, 18, 3, 45, 27, 31, 7, 2, 25, 38, 11, 11, 26, 7, 2, 21, 37, 34, 32, 49, 21, 15, 40, 24, 8, 44, 6, 47, 43, 38, 29, 6, 5, 4, 26, 18, 19, 4, 8, 10, 40, 16, 36, 6, 45, 23, 35, 5, 39, 10, 13, 14, 36, 45, 41, 14, 31, 38, 3, 23, 3, 48, 42, 44, 50, 48, 0, 34, 29, 38, 20, 3, 26, 37, 6, 47, 34, 11, 32, 8, 26, 43, 15, 25, 33, 43, 34, 10, 0, 15, 28, 31, 21, 41, 50, 43, 48, 20, 44, 2, 18, 14, 9, 37, 32, 8, 3, 36, 39, 38, 23, 42, 15, 21, 39, 18, 3, 48, 40, 43, 44, 1, 9, 20, 24, 39, 46, 40, 9, 40, 40, 4, 4, 43, 22, 29, 8, 36, 47, 36, 21, 20, 25, 17, 28, 31, 31, 22, 29, 4, 19, 34, 34, 30, 46, 44, 32, 19, 24, 42, 34, 45, 29, 33, 49, 17, 24, 49, 27, 6, 25, 36, 34, 41, 44, 39, 31, 17, 10, 34, 47, 29, 15, 7, 49, 42, 5, 38, 45, 29, 30, 11, 0, 39, 47, 21, 7, 21, 21, 46, 31, 35, 25, 31, 1, 15, 6, 31, 36, 9, 5, 31, 17, 11, 9, 41, 23, 39, 4, 16, 2, 36, 17, 11, 44, 27, 28, 15, 25, 23, 17, 49, 18, 31]
[1, 19, 36, 6, 29, 18, 24, 16, 32, 22, 20, 50, 31, 46, 14, 22, 28, 42, 0, 17, 26, 35, 37, 49, 7, 41, 48, 9, 20, 42, 50, 46, 2, 44, 15, 29, 32, 39, 46, 47, 25, 16, 9, 32, 44, 26, 25, 21, 45, 41, 25, 41, 16, 3, 37, 25, 29, 8, 18, 30, 31, 39, 13, 2, 33, 8, 16, 35, 37, 11, 29, 27, 18, 30, 34, 0, 45, 26, 21, 33, 42, 12, 37, 5, 30, 45, 48, 47, 2, 0, 17, 4, 28, 2, 31, 4, 42, 32, 9, 3, 28, 1, 47, 27, 45, 40, 45, 2, 10, 37, 30, 40, 21, 1, 13, 31, 5, 7, 6, 11, 30, 25, 29, 37, 25, 23, 46, 7, 36, 13, 31, 22, 33, 31, 5, 49, 49, 14, 41, 38, 47, 26, 30, 45, 12, 37, 10, 27, 43, 3, 8, 35, 50, 23, 29, 20, 33, 41, 43, 1, 11, 7, 38, 27, 28, 17, 16, 50, 45, 39, 41, 36, 9, 42, 8, 25, 20, 4, 10, 38, 33, 25, 42, 6, 33, 24, 40, 7, 28, 37, 17, 14, 5, 13, 23, 27, 8, 36, 47, 2, 17, 10, 10, 1, 3, 33, 42, 7, 7, 16, 12, 26, 35, 46, 45, 50, 30, 30, 2, 25, 15, 46, 7, 46, 9, 45, 9, 35, 13, 19, 16, 27, 3, 38, 19, 15, 5, 13, 44, 42, 48, 24]
[7, 7, 22, 49, 15, 42, 14, 5, 2, 43, 23, 37, 16, 39, 14, 20, 49, 20, 21, 27, 7, 16, 36, 13, 22, 5, 41, 15, 19, 3, 20, 9, 11, 39, 46, 37, 42, 29, 21, 32, 37, 36, 14, 22, 10, 6, 40, 2, 38, 46, 47, 17, 48, 44, 42, 33, 48, 19, 13, 20, 14, 6, 0, 37, 30, 21, 17, 10, 39, 16, 45, 17, 32, 1, 29, 45, 0, 2, 19, 29, 39, 15, 6, 17, 50, 18, 10, 21, 38, 36, 41, 17, 9, 15, 19, 11, 11, 42, 48, 13, 36, 21, 26, 11, 1, 27, 49, 0, 28, 35, 23, 43, 47, 48, 35, 3, 40, 22, 47, 11, 14, 1, 16, 21, 18, 8, 3, 5, 13, 12, 37, 28, 41, 17, 47, 33, 2, 19, 2, 14, 29, 33, 21, 18, 41, 26, 18, 33, 20, 22, 24, 33, 38, 30, 28, 34, 40, 41, 38, 33, 33, 0, 26, 15, 41, 30, 15, 32, 49, 2, 25, 12, 10, 6, 7, 2, 1, 28, 35, 45, 43, 14, 20, 12, 48, 37, 24, 49, 32, 23, 10, 13, 31, 39, 15, 4, 49, 5, 24, 22, 2, 13, 48, 27, 13, 44, 47, 11, 11, 19, 28, 41, 17, 21, 11, 44, 30, 28, 8, 26, 45, 0, 5, 35, 43, 37, 40, 9, 46, 11, 8, 43, 4, 26, 28, 4, 31, 9, 15, 38, 3, 44]
[0, 29, 47, 8, 29, 8, 44, 36, 26, 28, 36, 41, 15, 36, 44, 48, 35, 12, 5, 45, 36, 6, 47, 29, 15, 43, 13, 21, 26, 32, 16, 19, 9, 33, 10, 24, 16, 17, 7, 37, 24, 12, 10, 40, 7, 49, 6, 17, 50, 7, 18, 7, 24, 43, 44, 48, 37, 18, 40, 22, 20, 21, 28, 45, 47, 9, 25, 7, 3, 30, 44, 32, 23, 11, 38, 26, 2, 0, 15, 13, 45, 29, 34, 7, 24, 16, 21, 11, 41, 37, 47, 32, 29, 6, 10, 7, 21, 25, 32, 17, 42, 23, 41, 15, 35, 30, 16, 10, 12, 6, 21, 45, 34, 17, 32, 31, 41, 18, 1, 6, 14, 13, 15, 13, 12, 17, 13, 29, 39, 14, 13, 25, 32, 35, 44, 45, 30, 35, 31, 48, 9, 48, 44, 4, 12, 29, 12, 11, 50, 23, 1, 1, 38, 34, 33, 21, 30, 11, 40, 29, 31, 38, 5, 13, 2, 5, 48, 18, 26, 33, 41, 14, 14, 19, 1, 18, 42, 43, 34, 50, 40, 15, 29, 43, 10, 26, 11, 45, 47, 11, 9, 22, 33, 2, 22, 25, 34, 26, 48, 18, 25, 18, 33, 35, 7, 31, 26, 31, 39, 48, 4, 15, 18, 27, 17, 18, 5, 32, 15, 27, 49, 19, 11, 24, 37, 41, 11, 50, 25, 23, 25, 26, 30, 2, 0, 25, 14, 11, 2, 38, 43, 18]
[2, 12, 26, 29, 9, 42, 17, 30, 24, 31, 17, 4, 16, 34, 16, 29, 22, 27, 27, 17, 8, 34, 11, 33, 40, 10, 50, 13, 39, 24, 35, 48, 32, 12, 49, 31, 45, 0, 39, 30, 4, 50, 50, 20, 37, 34, 49, 32, 46, 31, 26, 27, 39, 34, 19, 29, 6, 40, 7, 9, 32, 36, 46, 3, 23, 16, 48, 45, 33, 38, 33, 36, 30, 45, 20, 21, 19, 15, 0, 50, 45, 2, 45, 30, 25, 18, 8, 27, 49, 3, 34, 48, 49, 25, 48, 21, 37, 33, 47, 22, 14, 33, 30, 18, 22, 36, 38, 28, 8, 9, 9, 44, 25, 12, 45, 10, 20, 31, 34, 8, 41, 41, 46, 15, 24, 39, 19, 5, 25, 13, 10, 10, 16, 5, 48, 2, 12, 15, 19, 48, 33, 47, 17, 24, 30, 22, 3, 23, 33, 6, 33, 39, 1, 35, 1, 29, 21, 45, 16, 22, 14, 11, 1, 44, 0, 38, 8, 15, 34, 21, 48, 36, 27, 34, 50, 14, 43, 12, 39, 9, 4, 13, 20, 21, 18, 44, 8, 37, 8, 12, 49, 38, 44, 19, 13, 34, 36, 40, 29, 28, 27, 16, 16, 29, 24, 13, 48, 9, 22, 46, 26, 21, 17, 39, 14, 6, 6, 41, 9, 29, 6, 6, 23, 16, 12, 25, 1, 15, 21, 23, 40, 50, 37, 38, 5, 30, 22, 36, 32, 39, 35, 8]
[35, 35, 3, 44, 30, 37, 18, 2, 11, 12, 46, 17, 31, 24, 50, 30, 49, 26, 23, 21, 15, 43, 13, 4, 1, 13, 0, 46, 2, 6, 49, 39, 27, 21, 31, 15, 9, 36, 39, 1, 39, 41, 32, 42, 48, 23, 21, 24, 0, 30, 36, 1, 10, 14, 29, 46, 43, 47, 29, 7, 17, 50, 22, 47, 24, 36, 17, 40, 27, 25, 27, 35, 50, 23, 3, 33, 29, 13, 50, 0, 33, 48, 9, 5, 9, 23, 28, 19, 15, 45, 21, 31, 6, 2, 38, 27, 25, 6, 8, 42, 3, 40, 24, 31, 20, 33, 21, 8, 4, 22, 14, 15, 13, 2, 9, 36, 1, 1, 38, 50, 15, 35, 38, 21, 16, 11, 44, 45, 8, 7, 45, 36, 17, 28, 2, 3, 39, 11, 18, 31, 18, 41, 44, 19, 32, 3, 38, 29, 35, 1, 3, 11, 41, 45, 17, 3, 32, 29, 37, 29, 26, 1, 22, 3, 23, 31, 42, 23, 0, 4, 22, 28, 17, 23, 34, 9, 2, 37, 7, 48, 8, 42, 31, 45, 26, 29, 10, 14, 4, 13, 31, 38, 47, 50, 44, 13, 1, 15, 2, 36, 24, 46, 16, 9, 35, 43, 1, 25, 11, 3, 32, 45, 22, 39, 13, 41, 39, 29, 18, 42, 18, 1, 2, 2, 27, 9, 14, 25, 20, 32, 28, 36, 0, 3, 13, 9, 11, 21, 47, 40, 5, 3]
[34, 26, 3, 19, 42, 18, 6, 23, 49, 26, 47, 43, 35, 43, 19, 44, 18, 12, 7, 41, 41, 43, 23, 44, 32, 33, 30, 46, 14, 11, 19, 10, 16, 34, 17, 47, 50, 34, 49, 6, 44, 4, 35, 23, 16, 29, 19, 6, 44, 50, 37, 49, 50, 11, 27, 26, 35, 3, 28, 9, 11, 43, 36, 38, 41, 46, 41, 15, 40, 33, 29, 48, 18, 3, 26, 42, 39, 45, 45, 33, 0, 14, 21, 13, 19, 35, 32, 44, 24, 33, 37, 50, 15, 47, 4, 1, 7, 29, 21, 15, 8, 50, 48, 9, 30, 20, 45, 48, 46, 32, 6, 45, 25, 23, 30, 28, 4, 2, 29, 11, 39, 21, 21, 48, 49, 12, 9, 36, 26, 1, 47, 28, 48, 22, 10, 34, 24, 44, 3, 50, 33, 36, 33, 18, 34, 30, 37, 24, 11, 39, 17, 46, 13, 48, 12, 26, 0, 7, 50, 19, 47, 24, 5, 41, 18, 20, 13, 42, 17, 19, 29, 24, 20, 35, 16, 20, 18, 46, 33, 29, 33, 8, 9, 36, 12, 25, 36, 44, 47, 9, 10, 40, 28, 36, 3, 2, 14, 29, 37, 9, 36, 5, 43, 22, 33, 30, 4, 8, 13, 7, 3, 13, 1, 30, 5, 6, 3, 27, 44, 10, 46, 8, 10, 40, 34, 22, 4, 39, 44, 37, 47, 38, 21, 16, 50, 23, 37, 40, 39, 24, 5, 30]
[3, 49, 20, 45, 3, 37, 26, 22, 19, 1, 19, 36, 2, 22, 16, 10, 5, 33, 37, 28, 36, 11, 43, 41, 47, 9, 33, 27, 36, 32, 3, 9, 10, 10, 27, 24, 44, 12, 43, 24, 9, 32, 33, 39, 2, 11, 2, 46, 31, 19, 20, 41, 19, 38, 21, 35, 39, 13, 26, 20, 27, 15, 1, 27, 4, 34, 9, 3, 26, 9, 29, 22, 13, 40, 37, 12, 15, 29, 2, 48, 14, 0, 21, 18, 11, 30, 3, 4, 2, 23, 45, 10, 8, 6, 3, 25, 21, 3, 34, 34, 18, 9, 12, 47, 42, 24, 47, 10, 40, 36, 8, 21, 30, 22, 45, 12, 25, 36, 23, 40, 8, 25, 2, 38, 23, 25, 38, 14, 8, 28, 3, 15, 17, 28, 29, 12, 39, 41, 28, 2, 14, 30, 34, 11, 33, 40, 50, 9, 33, 22, 43, 20, 47, 16, 25, 42, 45, 12, 3, 3, 31, 14, 17, 47, 40, 8, 47, 25, 16, 31, 37, 43, 3, 28, 25, 39, 10, 28, 43, 4, 45, 7, 10, 35, 33, 35, 47, 45, 31, 14, 40, 34, 47, 12, 16, 37, 7, 23, 36, 15, 11, 1, 23, 33, 26, 33, 18, 47, 10, 31, 10, 0, 3, 34, 40, 17, 8, 0, 33, 35, 39, 19, 28, 35, 31, 26, 24, 23, 33, 26, 25, 24, 47, 20, 9, 13, 19, 14, 0, 6, 49, 25]
[36, 17, 17, 0, 27, 8, 21, 5, 48, 44, 9, 11, 49, 39, 32, 8, 30, 25, 38, 39, 44, 4, 5, 17, 23, 21, 3, 13, 22, 19, 29, 38, 19, 4, 29, 45, 11, 9, 32, 27, 16, 5, 27, 26, 5, 8, 50, 39, 0, 31, 27, 40, 2, 17, 4, 34, 1, 49, 30, 0, 3, 27, 40, 26, 38, 9, 10, 1, 45, 33, 12, 25, 46, 45, 6, 37, 6, 34, 45, 9, 21, 21, 0, 14, 17, 21, 49, 17, 28, 19, 9, 22, 14, 36, 9, 39, 42, 16, 7, 47, 33, 17, 1, 17, 34, 25, 32, 6, 35, 49, 38, 6, 42, 25, 11, 36, 17, 25, 2, 7, 31, 11, 48, 25, 44, 11, 37, 12, 11, 11, 16, 39, 23, 7, 50, 4, 21, 1, 2, 40, 23, 19, 28, 8, 22, 9, 18, 41, 19, 28, 43, 46, 15, 50, 5, 21, 13, 24, 19, 37, 20, 36, 26, 11, 45, 19, 15, 5, 3, 14, 36, 5, 33, 39, 17, 36, 28, 50, 42, 6, 14, 35, 20, 19, 10, 45, 43, 36, 13, 4, 29, 9, 40, 13, 40, 46, 50, 23, 37, 11, 1, 2, 20, 13, 32, 1, 21, 43, 17, 37, 48, 15, 4, 46, 12, 18, 17, 43, 48, 31, 47, 45, 12, 26, 12, 25, 17, 30, 8, 1, 31, 27, 2, 17, 33, 49, 25, 15, 37, 40, 45, 44]
[3, 46, 13, 33, 19, 30, 30, 29, 50, 30, 6, 26, 14, 10, 6, 9, 41, 35, 0, 28, 25, 26, 15, 12, 1, 17, 44, 19, 42, 9, 13, 17, 31, 20, 15, 17, 31, 25, 27, 16, 23, 25, 45, 34, 34, 23, 21, 44, 23, 8, 24, 13, 33, 21, 35, 12, 34, 17, 43, 11, 34, 16, 44, 10, 3, 11, 25, 45, 5, 50, 28, 39, 12, 45, 47, 5, 17, 7, 30, 5, 13, 18, 14, 0, 33, 43, 41, 12, 48, 21, 21, 22, 24, 10, 30, 20, 45, 2, 33, 33, 24, 27, 2, 11, 28, 20, 32, 8, 6, 4, 8, 9, 21, 12, 18, 15, 3, 16, 20, 12, 21, 34, 1, 39, 22, 6, 27, 7, 27, 30, 32, 20, 42, 12, 5, 10, 18, 41, 35, 33, 13, 19, 35, 42, 27, 8, 41, 33, 18, 21, 28, 48, 18, 12, 41, 26, 9, 31, 6, 32, 18, 45, 37, 12, 35, 4, 28, 39, 38, 8, 30, 42, 50, 19, 13, 18, 7, 4, 6, 25, 18, 39, 40, 26, 39, 35, 17, 7, 9, 36, 20, 3, 0, 6, 13, 3, 36, 39, 38, 23, 28, 10, 22, 3, 30, 38, 47, 28, 36, 7, 43, 11, 13, 2, 28, 21, 48, 27, 13, 2, 33, 26, 32, 27, 26, 44, 19, 30, 8, 32, 12, 48, 32, 20, 28, 34, 38, 24, 37, 50, 43, 18]
[6, 4, 28, 38, 40, 14, 48, 33, 49, 13, 26, 34, 48, 30, 1, 47, 8, 10, 32, 41, 13, 41, 24, 5, 37, 13, 25, 45, 45, 24, 19, 35, 50, 25, 31, 41, 21, 19, 10, 50, 32, 25, 28, 34, 29, 34, 35, 48, 15, 3, 32, 50, 31, 30, 33, 33, 29, 47, 9, 22, 7, 6, 9, 12, 34, 15, 20, 40, 38, 23, 25, 28, 22, 29, 34, 30, 50, 24, 25, 9, 19, 11, 17, 33, 0, 31, 37, 24, 34, 33, 17, 33, 30, 3, 15, 15, 15, 35, 12, 40, 32, 35, 18, 16, 11, 6, 44, 38, 3, 4, 18, 30, 13, 41, 20, 38, 29, 25, 44, 32, 31, 38, 32, 16, 46, 4, 47, 18, 11, 13, 14, 10, 7, 19, 40, 10, 13, 1, 32, 36, 34, 1, 15, 11, 46, 18, 42, 19, 4, 12, 33, 33, 19, 18, 26, 18, 27, 28, 3, 16, 16, 3, 23, 36, 38, 9, 30, 40, 35, 27, 47, 21, 28, 18, 1, 11, 8, 16, 32, 17, 6, 25, 4, 21, 40, 30, 2, 17, 49, 34, 24, 47, 23, 27, 7, 18, 33, 16, 10, 10, 10, 48, 44, 48, 24, 29, 40, 26, 32, 26, 5, 1, 41, 41, 4, 23, 15, 32, 42, 49, 23, 46, 10, 18, 23, 6, 34, 2, 19, 37, 8, 16, 50, 7, 35, 45, 5, 29, 31, 1, 30, 46]
[29, 47, 19, 7, 13, 32, 21, 16, 37, 4, 6, 30, 20, 36, 25, 40, 1, 14, 23, 35, 26, 2, 40, 39, 18, 41, 18, 15, 3, 22, 43, 38, 9, 34, 41, 40, 33, 8, 38, 6, 14, 4, 29, 32, 49, 32, 8, 40, 30, 24, 19, 0, 6, 22, 8, 40, 11, 31, 38, 41, 9, 47, 48, 33, 2, 14, 29, 20, 23, 29, 1, 25, 49, 22, 11, 45, 18, 16, 18, 23, 35, 30, 21, 43, 31, 0, 17, 38, 17, 10, 10, 42, 16, 14, 37, 9, 2, 34, 10, 11, 38, 46, 33, 44, 17, 23, 38, 9, 20, 26, 43, 33, 16, 34, 18, 38, 18, 35, 14, 18, 49, 42, 48, 28, 11, 28, 35, 2, 20, 14, 6, 3, 47, 47, 46, 38, 38, 16, 29, 48, 10, 23, 10, 11, 1, 23, 31, 22, 30, 25, 9, 35, 38, 3, 12, 35, 43, 27, 26, 35, 13, 20, 50, 4, 48, 16, 27, 50, 12, 48, 39, 17, 43, 37, 16, 44, 39, 28, 7, 25, 32, 37, 39, 2, 14, 42, 1, 15, 14, 27, 29, 49, 48, 10, 23, 41, 34, 24, 18, 23, 39, 28, 0, 11, 48, 2, 28, 4, 11, 30, 17, 13, 28, 28, 34, 49, 14, 15, 27, 36, 20, 44, 48, 6, 47, 26, 24, 46, 42, 30, 35, 5, 33, 49, 21, 41, 5, 42, 50, 47, 31, 14]
[33, 40, 45, 3, 33, 24, 2, 8, 49, 28, 30, 36, 42, 5, 2, 25, 23, 3, 0, 23, 30, 27, 4, 30, 40, 19, 49, 29, 43, 12, 22, 0, 6, 3, 3, 18, 29, 18, 23, 6, 6, 9, 24, 32, 40, 46, 45, 11, 35, 23, 6, 36, 16, 15, 2, 5, 24, 42, 47, 0, 44, 26, 26, 20, 24, 32, 7, 1, 30, 4, 22, 17, 8, 28, 32, 48, 10, 21, 8, 28, 32, 3, 49, 41, 37, 17, 0, 24, 27, 33, 34, 9, 8, 45, 19, 30, 18, 49, 9, 44, 33, 4, 18, 38, 48, 1, 25, 33, 4, 0, 2, 39, 40, 26, 28, 18, 31, 37, 48, 49, 1, 43, 47, 14, 30, 7, 41, 39, 14, 31, 2, 50, 50, 48, 47, 11, 27, 4, 31, 7, 6, 19, 31, 8, 40, 25, 38, 26, 29, 33, 43, 7, 2, 39, 47, 47, 40, 33, 5, 9, 1, 38, 39, 16, 0, 17, 10, 43, 43, 7, 49, 21, 41, 24, 49, 35, 44, 33, 12, 36, 30, 9, 2, 17, 13, 3, 46, 32, 37, 30, 14, 28, 42, 30, 38, 12, 48, 26, 22, 17, 32, 35, 30, 30, 9, 21, 5, 35, 50, 39, 28, 7, 5, 15, 22, 29, 33, 50, 18, 34, 12, 2, 21, 30, 39, 30, 14, 3, 8, 4, 14, 19, 18, 33, 25, 12, 19, 28, 46, 14, 1, 29]
[13, 33, 0, 34, 25, 30, 42, 19, 48, 45, 21, 18, 9, 14, 8, 8, 20, 19, 7, 42, 26, 16, 8, 50, 39, 40, 15, 11, 25, 37, 25, 35, 26, 45, 13, 13, 46, 4, 33, 40, 12, 17, 21, 24, 12, 38, 8, 47, 48, 15, 44, 7, 40, 18, 30, 12, 35, 15, 12, 35, 27, 30, 0, 12, 14, 14, 30, 17, 35, 5, 21, 17, 17, 46, 8, 47, 21, 11, 27, 19, 44, 4, 17, 12, 24, 38, 24, 0, 36, 36, 0, 31, 39, 5, 50, 34, 40, 19, 31, 43, 40, 0, 24, 27, 12, 3, 32, 48, 26, 16, 45, 14, 6, 21, 19, 10, 33, 41, 25, 11, 18, 23, 27, 22, 28, 35, 28, 29, 24, 43, 40, 14, 18, 21, 31, 48, 0, 28, 24, 29, 45, 1, 50, 15, 50, 25, 33, 9, 20, 8, 46, 21, 42, 23, 10, 39, 36, 20, 23, 17, 19, 2, 0, 41, 42, 46, 47, 38, 25, 26, 39, 18, 43, 8, 10, 13, 46, 38, 20, 3, 24, 49, 23, 8, 33, 26, 6, 2, 31, 22, 22, 50, 34, 36, 3, 43, 26, 44, 16, 29, 17, 43, 25, 29, 50, 37, 12, 35, 36, 36, 49, 28, 46, 18, 39, 45, 1, 7, 26, 11, 40, 46, 25, 24, 13, 48, 12, 5, 15, 42, 48, 7, 40, 22, 14, 33, 34, 0, 45, 31, 27, 43]
[41, 1, 9, 46, 4, 35, 37, 47, 9, 29, 43, 47, 30, 32, 4, 25, 42, 7, 50, 49, 5, 37, 23, 45, 29, 6, 19, 33, 33, 31, 36, 10, 28, 34, 26, 1, 31, 42, 8, 36, 47, 21, 26, 31, 2, 39, 25, 41, 17, 23, 22, 42, 45, 6, 39, 12, 50, 37, 35, 29, 1, 7, 31, 45, 14, 23, 11, 40, 33, 30, 43, 14, 4, 30, 26, 2, 38, 41, 49, 15, 24, 2, 28, 48, 34, 17, 27, 36, 0, 41, 21, 15, 17, 29, 26, 15, 33, 38, 14, 6, 37, 15, 41, 31, 43, 10, 16, 32, 38, 32, 9, 31, 22, 32, 25, 10, 17, 40, 46, 35, 21, 44, 49, 40, 39, 14, 37, 34, 16, 11, 1, 45, 3, 28, 40, 44, 44, 14, 47, 8, 40, 24, 20, 45, 6, 22, 15, 10, 24, 41, 37, 11, 46, 5, 38, 41, 41, 2, 11, 6, 49, 37, 23, 16, 48, 17, 21, 8, 7, 39, 31, 50, 39, 6, 5, 32, 10, 24, 27, 2, 34, 9, 32, 41, 21, 39, 40, 14, 44, 17, 2, 14, 44, 36, 22, 7, 5, 42, 15, 10, 20, 1, 14, 38, 28, 49, 4, 23, 9, 29, 13, 27, 22, 31, 14, 27, 28, 13, 36, 16, 1, 7, 24, 10, 28, 37, 24, 3, 12, 2, 25, 25, 1, 11, 1, 31, 38, 40, 43, 16, 14, 17]
[42, 43, 46, 1, 5, 2, 9, 34, 46, 8, 22, 6, 8, 24, 33, 50, 44, 47, 16, 40, 38, 33, 49, 26, 35, 12, 10, 21, 33, 3, 26, 47, 48, 20, 22, 2, 7, 4, 8, 21, 21, 13, 6, 33, 4, 36, 48, 41, 18, 24, 5, 44, 6, 1, 13, 1, 11, 26, 31, 40, 13, 49, 35, 26, 15, 4, 32, 2, 4, 34, 17, 5, 39, 48, 43, 0, 36, 37, 3, 45, 33, 23, 19, 21, 33, 10, 33, 36, 41, 0, 40, 13, 42, 0, 22, 31, 48, 10, 25, 18, 24, 24, 5, 15, 14, 0, 38, 29, 30, 35, 38, 19, 36, 30, 11, 49, 45, 18, 41, 46, 37, 9, 40, 13, 26, 45, 36, 33, 1, 23, 47, 29, 24, 28, 17, 29, 20, 17, 41, 6, 26, 29, 33, 50, 44, 34, 24, 46, 29, 7, 22, 3, 42, 35, 20, 14, 3, 20, 39, 38, 41, 22, 48, 32, 24, 28, 36, 5, 27, 27, 28, 41, 21, 7, 4, 42, 7, 2, 20, 13, 43, 47, 2, 15, 14, 19, 20, 18, 7, 17, 17, 26, 1, 42, 3, 0, 49, 36, 24, 35, 20, 34, 44, 40, 9, 8, 43, 16, 31, 37, 26, 25, 30, 22, 36, 16, 32, 31, 10, 31, 4, 25, 40, 13, 42, 45, 5, 12, 9, 49, 18, 37, 33, 23, 50, 19, 17, 34, 35, 50, 21, 37]
[31, 25, 19, 35, 5, 42, 17, 20, 8, 11, 35, 5, 34, 28, 23, 18, 50, 9, 17, 3, 31, 21, 19, 25, 42, 30, 46, 35, 44, 12, 16, 4, 32, 37, 5, 35, 18, 16, 13, 6, 19, 21, 29, 13, 27, 10, 42, 32, 39, 24, 46, 35, 27, 2, 0, 44, 37, 0, 7, 39, 37, 23, 30, 27, 21, 42, 6, 30, 17, 34, 4, 42, 9, 24, 15, 17, 41, 47, 34, 21, 37, 45, 9, 21, 17, 10, 34, 0, 21, 40, 0, 24, 36, 30, 44, 27, 19, 45, 19, 7, 5, 1, 14, 4, 14, 39, 5, 16, 4, 28, 36, 1, 2, 21, 45, 42, 17, 44, 17, 32, 35, 7, 8, 29, 19, 23, 1, 44, 32, 0, 49, 17, 39, 14, 8, 15, 27, 45, 36, 29, 17, 11, 23, 1, 16, 41, 8, 29, 32, 26, 42, 41, 35, 15, 23, 8, 17, 8, 33, 44, 38, 10, 35, 27, 50, 22, 19, 44, 21, 39, 13, 19, 8, 22, 43, 32, 18, 10, 8, 26, 6, 50, 44, 25, 23, 16, 42, 34, 39, 32, 29, 0, 45, 34, 22, 29, 25, 34, 6, 34, 41, 40, 40, 41, 45, 30, 4, 34, 40, 23, 44, 49, 20, 34, 24, 4, 33, 46, 27, 15, 41, 32, 47, 41, 49, 39, 19, 8, 32, 0, 36, 3, 42, 6, 21, 36, 50, 1, 41, 40, 17, 40]
[10, 2, 24, 46, 43, 9, 11, 34, 0, 39, 6, 0, 45, 31, 46, 46, 26, 19, 41, 11, 5, 12, 21, 13, 3, 42, 29, 47, 10, 16, 17, 19, 37, 37, 22, 50, 6, 14, 32, 20, 29, 6, 0, 23, 19, 6, 46, 33, 27, 21, 2, 21, 10, 6, 29, 43, 37, 19, 1, 14, 50, 35, 38, 16, 8, 37, 20, 21, 34, 39, 21, 50, 7, 33, 25, 4, 17, 32, 48, 31, 50, 10, 22, 22, 33, 42, 9, 31, 15, 13, 24, 0, 48, 50, 34, 28, 21, 0, 32, 44, 33, 19, 27, 1, 20, 16, 37, 45, 24, 47, 18, 49, 10, 47, 20, 17, 49, 36, 37, 8, 49, 6, 44, 1, 43, 34, 18, 42, 44, 38, 8, 50, 0, 15, 27, 9, 19, 21, 33, 7, 12, 34, 50, 13, 10, 21, 18, 43, 2, 42, 17, 16, 16, 9, 8, 28, 42, 29, 50, 11, 31, 10, 37, 22, 11, 30, 8, 0, 21, 35, 16, 13, 9, 20, 32, 43, 25, 35, 6, 16, 19, 13, 8, 9, 17, 13, 31, 48, 13, 31, 16, 43, 32, 14, 40, 40, 50, 39, 46, 9, 20, 18, 17, 18, 14, 47, 8, 48, 48, 31, 16, 22, 10, 24, 17, 32, 18, 41, 6, 24, 0, 7, 12, 48, 3, 41, 12, 26, 13, 18, 11, 18, 38, 2, 21, 42, 43, 22, 18, 7, 9, 47]
