N1,N2,...,Nx
[6, 11, 31, 1, 17, 0, 48, 46, 25, 24, 28, 44, 35, 7, 12, 23, 13, 40, 0, 4, 10, 46, 21, 37, 20, 6, 22, 31, 44, 28, 44, 38, 16, 11, 0, 1, 14, 49, 34, 39, 38, 3, 35, 4, 3, 14, 47, 33, 13, 44, 12, 9, 12, 11, 48, 18, 28, 5, 37, 43, 41, 9, 39, 50, 22, 23, 21, 2, 12, 40, 20, 31, 16, 35, 30, 40, 38, 0, 9, 13, 15, 8, 48, 39, 28, 5, 35, 35, 46, 3, 46, 11, 0, 3, 0, 7, 43, 42, 46, 26, 29, 38, 26, 9, 11, 19, 39, 32, 48, 21, 40, 10, 7, 13, 10, 4, 45, 12, 14, 47, 18, 26, 41, 18, 26, 13, 40, 27, 11, 48, 42, 24, 26, 26, 38, 46, 18, 15, 3, 48, 23, 50, 19, 20, 44, 49, 39, 18, 34, 35, 2, 38, 31, 42, 40, 30, 28, 21, 5, 10, 17, 48, 2, 15, 48, 5, 22, 13, 40, 28, 1, 14, 33, 28, 37, 31, 12, 36, 31, 42, 36, 12, 16, 49, 50, 25, 48, 20, 42, 8, 48, 27, 47, 0, 3, 1, 33, 12, 12, 2, 14, 11, 44, 29, 25, 26, 29, 18, 24, 8, 0, 17, 43, 31, 37, 20, 3, 7, 16, 25, 0, 23, 8, 33, 44, 45, 15, 25, 43, 0, 43, 47, 8, 43, 42, 27, 6, 24, 7, 17, 31, 7, 27, 49, 32, 2, 28, 17, 12, 16, 7, 37, 28, 2, 46, 40, 25, 6, 15, 12, 7, 39, 19, 23, 32, 19, 25, 15, 38, 7, 37, 20, 49, 4, 40, 33, 48, 39, 10, 23, 46, 22, 22, 26, 32, 4, 9, 14, 13, 37, 34, 45, 4, 23, 40, 24, 34, 24, 26, 49, 41, 19]
[21, 13, 24, 7, 10, 5, 30, 44, 4, 48, 14, 18, 5, 47, 26, 25, 22, 27, 36, 7, 25, 21, 18, 41, 14, 17, 10, 5, 49, 30, 30, 47, 11, 3, 9, 27, 31, 2, 17, 34, 48, 25, 29, 26, 24, 50, 36, 38, 19, 11, 1, 18, 14, 50, 7, 5, 24, 47, 33, 49, 26, 27, 45, 37, 10, 15, 26, 47, 17, 10, 21, 5, 12, 35, 0, 42, 14, 9, 0, 13, 44, 20, 24, 37, 43, 7, 37, 50, 20, 49, 35, 40, 8, 21, 35, 37, 37, 46, 17, 27, 36, 6, 44, 23, 15, 49, 40, 24, 37, 6, 40, 26, 28, 43, 14, 30, 5, 23, 12, 2, 38, 22, 33, 36, 38, 29, 1, 1, 41, 22, 9, 18, 24, 28, 38, 41, 11, 9, 4, 38, 47, 11, 49, 17, 8, 14, 3, 42, 48, 29, 44, 5, 9, 50, 10, 12, 8, 41, 48, 13, 16, 7, 5, 36, 39, 39, 48, 10, 31, 50, 45, 29, 30, 40, 7, 23, 22, 22, 46, 20, 24, 4, 37, 2, 47, 34, 34, 7, 40, 27, 12, 17, 37, 13, 33, 28, 6, 10, 11, 6, 21, 48, 12, 30, 6, 35, 48, 23, 24, 45, 0, 20, 22, 12, 34, 14, 28, 14, 4, 49, 38, 46, 33, 20, 10, 35, 26, 22, 2, 35, 28, 43, 25, 17, 15, 6, 20, 34, 15, 23, 30, 24, 18, 2, 48, 21, 14, 15, 32, 8, 4, 12, 50, 37, 15, 0, 49, 17, 49, 50, 32, 30, 28, 39, 25, 22, 25, 21, 10, 23, 44, 24, 28, 17, 6, 5, 16, 28, 36, 4, 23, 17, 49, 20, 40, 44, 26, 12, 7, 36, 46, 1, 29, 5, 45, 47, 32, 8, 42, 3, 38, 23]
[10, 22, 47, 2, 22, 43, 19, 13, 12, 6, 13, 6, 19, 4, 20, 21, 49, 35, 9, 32, 30, 20, 2, 29, 13, 45, 41, 50, 31, 46, 45, 11, 40, 17, 45, 9, 25, 0, 18, 46, 32, 49, 36, 0, 8, 3, 12, 9, 15, 9, 10, 5, 38, 28, 3, 28, 21, 16, 32, 35, 24, 43, 14, 3, 40, 4, 16, 29, 48, 32, 17, 49, 48, 7, 7, 46, 28, 13, 13, 0, 43, 35, 11, 46, 29, 46, 43, 20, 38, 50, 37, 1, 49, 34, 22, 37, 40, 34, 33, 28, 34, 37, 25, 26, 11, 12, 48, 49, 44, 10, 39, 44, 34, 34, 17, 45, 21, 26, 2, 33, 32, 0, 13, 6, 1, 25, 26, 27, 2, 18, 23, 10, 26, 31, 33, 43, 37, 11, 19, 45, 21, 26, 40, 36, 34, 11, 20, 28, 21, 16, 30, 31, 6, 38, 50, 9, 27, 2, 29, 19, 50, 46, 0, 45, 36, 49, 12, 3, 20, 36, 25, 6, 36, 14, 9, 46, 43, 33, 42, 14, 48, 6, 15, 41, 5, 3, 30, 24, 22, 24, 38, 41, 9, 44, 36, 49, 16, 3, 3, 40, 47, 45, 19, 37, 7, 2, 44, 44, 36, 37, 28, 1, 37, 8, 27, 42, 45, 30, 34, 35, 15, 40, 4, 35, 18, 5, 14, 40, 32, 21, 47, 42, 2, 9, 27, 23, 24, 19, 50, 28, 35, 35, 36, 8, 27, 0, 44, 14, 43, 12, 49, 27, 48, 22, 34, 31, 1, 24, 39, 37, 0, 14, 38, 40, 2, 32, 16, 50, 42, 24, 28, 6, 49, 48, 46, 18, 14, 38, 8, 24, 13, 39, 33, 32, 4, 20, 10, 15, 10, 11, 45, 19, 19, 29, 47, 34, 24, 32, 41, 50, 11, 8]
[6, 37, 24, 30, 33, 36, 5, 18, 27, 27, 1, 19, 30, 37, 19, 8, 50, 49, 2, 37, 50, 13, 45, 31, 38, 43, 5, 50, 7, 42, 21, 38, 45, 36, 44, 18, 14, 29, 42, 6, 30, 6, 22, 37, 37, 28, 12, 47, 26, 17, 30, 12, 10, 23, 1, 42, 29, 47, 2, 43, 8, 49, 14, 40, 32, 13, 2, 50, 41, 37, 11, 37, 20, 8, 22, 1, 9, 15, 44, 43, 0, 27, 24, 31, 23, 13, 15, 26, 7, 13, 13, 50, 14, 9, 23, 38, 45, 1, 32, 6, 47, 5, 2, 30, 38, 28, 29, 36, 12, 38, 45, 10, 49, 47, 40, 37, 35, 5, 39, 4, 25, 32, 15, 13, 48, 30, 13, 45, 3, 26, 10, 6, 38, 30, 26, 8, 6, 40, 13, 44, 49, 13, 13, 10, 17, 47, 40, 49, 3, 43, 47, 1, 48, 20, 9, 21, 8, 23, 46, 31, 11, 40, 31, 19, 20, 7, 32, 6, 18, 9, 48, 41, 8, 45, 3, 19, 21, 23, 47, 11, 10, 22, 45, 17, 28, 16, 12, 39, 15, 15, 48, 46, 43, 48, 38, 47, 43, 21, 24, 36, 30, 45, 44, 31, 26, 41, 8, 48, 9, 17, 11, 7, 44, 37, 15, 29, 27, 3, 35, 20, 8, 45, 45, 23, 16, 8, 15, 29, 19, 30, 10, 36, 22, 27, 21, 2, 44, 45, 23, 26, 15, 50, 35, 32, 50, 41, 39, 22, 16, 34, 33, 5, 16, 44, 49, 32, 45, 1, 49, 28, 44, 2, 5, 45, 30, 18, 35, 45, 12, 14, 28, 26, 18, 29, 30, 21, 31, 39, 37, 26, 15, 31, 43, 43, 49, 5, 38, 26, 40, 19, 50, 42, 17, 34, 14, 0, 48, 23, 48, 0, 43, 6]
[28, 8, 4, 6, 37, 43, 46, 2, 32, 20, 32, 31, 13, 19, 26, 45, 18, 14, 38, 43, 2, 9, 8, 5, 35, 26, 0, 31, 36, 17, 2, 17, 50, 44, 15, 42, 43, 0, 23, 15, 46, 39, 26, 33, 9, 42, 43, 13, 3, 2, 45, 50, 42, 19, 15, 3, 41, 44, 24, 40, 43, 34, 50, 31, 31, 20, 31, 42, 47, 43, 29, 21, 12, 25, 15, 15, 18, 8, 20, 35, 27, 0, 36, 45, 36, 31, 30, 50, 37, 14, 17, 24, 14, 14, 49, 12, 36, 10, 42, 38, 43, 40, 41, 35, 24, 39, 43, 9, 40, 31, 5, 39, 41, 50, 37, 8, 45, 44, 29, 30, 7, 49, 0, 18, 33, 43, 4, 37, 0, 7, 25, 15, 27, 19, 37, 50, 16, 7, 33, 6, 30, 29, 37, 25, 39, 32, 43, 31, 33, 47, 43, 8, 30, 9, 46, 8, 11, 25, 19, 37, 40, 30, 31, 44, 14, 22, 14, 44, 25, 13, 41, 45, 12, 11, 16, 41, 14, 19, 34, 30, 17, 36, 44, 37, 28, 4, 40, 26, 22, 4, 43, 5, 41, 19, 23, 19, 37, 46, 13, 3, 0, 42, 1, 38, 21, 30, 29, 8, 20, 39, 26, 24, 37, 23, 10, 25, 44, 16, 21, 18, 18, 32, 43, 48, 34, 40, 44, 38, 6, 35, 27, 49, 13, 36, 20, 37, 27, 30, 20, 21, 23, 19, 33, 4, 31, 8, 1, 49, 21, 14, 19, 44, 4, 29, 43, 38, 17, 4, 16, 20, 1, 25, 11, 22, 5, 48, 46, 0, 18, 2, 47, 8, 4, 24, 41, 38, 17, 3, 21, 5, 42, 12, 13, 26, 44, 33, 42, 28, 21, 9, 25, 27, 35, 11, 45, 47, 22, 30, 29, 48, 0, 34]
[27, 0, 38, 0, 22, 44, 7, 47, 35, 6, 28, 26, 37, 4, 43, 35, 13, 1, 13, 50, 48, 5, 34, 19, 14, 15, 8, 18, 31, 22, 30, 26, 2, 32, 0, 25, 40, 41, 36, 19, 40, 46, 27, 40, 36, 10, 17, 3, 21, 0, 15, 29, 15, 6, 21, 9, 22, 9, 27, 10, 6, 7, 35, 48, 34, 37, 36, 0, 25, 21, 4, 23, 27, 31, 10, 17, 34, 48, 24, 11, 24, 36, 0, 45, 46, 50, 3, 47, 36, 29, 47, 15, 9, 8, 8, 17, 29, 18, 1, 42, 28, 25, 48, 10, 30, 12, 38, 30, 24, 50, 10, 3, 21, 39, 20, 49, 35, 35, 6, 32, 18, 49, 33, 45, 2, 43, 35, 32, 21, 46, 43, 18, 43, 37, 1, 27, 46, 0, 11, 8, 16, 25, 44, 28, 42, 46, 28, 22, 24, 9, 30, 1, 14, 44, 46, 27, 23, 40, 7, 21, 50, 0, 29, 48, 48, 17, 37, 30, 19, 46, 35, 2, 36, 0, 5, 22, 19, 1, 3, 18, 8, 31, 33, 8, 40, 22, 41, 1, 32, 36, 6, 5, 19, 13, 6, 49, 15, 37, 38, 35, 28, 43, 25, 30, 19, 26, 2, 5, 15, 39, 14, 4, 3, 22, 24, 11, 19, 19, 38, 14, 34, 28, 10, 27, 45, 2, 3, 44, 44, 5, 13, 24, 15, 31, 49, 43, 30, 39, 32, 36, 3, 35, 37, 33, 10, 47, 13, 30, 28, 22, 16, 43, 46, 5, 3, 11, 25, 30, 40, 32, 41, 4, 45, 3, 25, 47, 20, 47, 47, 11, 45, 8, 22, 43, 3, 13, 10, 26, 28, 20, 8, 0, 18, 29, 9, 29, 38, 14, 25, 30, 7, 40, 7, 13, 28, 25, 40, 37, 10, 47, 15, 46]
[50, 5, 5, 17, 37, 30, 27, 3, 45, 1, 43, 21, 26, 27, 26, 32, 22, 18, 13, 33, 13, 37, 24, 16, 29, 29, 41, 10, 15, 29, 7, 6, 19, 4, 47, 8, 24, 43, 44, 31, 43, 2, 48, 39, 34, 12, 6, 41, 12, 10, 47, 22, 19, 32, 29, 7, 28, 9, 23, 27, 23, 0, 15, 5, 11, 39, 38, 28, 24, 11, 3, 27, 15, 38, 40, 7, 10, 39, 37, 46, 31, 45, 45, 0, 47, 26, 1, 47, 37, 14, 47, 3, 34, 16, 45, 44, 0, 16, 46, 28, 41, 26, 50, 41, 39, 39, 32, 16, 7, 30, 3, 14, 49, 6, 10, 35, 20, 37, 11, 31, 44, 45, 9, 27, 2, 49, 5, 49, 24, 0, 18, 7, 39, 19, 46, 40, 23, 25, 15, 34, 7, 28, 49, 36, 12, 24, 29, 29, 17, 5, 1, 35, 43, 45, 20, 11, 33, 45, 25, 23, 5, 37, 9, 13, 17, 17, 33, 48, 47, 17, 34, 13, 47, 12, 16, 6, 10, 21, 7, 26, 37, 50, 16, 48, 16, 5, 0, 46, 36, 22, 22, 35, 36, 10, 33, 3, 50, 48, 28, 12, 49, 49, 27, 38, 27, 47, 17, 28, 19, 12, 3, 33, 49, 12, 36, 5, 46, 15, 33, 46, 26, 31, 31, 5, 11, 35, 36, 32, 15, 45, 17, 30, 29, 16, 34, 27, 28, 41, 22, 47, 6, 28, 7, 28, 15, 23, 45, 45, 4, 18, 6, 28, 17, 17, 22, 1, 7, 25, 28, 1, 15, 17, 46, 16, 9, 1, 33, 22, 11, 42, 36, 20, 14, 6, 23, 44, 28, 33, 43, 23, 46, 34, 43, 34, 48, 36, 6, 49, 3, 27, 4, 19, 7, 23, 31, 36, 5, 18, 9, 10, 27, 45]
[39, 1, 26, 28, 34, 40, 39, 48, 19, 24, 11, 15, 35, 9, 5, 38, 12, 3, 40, 24, 26, 33, 33, 46, 31, 33, 42, 20, 5, 36, 12, 37, 12, 29, 30, 38, 25, 4, 29, 22, 35, 20, 14, 33, 9, 41, 48, 31, 50, 40, 18, 2, 0, 24, 19, 33, 18, 7, 46, 12, 40, 0, 9, 36, 39, 31, 3, 44, 9, 14, 28, 9, 21, 6, 46, 36, 36, 28, 43, 29, 23, 36, 46, 47, 0, 28, 3, 8, 9, 36, 28, 8, 30, 33, 40, 28, 6, 24, 13, 45, 1, 38, 16, 31, 44, 34, 12, 23, 16, 32, 18, 5, 8, 7, 47, 37, 13, 0, 2, 23, 34, 32, 45, 6, 25, 13, 36, 35, 40, 44, 4, 23, 12, 25, 4, 43, 4, 7, 23, 7, 15, 39, 20, 44, 1, 8, 23, 3, 30, 41, 5, 15, 28, 2, 39, 37, 32, 27, 9, 29, 6, 34, 0, 9, 7, 49, 19, 13, 50, 6, 45, 31, 34, 22, 29, 41, 50, 43, 14, 30, 3, 38, 39, 36, 39, 35, 28, 43, 3, 41, 17, 25, 15, 9, 15, 48, 47, 14, 12, 30, 50, 38, 9, 18, 47, 33, 47, 16, 9, 41, 23, 3, 6, 18, 32, 46, 4, 47, 14, 33, 12, 34, 3, 43, 43, 9, 16, 3, 14, 20, 8, 41, 3, 10, 41, 23, 18, 35, 26, 17, 10, 37, 27, 29, 44, 38, 21, 16, 41, 19, 27, 5, 39, 36, 24, 16, 3, 43, 44, 43, 31, 1, 16, 26, 23, 26, 2, 16, 5, 40, 37, 19, 22, 3, 30, 1, 50, 20, 44, 21, 49, 23, 4, 34, 46, 50, 36, 14, 47, 7, 31, 20, 40, 25, 27, 50, 11, 5, 20, 32, 12, 18]
[50, 25, 45, 25, 2, 1, 25, 7, 23, 6, 20, 10, 12, 7, 28, 45, 36, 6, 37, 19, 41, 3, 48, 41, 44, 2, 4, 14, 19, 30, 36, 39, 2, 12, 45, 31, 1, 49, 45, 28, 29, 0, 22, 49, 0, 27, 8, 31, 34, 35, 25, 33, 4, 18, 46, 18, 36, 45, 14, 21, 16, 22, 36, 23, 25, 38, 13, 39, 31, 18, 47, 20, 24, 38, 41, 42, 10, 5, 7, 46, 13, 31, 50, 26, 28, 0, 8, 15, 39, 39, 30, 36, 48, 41, 1, 26, 22, 47, 23, 10, 26, 18, 39, 49, 12, 36, 14, 24, 11, 32, 27, 20, 43, 26, 48, 12, 2, 28, 39, 1, 29, 40, 29, 15, 39, 3, 7, 42, 40, 12, 21, 20, 10, 21, 47, 29, 0, 20, 50, 13, 35, 16, 11, 27, 1, 50, 43, 2, 13, 11, 10, 6, 48, 11, 40, 24, 21, 17, 21, 50, 43, 47, 15, 24, 34, 9, 9, 40, 41, 31, 0, 46, 0, 22, 48, 50, 22, 33, 10, 14, 1, 1, 42, 46, 30, 5, 43, 33, 13, 49, 10, 45, 23, 23, 24, 8, 1, 38, 42, 6, 7, 13, 47, 27, 46, 44, 19, 20, 22, 2, 1, 7, 19, 5, 3, 40, 11, 43, 37, 49, 43, 29, 12, 4, 6, 15, 21, 4, 35, 0, 9, 36, 4, 0, 10, 18, 5, 21, 16, 10, 28, 35, 48, 16, 9, 22, 7, 16, 13, 17, 12, 4, 28, 38, 48, 0, 46, 3, 9, 18, 34, 44, 35, 10, 9, 21, 25, 36, 6, 34, 6, 48, 30, 39, 41, 6, 36, 18, 25, 50, 50, 37, 24, 28, 47, 34, 19, 2, 50, 34, 44, 45, 13, 47, 43, 16, 20, 38, 28, 10, 25, 4]
[24, 37, 2, 35, 26, 36, 44, 17, 5, 0, 43, 41, 37, 15, 27, 44, 28, 10, 35, 9, 8, 28, 9, 17, 41, 29, 45, 17, 44, 0, 24, 44, 46, 48, 26, 49, 42, 5, 9, 6, 0, 9, 27, 48, 37, 16, 26, 4, 6, 38, 43, 12, 1, 13, 41, 4, 29, 47, 1, 21, 36, 17, 1, 34, 22, 5, 6, 16, 25, 24, 32, 8, 18, 14, 1, 2, 26, 35, 37, 43, 15, 30, 3, 1, 3, 8, 0, 0, 6, 34, 45, 26, 50, 37, 14, 42, 15, 41, 36, 24, 11, 17, 37, 8, 21, 3, 50, 23, 36, 30, 43, 46, 6, 14, 36, 43, 44, 13, 48, 7, 37, 10, 40, 10, 46, 23, 35, 35, 28, 33, 3, 47, 19, 19, 41, 48, 1, 5, 41, 49, 47, 18, 31, 14, 28, 18, 47, 26, 49, 16, 23, 4, 42, 18, 16, 23, 49, 8, 9, 10, 49, 29, 3, 23, 7, 7, 11, 33, 25, 49, 15, 35, 35, 4, 41, 1, 37, 11, 2, 40, 35, 24, 0, 10, 8, 22, 2, 38, 30, 19, 50, 1, 9, 30, 22, 8, 11, 16, 18, 5, 14, 27, 27, 4, 10, 37, 23, 8, 21, 16, 17, 35, 36, 24, 33, 40, 33, 46, 11, 42, 16, 18, 18, 18, 42, 47, 47, 5, 31, 49, 9, 6, 30, 28, 20, 14, 4, 31, 39, 1, 3, 41, 48, 0, 19, 44, 9, 8, 23, 26, 27, 20, 25, 29, 37, 50, 3, 19, 17, 21, 20, 20, 13, 0, 16, 30, 26, 11, 18, 23, 34, 11, 31, 35, 16, 33, 46, 39, 48, 6, 6, 8, 34, 22, 12, 15, 46, 25, 2, 7, 37, 23, 33, 36, 10, 43, 48, 17, 42, 44, 41, 1]
[32, 46, 17, 48, 9, 37, 33, 31, 1, 1, 41, 21, 24, 48, 2, 49, 37, 9, 34, 19, 20, 22, 0, 20, 0, 11, 39, 12, 8, 40, 22, 39, 30, 21, 26, 40, 3, 18, 19, 46, 18, 45, 33, 41, 38, 42, 35, 39, 33, 27, 34, 0, 34, 26, 49, 25, 14, 0, 38, 5, 18, 12, 28, 13, 36, 18, 46, 37, 18, 49, 37, 50, 18, 46, 23, 26, 45, 35, 50, 20, 26, 50, 47, 47, 8, 15, 0, 0, 39, 46, 27, 21, 4, 43, 38, 47, 3, 8, 14, 45, 8, 42, 8, 34, 17, 9, 7, 49, 49, 10, 4, 11, 6, 44, 1, 11, 18, 32, 10, 3, 17, 26, 8, 25, 10, 15, 18, 34, 0, 50, 38, 16, 4, 16, 40, 44, 12, 8, 45, 22, 25, 21, 10, 4, 50, 27, 35, 11, 43, 23, 16, 48, 48, 29, 32, 43, 2, 23, 25, 26, 13, 20, 23, 38, 20, 15, 29, 36, 46, 7, 49, 12, 50, 37, 27, 23, 19, 0, 18, 46, 2, 27, 21, 25, 0, 39, 0, 10, 47, 34, 12, 0, 29, 9, 40, 31, 49, 3, 10, 22, 33, 36, 43, 24, 16, 17, 2, 49, 49, 18, 49, 6, 43, 32, 36, 39, 4, 25, 28, 17, 37, 33, 22, 45, 37, 6, 24, 45, 4, 0, 32, 5, 14, 19, 37, 13, 6, 32, 11, 6, 38, 45, 25, 49, 42, 11, 45, 40, 47, 2, 22, 40, 25, 27, 41, 30, 16, 36, 22, 19, 16, 17, 36, 3, 24, 35, 13, 46, 7, 0, 41, 5, 8, 39, 40, 15, 41, 12, 14, 2, 20, 12, 25, 28, 6, 45, 23, 47, 3, 17, 23, 6, 21, 9, 16, 32, 25, 19, 40, 20, 39, 48]
[2, 7, 12, 13, 23, 40, 46, 17, 18, 10, 11, 3, 42, 21, 20, 25, 50, 32, 6, 38, 38, 15, 6, 8, 7, 33, 8, 6, 45, 26, 45, 22, 38, 25, 34, 11, 0, 10, 14, 24, 20, 35, 30, 13, 16, 7, 11, 27, 34, 31, 17, 6, 34, 44, 6, 48, 5, 17, 1, 3, 1, 34, 1, 47, 12, 25, 46, 3, 45, 34, 3, 48, 0, 2, 49, 24, 37, 46, 20, 38, 7, 37, 36, 37, 9, 39, 6, 39, 0, 28, 36, 35, 44, 24, 19, 6, 46, 14, 49, 2, 12, 44, 17, 16, 28, 19, 15, 3, 6, 42, 39, 33, 49, 28, 3, 5, 44, 22, 47, 31, 7, 41, 36, 6, 36, 8, 42, 43, 43, 35, 36, 50, 9, 40, 50, 37, 22, 50, 47, 31, 16, 2, 47, 45, 15, 11, 24, 33, 21, 4, 4, 45, 35, 4, 5, 46, 50, 39, 9, 9, 45, 8, 0, 33, 41, 48, 5, 21, 16, 3, 11, 1, 3, 46, 49, 38, 7, 5, 46, 24, 11, 49, 14, 39, 3, 38, 37, 6, 43, 47, 35, 9, 27, 30, 47, 50, 37, 20, 5, 16, 37, 14, 11, 43, 47, 2, 1, 34, 17, 27, 37, 44, 5, 8, 25, 35, 26, 50, 2, 25, 44, 13, 47, 6, 34, 3, 30, 26, 10, 28, 36, 35, 17, 9, 6, 44, 6, 49, 17, 1, 16, 40, 19, 13, 40, 34, 15, 35, 32, 4, 32, 4, 0, 44, 0, 27, 24, 45, 19, 48, 9, 14, 1, 13, 50, 28, 15, 9, 4, 31, 2, 50, 7, 21, 27, 47, 41, 28, 34, 36, 46, 40, 24, 34, 11, 28, 37, 5, 33, 50, 42, 19, 17, 47, 48, 20, 46, 27, 40, 40, 11, 31]
[20, 0, 26, 48, 18, 3, 0, 14, 12, 41, 26, 4, 38, 26, 16, 37, 14, 33, 24, 35, 24, 21, 24, 37, 30, 49, 0, 9, 2, 7, 48, 42, 29, 16, 19, 41, 42, 20, 45, 48, 37, 6, 28, 12, 27, 16, 11, 21, 21, 25, 47, 48, 21, 50, 44, 22, 3, 7, 1, 23, 25, 22, 20, 39, 36, 48, 20, 34, 16, 12, 45, 23, 44, 18, 12, 31, 2, 3, 49, 50, 13, 14, 29, 14, 36, 39, 34, 46, 28, 0, 1, 33, 14, 20, 13, 44, 49, 18, 45, 47, 44, 14, 10, 11, 32, 49, 47, 8, 14, 0, 21, 11, 33, 44, 40, 47, 7, 1, 11, 16, 16, 9, 34, 37, 36, 19, 36, 42, 28, 15, 46, 49, 28, 46, 26, 33, 43, 21, 10, 0, 36, 4, 48, 25, 7, 50, 0, 41, 46, 27, 14, 19, 16, 7, 49, 20, 2, 30, 24, 5, 11, 27, 24, 3, 9, 17, 33, 31, 46, 4, 4, 32, 24, 25, 44, 33, 45, 35, 0, 22, 38, 9, 26, 29, 35, 34, 39, 34, 8, 36, 47, 5, 26, 38, 39, 15, 5, 18, 32, 25, 20, 34, 37, 40, 5, 45, 34, 4, 0, 27, 48, 48, 24, 10, 31, 48, 7, 3, 15, 35, 22, 46, 18, 40, 33, 4, 2, 17, 50, 50, 41, 49, 42, 33, 38, 19, 28, 14, 10, 34, 44, 5, 8, 19, 31, 46, 15, 1, 0, 37, 9, 26, 37, 14, 6, 50, 15, 6, 25, 26, 38, 19, 2, 25, 6, 24, 29, 27, 18, 20, 23, 22, 43, 28, 18, 27, 14, 37, 50, 30, 35, 11, 13, 33, 39, 41, 38, 43, 26, 46, 6, 19, 14, 0, 6, 22, 31, 0, 43, 41, 14, 44]
[32, 28, 4, 14, 29, 8, 43, 42, 3, 1, 15, 49, 26, 47, 7, 27, 47, 28, 39, 47, 19, 3, 48, 19, 21, 48, 35, 13, 26, 23, 40, 29, 7, 2, 19, 12, 42, 41, 12, 25, 30, 35, 3, 31, 50, 7, 31, 10, 45, 0, 8, 22, 48, 21, 42, 14, 41, 26, 19, 16, 21, 23, 42, 23, 38, 33, 4, 22, 36, 11, 10, 22, 28, 42, 38, 3, 18, 46, 35, 37, 13, 17, 47, 47, 28, 30, 45, 27, 36, 1, 0, 20, 39, 33, 23, 8, 26, 33, 23, 35, 24, 10, 38, 35, 40, 27, 32, 38, 7, 46, 22, 21, 44, 21, 24, 31, 37, 18, 5, 30, 6, 2, 21, 38, 23, 3, 20, 16, 38, 39, 32, 43, 16, 0, 15, 21, 16, 7, 46, 17, 33, 33, 41, 24, 31, 44, 12, 23, 10, 10, 16, 31, 47, 32, 50, 50, 27, 14, 12, 31, 34, 21, 38, 46, 30, 6, 37, 4, 36, 38, 0, 20, 13, 43, 24, 4, 43, 2, 45, 50, 10, 21, 28, 50, 44, 29, 34, 17, 42, 22, 26, 44, 1, 40, 32, 4, 12, 17, 4, 10, 10, 23, 49, 28, 39, 32, 48, 25, 1, 26, 7, 17, 6, 46, 7, 41, 22, 18, 21, 0, 19, 47, 16, 29, 38, 49, 24, 11, 15, 37, 5, 21, 16, 5, 19, 12, 3, 30, 44, 41, 6, 41, 40, 3, 8, 38, 31, 16, 41, 24, 18, 27, 13, 38, 18, 17, 24, 38, 39, 26, 48, 15, 13, 27, 17, 42, 25, 27, 0, 32, 32, 26, 23, 33, 37, 42, 49, 9, 12, 6, 34, 21, 39, 15, 4, 16, 23, 24, 11, 0, 23, 14, 26, 40, 20, 23, 1, 41, 14, 49, 38, 1]
[9, 17, 19, 17, 10, 7, 45, 34, 45, 30, 31, 37, 41, 46, 44, 31, 28, 9, 3, 42, 4, 41, 6, 20, 48, 5, 44, 23, 36, 17, 27, 1, 2, 38, 1, 1, 3, 24, 43, 25, 41, 49, 3, 45, 47, 40, 0, 35, 44, 13, 21, 3, 36, 26, 11, 44, 48, 45, 13, 36, 9, 31, 34, 43, 24, 36, 37, 14, 43, 0, 45, 26, 10, 42, 9, 32, 48, 11, 40, 1, 50, 24, 15, 3, 8, 36, 26, 21, 35, 33, 20, 0, 4, 26, 31, 8, 21, 41, 34, 3, 50, 38, 12, 5, 44, 29, 1, 18, 45, 7, 18, 40, 2, 23, 49, 20, 24, 26, 20, 21, 39, 35, 1, 2, 7, 30, 2, 31, 18, 25, 13, 46, 11, 45, 7, 29, 16, 29, 3, 34, 20, 42, 49, 35, 27, 33, 46, 49, 1, 22, 47, 37, 36, 15, 48, 40, 3, 2, 45, 20, 38, 47, 11, 30, 16, 34, 44, 2, 31, 1, 24, 21, 49, 48, 49, 47, 45, 31, 50, 18, 24, 35, 46, 33, 50, 50, 44, 2, 39, 20, 46, 27, 1, 45, 33, 21, 13, 12, 21, 10, 43, 44, 12, 47, 38, 46, 29, 23, 11, 11, 12, 46, 40, 11, 9, 21, 34, 24, 29, 12, 42, 15, 49, 27, 49, 10, 47, 8, 26, 32, 26, 2, 24, 12, 18, 43, 24, 35, 44, 48, 29, 45, 35, 38, 20, 31, 37, 4, 47, 39, 14, 36, 7, 18, 37, 0, 21, 42, 17, 1, 10, 39, 2, 23, 3, 11, 31, 47, 48, 0, 28, 40, 24, 44, 47, 19, 18, 4, 9, 23, 21, 36, 22, 17, 31, 30, 14, 50, 25, 20, 20, 34, 16, 2, 43, 2, 13, 6, 30, 35, 47, 18]
