N1,N2,...,Nx
[23, 39, 39, 35, 44, 41, 42, 9, 26, 31, 40, 38, 31, 8, 32, 25, 21, 34, 24, 16, 12, 33, 21, 23, 46, 17, 24, 0, 14, 34, 1, 13, 35, 45, 8, 26, 47, 24, 1, 4, 22, 8, 22, 27, 21, 40, 15, 21, 19, 12, 19, 39, 10, 12, 1, 2, 7, 36, 31, 5, 17, 32, 6, 28, 21, 11, 35, 22, 13, 15, 44, 20, 26, 41, 25, 13, 0, 38, 32, 27, 8, 4, 43, 7, 19, 23, 21, 18, 9, 32, 16, 23, 40, 26, 8, 22, 34, 32, 16, 49, 27, 33, 39, 2, 39, 16, 30, 20, 23, 30, 5, 6, 1, 1, 23, 6, 26, 30, 5, 2, 20, 17, 13, 16, 5, 3, 26, 35, 18, 47, 3, 26, 32, 30, 0, 19, 32, 13, 15, 49, 14, 36, 39, 30, 30, 14, 46, 35, 30, 39, 5, 9, 47, 3, 3, 30, 1, 35, 49, 16, 0, 8, 28, 12, 7, 39, 9, 30, 2, 33, 27, 44, 46, 9, 14, 11, 7, 45, 44, 41, 16, 8, 39, 23, 27, 7, 13, 35, 13, 44, 28, 27, 24, 3, 5, 33, 27, 43, 10, 29, 34, 0, 22, 16, 46, 2, 32, 26, 5, 9, 11, 9, 35, 35, 7, 19, 30, 32, 3, 18, 33, 31, 39, 17, 33, 22, 45, 43, 29]
[41, 26, 9, 2, 34, 5, 19, 11, 6, 41, 47, 16, 42, 41, 13, 42, 0, 29, 23, 6, 34, 13, 23, 21, 34, 33, 23, 29, 20, 0, 24, 45, 20, 10, 47, 30, 39, 37, 33, 23, 19, 49, 23, 37, 5, 35, 26, 38, 6, 29, 32, 29, 11, 48, 42, 49, 42, 39, 24, 41, 30, 45, 35, 1, 24, 5, 19, 6, 43, 0, 26, 44, 30, 50, 45, 13, 38, 0, 20, 35, 15, 19, 43, 7, 16, 6, 9, 49, 34, 11, 29, 2, 21, 6, 20, 15, 49, 4, 29, 42, 46, 41, 17, 35, 3, 17, 14, 44, 6, 12, 9, 44, 35, 39, 3, 0, 3, 15, 3, 8, 5, 49, 23, 10, 33, 19, 32, 34, 3, 32, 6, 22, 46, 28, 9, 19, 2, 22, 39, 0, 43, 5, 24, 3, 9, 26, 41, 2, 32, 31, 30, 7, 32, 39, 14, 5, 1, 20, 27, 49, 19, 18, 0, 29, 14, 32, 47, 31, 17, 14, 21, 21, 9, 30, 15, 18, 10, 33, 1, 23, 39, 10, 11, 27, 17, 20, 38, 0, 10, 10, 7, 16, 42, 10, 1, 12, 23, 44, 34, 11, 28, 43, 8, 27, 46, 40, 12, 17, 7, 21, 28, 31, 33, 7, 2, 4, 19, 6, 26, 21, 7, 36, 12, 31, 8, 32, 7, 27, 14]
[43, 49, 29, 48, 21, 40, 21, 36, 7, 34, 9, 29, 28, 47, 22, 19, 12, 42, 14, 50, 33, 50, 11, 42, 3, 9, 44, 42, 34, 13, 7, 11, 8, 46, 43, 19, 29, 20, 5, 49, 16, 49, 45, 15, 22, 23, 18, 28, 0, 30, 8, 7, 34, 26, 8, 17, 23, 40, 47, 11, 21, 27, 45, 31, 33, 9, 28, 37, 3, 18, 21, 47, 14, 6, 18, 15, 32, 20, 0, 40, 2, 49, 31, 16, 26, 33, 15, 14, 38, 4, 43, 39, 23, 20, 2, 49, 26, 34, 18, 23, 16, 15, 45, 43, 22, 20, 24, 10, 37, 9, 30, 27, 22, 32, 13, 46, 12, 46, 13, 13, 11, 19, 13, 21, 14, 33, 41, 14, 25, 30, 10, 46, 10, 15, 4, 3, 36, 48, 4, 24, 1, 49, 35, 0, 18, 20, 42, 22, 9, 42, 45, 40, 20, 11, 31, 39, 40, 50, 42, 7, 5, 39, 44, 5, 12, 31, 2, 41, 28, 13, 24, 18, 30, 33, 5, 4, 3, 37, 33, 18, 36, 20, 33, 1, 10, 49, 22, 0, 12, 35, 19, 44, 7, 31, 8, 38, 9, 5, 19, 33, 44, 8, 0, 5, 23, 8, 31, 12, 44, 40, 10, 1, 3, 32, 13, 46, 16, 14, 3, 23, 48, 21, 13, 22, 17, 49, 36, 12, 42]
[28, 27, 18, 6, 30, 32, 29, 4, 14, 5, 35, 13, 26, 3, 31, 31, 44, 40, 40, 15, 7, 18, 9, 13, 19, 16, 11, 36, 38, 25, 50, 4, 47, 4, 1, 35, 8, 48, 1, 23, 20, 46, 23, 6, 10, 26, 35, 43, 37, 30, 44, 36, 15, 44, 19, 33, 48, 28, 27, 13, 40, 20, 45, 44, 39, 24, 44, 21, 9, 0, 40, 47, 21, 15, 7, 2, 27, 35, 40, 0, 39, 22, 18, 22, 14, 33, 14, 41, 32, 10, 3, 47, 31, 35, 36, 11, 9, 7, 45, 41, 37, 19, 48, 49, 28, 12, 32, 37, 29, 40, 14, 44, 25, 24, 4, 8, 30, 36, 19, 29, 21, 37, 28, 27, 25, 31, 4, 12, 31, 21, 33, 41, 12, 1, 4, 7, 27, 38, 38, 48, 12, 22, 24, 3, 9, 15, 2, 17, 47, 22, 21, 3, 34, 38, 20, 47, 4, 45, 12, 3, 10, 5, 30, 40, 35, 20, 27, 19, 3, 35, 48, 0, 37, 34, 13, 18, 22, 45, 10, 12, 48, 21, 9, 25, 27, 46, 7, 11, 12, 36, 2, 48, 20, 4, 33, 0, 34, 39, 39, 8, 10, 12, 33, 12, 33, 24, 19, 21, 30, 13, 45, 12, 24, 9, 30, 46, 9, 14, 26, 48, 50, 12, 8, 45, 27, 20, 35, 27, 3]
[44, 39, 40, 24, 11, 16, 30, 9, 15, 30, 3, 18, 40, 25, 16, 30, 32, 48, 31, 18, 46, 4, 14, 27, 48, 4, 48, 7, 47, 50, 27, 50, 38, 19, 19, 25, 6, 47, 48, 19, 46, 7, 38, 30, 31, 31, 27, 29, 18, 44, 1, 45, 47, 16, 37, 36, 16, 41, 12, 37, 50, 28, 19, 6, 44, 10, 19, 8, 26, 35, 45, 7, 40, 10, 31, 8, 8, 15, 2, 39, 0, 47, 29, 29, 20, 18, 33, 2, 28, 39, 34, 40, 1, 39, 5, 41, 19, 46, 19, 42, 44, 13, 18, 17, 5, 43, 22, 2, 14, 6, 3, 7, 19, 34, 13, 36, 29, 46, 3, 9, 32, 40, 32, 26, 16, 36, 40, 45, 25, 1, 23, 3, 50, 31, 7, 34, 9, 45, 9, 35, 5, 17, 24, 38, 21, 20, 30, 34, 48, 48, 14, 28, 0, 13, 42, 29, 47, 25, 50, 20, 27, 22, 9, 1, 18, 33, 29, 40, 43, 36, 28, 3, 24, 24, 14, 37, 30, 36, 8, 44, 48, 3, 27, 16, 20, 14, 47, 6, 9, 49, 16, 42, 33, 41, 42, 49, 32, 20, 22, 48, 7, 42, 32, 8, 38, 26, 1, 25, 22, 47, 12, 36, 4, 21, 41, 16, 30, 22, 3, 0, 16, 24, 11, 3, 6, 11, 46, 19, 41]
[36, 33, 31, 31, 19, 47, 16, 13, 40, 4, 39, 26, 33, 37, 1, 28, 29, 39, 44, 34, 24, 20, 7, 44, 34, 9, 11, 7, 47, 17, 18, 13, 40, 8, 31, 17, 42, 23, 42, 39, 6, 44, 12, 28, 8, 28, 0, 5, 32, 6, 23, 15, 44, 9, 20, 18, 1, 45, 13, 39, 11, 35, 26, 3, 14, 8, 25, 27, 40, 41, 2, 34, 3, 30, 39, 38, 4, 19, 49, 22, 47, 0, 23, 40, 48, 18, 36, 13, 40, 7, 18, 34, 4, 11, 29, 25, 23, 47, 16, 28, 16, 30, 22, 30, 41, 26, 18, 42, 11, 47, 9, 28, 37, 47, 33, 14, 37, 30, 31, 18, 13, 0, 23, 12, 16, 3, 23, 18, 15, 48, 48, 43, 36, 3, 24, 8, 5, 8, 23, 9, 14, 12, 32, 47, 0, 14, 5, 36, 35, 18, 8, 15, 27, 43, 13, 2, 39, 26, 16, 22, 25, 25, 47, 10, 30, 50, 37, 37, 24, 40, 22, 15, 32, 13, 25, 43, 17, 25, 16, 49, 46, 33, 3, 49, 36, 3, 35, 17, 4, 37, 43, 2, 23, 16, 48, 30, 28, 35, 43, 23, 22, 40, 25, 18, 11, 34, 35, 27, 48, 33, 2, 43, 46, 31, 7, 33, 25, 0, 0, 11, 30, 10, 42, 21, 35, 2, 10, 48, 33]
[43, 32, 13, 26, 2, 1, 32, 35, 15, 50, 19, 5, 37, 21, 39, 10, 8, 46, 49, 40, 44, 37, 12, 9, 13, 10, 43, 21, 16, 0, 47, 34, 20, 1, 42, 15, 17, 20, 33, 7, 33, 3, 29, 42, 41, 15, 33, 9, 46, 26, 5, 44, 30, 33, 45, 19, 35, 46, 12, 9, 14, 33, 10, 11, 0, 22, 22, 16, 20, 21, 40, 45, 47, 37, 24, 49, 43, 43, 31, 18, 29, 23, 0, 25, 29, 18, 21, 3, 9, 10, 6, 9, 36, 14, 3, 1, 2, 47, 14, 27, 15, 15, 25, 25, 2, 44, 32, 29, 2, 17, 23, 3, 39, 42, 10, 12, 41, 35, 3, 21, 35, 25, 49, 21, 10, 27, 12, 12, 30, 45, 25, 9, 3, 33, 4, 7, 43, 9, 48, 4, 5, 10, 4, 21, 41, 0, 1, 6, 32, 50, 0, 23, 22, 0, 29, 7, 13, 4, 31, 31, 41, 34, 22, 19, 50, 44, 47, 19, 18, 10, 29, 43, 28, 50, 24, 12, 42, 20, 10, 23, 20, 27, 33, 43, 3, 1, 50, 21, 4, 30, 27, 17, 32, 28, 20, 30, 43, 37, 32, 39, 41, 27, 8, 15, 13, 2, 33, 1, 13, 36, 44, 5, 11, 18, 3, 30, 13, 27, 50, 33, 1, 39, 32, 28, 48, 23, 5, 42, 49]
[49, 25, 35, 46, 38, 49, 14, 46, 3, 20, 9, 43, 11, 31, 0, 16, 18, 24, 16, 19, 3, 43, 36, 20, 23, 14, 16, 46, 15, 48, 34, 33, 50, 5, 5, 38, 39, 13, 43, 12, 27, 44, 42, 32, 13, 17, 4, 0, 21, 12, 25, 5, 6, 13, 34, 1, 38, 16, 23, 40, 25, 22, 24, 0, 24, 39, 10, 19, 1, 2, 44, 37, 49, 24, 20, 22, 7, 7, 16, 22, 29, 40, 25, 0, 24, 44, 50, 23, 36, 37, 35, 30, 24, 38, 18, 31, 35, 42, 36, 2, 25, 26, 10, 13, 44, 16, 45, 27, 5, 24, 37, 43, 48, 29, 21, 25, 37, 39, 28, 48, 3, 33, 28, 38, 13, 29, 44, 3, 0, 1, 21, 48, 48, 44, 0, 22, 13, 0, 27, 3, 4, 3, 10, 23, 4, 29, 28, 20, 5, 20, 6, 10, 15, 26, 37, 21, 7, 6, 2, 32, 47, 20, 46, 45, 10, 7, 39, 43, 5, 17, 5, 14, 6, 42, 32, 49, 48, 2, 2, 44, 14, 45, 43, 44, 17, 19, 2, 39, 24, 47, 36, 50, 4, 40, 23, 30, 35, 3, 45, 21, 2, 26, 27, 17, 25, 3, 30, 45, 11, 1, 1, 47, 33, 44, 47, 36, 50, 14, 31, 6, 2, 13, 41, 25, 43, 21, 15, 15, 41]
[37, 21, 39, 35, 9, 46, 0, 6, 33, 42, 9, 6, 6, 2, 48, 13, 45, 31, 40, 45, 33, 36, 46, 48, 44, 31, 24, 27, 11, 30, 44, 14, 23, 28, 18, 45, 27, 26, 42, 46, 22, 35, 32, 38, 50, 47, 33, 6, 39, 31, 29, 11, 4, 21, 8, 20, 43, 2, 44, 27, 25, 27, 41, 45, 32, 37, 44, 36, 8, 10, 41, 28, 42, 37, 6, 33, 19, 16, 26, 14, 20, 48, 29, 24, 0, 15, 15, 25, 38, 10, 10, 33, 37, 50, 6, 45, 23, 29, 34, 29, 11, 32, 44, 44, 3, 3, 44, 44, 8, 39, 31, 44, 26, 11, 39, 11, 35, 19, 2, 1, 26, 15, 6, 50, 13, 27, 44, 30, 36, 47, 38, 32, 3, 3, 14, 14, 5, 18, 18, 30, 25, 16, 29, 47, 50, 40, 5, 17, 32, 27, 13, 49, 10, 6, 24, 33, 17, 47, 20, 24, 28, 40, 28, 12, 20, 45, 34, 47, 15, 11, 33, 4, 47, 30, 0, 47, 22, 47, 38, 49, 30, 46, 1, 42, 49, 37, 40, 46, 17, 14, 5, 30, 17, 44, 10, 36, 34, 39, 27, 39, 49, 19, 0, 15, 2, 27, 0, 45, 23, 35, 14, 32, 31, 32, 21, 7, 31, 38, 36, 18, 15, 34, 9, 50, 28, 12, 9, 24, 12]
[6, 24, 46, 7, 4, 48, 44, 41, 11, 9, 16, 23, 12, 27, 27, 48, 26, 43, 27, 13, 25, 4, 39, 47, 36, 26, 2, 41, 45, 36, 41, 5, 7, 11, 1, 33, 6, 36, 2, 21, 50, 34, 2, 8, 11, 49, 39, 49, 27, 30, 16, 12, 12, 26, 13, 37, 30, 19, 44, 9, 50, 11, 4, 7, 20, 27, 16, 21, 24, 11, 50, 23, 48, 9, 9, 7, 23, 6, 33, 33, 18, 18, 18, 44, 15, 0, 35, 29, 27, 36, 22, 46, 30, 5, 44, 50, 7, 14, 39, 36, 3, 3, 19, 3, 9, 43, 9, 41, 36, 18, 26, 41, 13, 44, 44, 8, 47, 13, 15, 19, 2, 28, 12, 18, 40, 44, 38, 47, 21, 3, 17, 26, 36, 38, 15, 39, 40, 16, 27, 33, 29, 10, 30, 41, 1, 20, 30, 38, 34, 40, 34, 43, 41, 47, 34, 22, 13, 20, 45, 4, 35, 37, 36, 17, 28, 19, 19, 32, 34, 45, 10, 36, 50, 2, 36, 42, 35, 28, 20, 6, 38, 12, 3, 11, 20, 29, 30, 12, 47, 37, 9, 12, 19, 19, 5, 23, 42, 33, 8, 11, 25, 31, 28, 15, 47, 50, 31, 24, 36, 1, 37, 6, 35, 41, 25, 41, 27, 25, 1, 32, 14, 36, 34, 50, 35, 32, 12, 14, 46]
[42, 33, 14, 42, 12, 29, 28, 26, 49, 25, 46, 18, 16, 35, 33, 11, 7, 19, 9, 36, 39, 40, 6, 5, 6, 40, 47, 34, 4, 7, 46, 46, 47, 36, 30, 36, 29, 2, 39, 28, 31, 38, 1, 28, 16, 12, 39, 27, 17, 33, 31, 22, 19, 29, 16, 8, 3, 41, 1, 25, 43, 44, 42, 36, 42, 14, 39, 26, 27, 9, 14, 44, 36, 32, 18, 49, 21, 9, 15, 14, 33, 36, 21, 50, 15, 35, 0, 37, 44, 44, 38, 46, 39, 9, 41, 15, 13, 19, 37, 7, 45, 13, 12, 44, 38, 23, 10, 1, 21, 32, 0, 10, 2, 38, 1, 9, 19, 49, 42, 30, 43, 46, 16, 13, 3, 25, 24, 42, 46, 48, 38, 14, 37, 24, 21, 26, 29, 21, 8, 18, 37, 6, 50, 6, 48, 13, 20, 18, 10, 16, 16, 17, 26, 8, 6, 44, 23, 19, 16, 49, 4, 42, 8, 16, 42, 33, 44, 49, 40, 31, 9, 34, 5, 16, 27, 7, 24, 41, 45, 26, 32, 23, 47, 47, 3, 0, 43, 23, 29, 35, 24, 7, 13, 41, 45, 19, 7, 40, 20, 38, 20, 44, 38, 48, 32, 28, 32, 6, 11, 48, 41, 2, 12, 19, 22, 30, 23, 4, 17, 24, 21, 41, 20, 30, 42, 47, 10, 23, 16]
[34, 28, 17, 45, 44, 0, 7, 33, 38, 39, 4, 20, 40, 22, 39, 9, 40, 23, 9, 27, 38, 32, 31, 15, 20, 38, 24, 7, 45, 5, 28, 42, 13, 5, 46, 40, 6, 33, 13, 23, 0, 1, 31, 18, 27, 33, 35, 2, 9, 16, 29, 32, 19, 39, 22, 33, 45, 24, 7, 35, 3, 24, 0, 31, 50, 44, 37, 32, 39, 50, 12, 39, 18, 37, 41, 11, 18, 49, 14, 41, 2, 13, 3, 23, 25, 29, 37, 0, 45, 22, 44, 20, 45, 33, 35, 3, 38, 24, 14, 32, 36, 32, 2, 45, 38, 11, 14, 49, 16, 46, 24, 25, 28, 33, 31, 9, 0, 23, 24, 8, 10, 10, 6, 22, 14, 7, 49, 50, 19, 8, 34, 3, 12, 19, 8, 11, 48, 36, 37, 25, 6, 3, 6, 25, 39, 32, 28, 40, 8, 37, 49, 31, 30, 8, 29, 27, 4, 39, 17, 29, 41, 47, 24, 6, 27, 43, 16, 12, 36, 33, 12, 30, 24, 32, 8, 23, 26, 7, 29, 20, 15, 40, 31, 31, 23, 36, 27, 45, 23, 37, 14, 32, 28, 16, 36, 6, 49, 11, 17, 39, 47, 18, 45, 32, 39, 34, 38, 43, 27, 22, 37, 47, 29, 46, 19, 32, 26, 18, 37, 6, 44, 7, 35, 12, 21, 39, 28, 43, 37]
[44, 11, 19, 28, 22, 16, 29, 6, 3, 26, 34, 3, 14, 32, 19, 50, 37, 40, 12, 10, 47, 45, 45, 27, 37, 36, 6, 49, 5, 22, 35, 21, 20, 7, 48, 18, 25, 9, 16, 24, 35, 4, 8, 34, 46, 47, 12, 48, 39, 37, 18, 46, 40, 4, 5, 1, 28, 40, 9, 13, 9, 3, 7, 44, 23, 31, 4, 33, 12, 28, 8, 21, 6, 4, 23, 26, 9, 34, 38, 32, 28, 40, 9, 36, 38, 27, 44, 45, 0, 22, 36, 2, 9, 48, 49, 33, 3, 10, 34, 26, 12, 17, 19, 34, 18, 18, 20, 44, 1, 34, 24, 37, 19, 7, 47, 1, 1, 34, 46, 40, 7, 12, 19, 10, 4, 0, 3, 18, 41, 46, 3, 27, 13, 11, 39, 14, 5, 41, 32, 28, 22, 42, 22, 39, 22, 35, 15, 26, 8, 0, 43, 25, 43, 19, 16, 31, 49, 33, 38, 50, 46, 21, 16, 24, 43, 42, 46, 48, 35, 18, 0, 24, 40, 40, 23, 36, 30, 35, 20, 0, 11, 15, 23, 2, 10, 13, 30, 48, 29, 8, 44, 24, 18, 9, 46, 49, 6, 50, 33, 39, 49, 32, 42, 22, 33, 11, 38, 24, 9, 35, 49, 32, 32, 34, 49, 7, 35, 8, 14, 50, 13, 15, 15, 8, 43, 10, 48, 12, 12]
[0, 43, 11, 15, 31, 36, 14, 18, 19, 48, 44, 35, 31, 44, 20, 9, 13, 3, 44, 17, 49, 42, 11, 33, 2, 27, 49, 15, 0, 49, 36, 49, 40, 23, 19, 49, 39, 40, 42, 1, 44, 49, 43, 25, 41, 8, 26, 28, 38, 46, 31, 27, 26, 39, 15, 11, 37, 40, 19, 21, 32, 10, 7, 45, 40, 10, 20, 37, 19, 29, 19, 13, 2, 15, 35, 29, 32, 11, 4, 10, 39, 7, 10, 37, 10, 36, 44, 22, 22, 0, 18, 22, 4, 6, 25, 24, 5, 12, 8, 49, 23, 29, 30, 20, 10, 9, 24, 21, 8, 35, 4, 7, 12, 2, 40, 46, 20, 30, 23, 8, 36, 7, 28, 13, 3, 27, 35, 22, 42, 22, 13, 48, 47, 0, 11, 40, 41, 4, 8, 17, 47, 37, 36, 6, 15, 9, 40, 27, 25, 45, 45, 29, 30, 22, 42, 16, 29, 32, 9, 49, 2, 18, 20, 2, 15, 10, 31, 25, 6, 11, 40, 10, 17, 49, 40, 43, 12, 10, 30, 7, 27, 27, 18, 48, 47, 26, 11, 10, 20, 45, 18, 22, 42, 41, 18, 7, 31, 28, 23, 20, 18, 30, 42, 33, 45, 45, 2, 20, 36, 10, 29, 25, 22, 12, 44, 5, 4, 41, 41, 18, 50, 17, 49, 4, 18, 13, 4, 31, 22]
[40, 46, 6, 46, 2, 43, 35, 0, 25, 8, 25, 48, 21, 29, 40, 6, 34, 10, 42, 27, 2, 30, 1, 3, 5, 28, 47, 25, 14, 26, 21, 48, 35, 15, 7, 9, 43, 37, 12, 49, 8, 8, 1, 42, 0, 30, 43, 9, 0, 18, 26, 32, 27, 8, 12, 16, 10, 28, 40, 12, 19, 24, 48, 21, 43, 26, 14, 29, 44, 13, 39, 11, 34, 24, 36, 20, 16, 29, 43, 3, 34, 18, 6, 35, 10, 22, 38, 44, 36, 18, 0, 46, 14, 7, 2, 2, 27, 46, 10, 41, 10, 10, 38, 7, 40, 1, 32, 15, 32, 8, 41, 15, 10, 37, 48, 31, 36, 35, 4, 23, 33, 39, 50, 13, 47, 15, 5, 41, 28, 10, 15, 1, 15, 17, 43, 36, 41, 4, 13, 10, 30, 23, 26, 13, 7, 29, 49, 28, 34, 10, 30, 3, 40, 31, 1, 30, 42, 2, 22, 32, 26, 49, 45, 42, 18, 28, 2, 15, 47, 19, 4, 5, 29, 26, 10, 13, 40, 25, 46, 9, 7, 23, 21, 17, 11, 22, 26, 4, 42, 4, 14, 19, 29, 44, 3, 23, 10, 40, 36, 11, 27, 4, 40, 15, 38, 39, 45, 38, 16, 27, 0, 35, 23, 2, 20, 42, 37, 24, 34, 27, 5, 4, 37, 47, 2, 30, 49, 27, 16]
[26, 5, 0, 6, 44, 47, 27, 39, 8, 3, 32, 40, 17, 43, 44, 47, 22, 12, 17, 42, 40, 7, 12, 48, 20, 32, 33, 23, 39, 1, 13, 17, 32, 22, 17, 39, 37, 14, 8, 36, 39, 3, 7, 19, 14, 1, 12, 13, 16, 26, 28, 6, 21, 1, 37, 8, 47, 15, 3, 25, 31, 43, 30, 26, 32, 30, 1, 39, 12, 32, 45, 46, 22, 25, 9, 15, 23, 2, 39, 47, 40, 34, 9, 30, 33, 46, 46, 20, 2, 22, 46, 0, 12, 9, 20, 2, 48, 50, 25, 46, 23, 30, 10, 5, 43, 29, 42, 27, 24, 37, 49, 10, 46, 2, 0, 2, 22, 12, 15, 6, 14, 17, 16, 4, 40, 4, 26, 13, 34, 22, 18, 14, 39, 33, 28, 10, 17, 41, 38, 2, 13, 5, 48, 48, 16, 12, 45, 40, 26, 50, 7, 7, 26, 17, 16, 14, 26, 6, 28, 30, 35, 41, 50, 8, 34, 27, 47, 50, 19, 46, 15, 24, 35, 47, 44, 22, 21, 10, 17, 46, 4, 17, 6, 20, 3, 48, 13, 30, 23, 29, 8, 44, 31, 4, 22, 34, 46, 43, 24, 48, 1, 45, 45, 9, 33, 16, 8, 49, 36, 41, 3, 32, 7, 3, 47, 22, 44, 42, 18, 14, 18, 14, 30, 16, 36, 0, 2, 36, 16]
[10, 17, 42, 35, 34, 43, 29, 36, 44, 34, 15, 31, 4, 13, 49, 38, 3, 39, 43, 20, 32, 4, 36, 2, 34, 10, 27, 19, 11, 5, 24, 6, 23, 38, 42, 33, 10, 44, 5, 38, 40, 37, 37, 41, 6, 20, 1, 11, 35, 13, 49, 15, 42, 22, 15, 30, 8, 12, 34, 29, 39, 38, 48, 29, 39, 9, 47, 44, 19, 4, 38, 36, 26, 12, 12, 24, 40, 21, 23, 31, 1, 4, 36, 24, 37, 30, 39, 45, 9, 4, 14, 12, 0, 34, 6, 1, 44, 7, 21, 40, 49, 10, 2, 2, 20, 40, 21, 25, 13, 39, 5, 48, 45, 34, 27, 3, 47, 9, 10, 38, 4, 18, 10, 1, 21, 20, 45, 38, 32, 26, 19, 50, 2, 40, 25, 23, 33, 40, 43, 27, 15, 15, 12, 25, 16, 44, 0, 34, 15, 26, 39, 50, 20, 32, 29, 31, 40, 27, 29, 29, 42, 48, 10, 36, 29, 47, 7, 20, 33, 37, 33, 9, 31, 10, 35, 24, 40, 22, 29, 45, 14, 50, 25, 8, 20, 8, 27, 3, 2, 41, 0, 26, 10, 40, 21, 18, 5, 22, 36, 7, 32, 11, 8, 10, 40, 4, 50, 44, 24, 49, 15, 14, 38, 13, 32, 35, 4, 23, 42, 7, 49, 21, 40, 18, 3, 18, 2, 36, 37]
[41, 25, 24, 38, 3, 44, 31, 17, 9, 24, 20, 2, 21, 41, 0, 11, 11, 19, 38, 24, 1, 44, 2, 9, 37, 4, 1, 21, 49, 48, 1, 20, 10, 36, 24, 14, 31, 18, 39, 38, 39, 43, 8, 6, 25, 38, 49, 29, 44, 41, 7, 48, 7, 40, 40, 49, 27, 39, 1, 48, 32, 45, 22, 33, 27, 24, 40, 23, 18, 17, 7, 22, 47, 32, 12, 43, 26, 6, 20, 35, 39, 11, 14, 38, 50, 5, 9, 33, 48, 6, 7, 9, 34, 0, 48, 32, 42, 42, 0, 5, 36, 12, 20, 38, 9, 33, 1, 7, 30, 38, 17, 47, 10, 43, 50, 20, 34, 18, 40, 25, 33, 30, 0, 43, 4, 6, 25, 49, 5, 12, 18, 20, 23, 32, 15, 33, 40, 6, 44, 3, 37, 16, 5, 22, 36, 3, 39, 16, 31, 41, 2, 49, 9, 41, 3, 41, 45, 19, 7, 44, 33, 30, 7, 6, 33, 44, 22, 39, 10, 26, 9, 22, 18, 31, 17, 7, 10, 29, 12, 10, 9, 46, 4, 15, 25, 20, 10, 46, 40, 26, 16, 5, 25, 49, 11, 11, 8, 40, 28, 38, 2, 24, 12, 26, 0, 35, 43, 20, 24, 35, 25, 14, 46, 14, 33, 41, 9, 28, 29, 30, 30, 14, 22, 41, 20, 38, 32, 1, 33]
[42, 35, 38, 36, 16, 47, 49, 46, 32, 18, 30, 44, 26, 45, 6, 10, 49, 42, 22, 24, 31, 7, 7, 37, 30, 38, 9, 2, 40, 23, 25, 20, 4, 36, 13, 50, 22, 4, 29, 38, 27, 31, 32, 18, 21, 33, 48, 14, 41, 14, 49, 1, 50, 22, 28, 31, 11, 45, 11, 11, 12, 4, 16, 37, 25, 42, 33, 13, 22, 3, 27, 28, 15, 45, 19, 40, 8, 20, 2, 36, 5, 29, 3, 18, 6, 44, 41, 35, 49, 25, 2, 20, 6, 48, 0, 10, 25, 2, 36, 48, 18, 4, 21, 28, 34, 2, 6, 23, 5, 33, 43, 33, 22, 30, 39, 35, 37, 0, 39, 42, 2, 21, 22, 29, 36, 14, 34, 20, 36, 26, 49, 41, 48, 46, 44, 27, 50, 23, 40, 27, 20, 24, 2, 43, 27, 23, 41, 0, 13, 2, 4, 49, 18, 18, 32, 13, 26, 47, 15, 35, 46, 36, 10, 8, 17, 49, 43, 34, 19, 26, 33, 30, 6, 38, 42, 50, 9, 33, 34, 19, 45, 2, 12, 25, 10, 8, 35, 41, 27, 9, 25, 4, 40, 38, 9, 20, 30, 16, 30, 29, 34, 12, 38, 46, 49, 38, 42, 9, 31, 24, 27, 47, 18, 30, 26, 6, 36, 17, 41, 11, 26, 4, 17, 15, 36, 39, 10, 29, 17]
[49, 28, 49, 39, 24, 43, 10, 14, 14, 37, 10, 29, 18, 14, 7, 33, 50, 11, 31, 31, 30, 16, 11, 26, 11, 24, 43, 50, 37, 34, 40, 21, 2, 50, 16, 38, 19, 35, 42, 7, 45, 15, 6, 43, 47, 33, 36, 8, 5, 5, 47, 22, 5, 29, 23, 22, 8, 9, 9, 10, 31, 23, 24, 36, 26, 8, 12, 2, 23, 26, 13, 5, 5, 27, 20, 28, 22, 15, 49, 11, 41, 25, 1, 31, 45, 50, 15, 3, 33, 24, 2, 2, 1, 32, 10, 0, 10, 9, 31, 11, 16, 49, 14, 35, 9, 46, 16, 19, 29, 29, 34, 39, 24, 25, 31, 25, 27, 4, 26, 37, 46, 30, 8, 4, 4, 19, 37, 24, 21, 29, 29, 22, 46, 14, 45, 37, 48, 20, 43, 19, 8, 49, 37, 9, 4, 17, 43, 8, 1, 32, 43, 24, 17, 39, 18, 43, 12, 9, 39, 13, 47, 18, 29, 1, 14, 17, 44, 28, 22, 13, 33, 32, 37, 44, 15, 50, 11, 5, 40, 15, 41, 22, 6, 6, 19, 11, 50, 10, 9, 20, 50, 27, 14, 32, 45, 25, 4, 17, 19, 9, 12, 50, 8, 25, 8, 13, 4, 21, 49, 10, 46, 46, 44, 48, 13, 5, 15, 33, 41, 22, 41, 3, 40, 26, 25, 25, 49, 33, 3]
