N1,N2,...,Nx
[41, 9, 23, 19, 42, 26, 46, 47, 13, 35, 38, 8, 20, 0, 41, 47, 28, 46, 9, 19, 0, 16, 15, 37, 14, 48, 12, 18, 32, 11, 43, 25, 5, 11, 42, 20, 6, 18, 41, 18, 22, 28, 26, 37, 39, 48, 46, 45, 13, 37, 22, 16, 42, 34, 31, 44, 0, 27, 19, 36, 6, 22, 18, 6, 7, 29, 20, 9, 43, 13, 0, 31, 11, 0, 28, 12, 43, 10, 21, 10, 26, 31, 17, 29, 35, 15, 14, 47, 38, 38, 21, 19, 15, 24, 26, 20, 38, 10, 42, 49, 22, 23, 27, 25, 43, 41, 4, 15, 35, 15, 10, 32, 11, 21, 39, 35, 2, 19, 41, 25, 10, 19, 41, 19, 22, 48, 15, 35, 24, 6, 6, 37, 7, 21, 4, 17, 22, 49, 36, 24, 0, 0, 26, 9, 3, 12, 2, 27, 27, 13, 25, 38, 42, 7, 4, 18, 41, 18, 2, 15, 19, 50, 42, 24, 49, 22, 12, 17, 50, 46, 50, 42, 50, 25, 21, 39, 37, 27, 25, 44, 31, 15, 17, 46, 35, 5, 8, 42, 43, 38, 38, 47, 10, 20, 8, 49, 42, 35, 7, 32, 25, 13, 2, 41, 15, 8, 26, 23, 5, 45, 16, 32, 27, 7, 21, 30, 21, 39, 21, 26, 36, 0, 34, 20, 20, 10, 50, 46, 2, 48, 11, 32]
[25, 5, 25, 4, 34, 33, 42, 19, 42, 43, 31, 15, 45, 10, 44, 45, 7, 40, 3, 48, 16, 0, 50, 6, 2, 16, 48, 32, 37, 17, 1, 20, 27, 10, 28, 16, 41, 41, 49, 12, 47, 34, 29, 21, 11, 39, 24, 26, 36, 24, 42, 11, 41, 3, 48, 10, 27, 27, 26, 14, 8, 48, 10, 6, 20, 47, 5, 35, 24, 48, 1, 42, 25, 4, 10, 8, 44, 10, 44, 13, 48, 4, 2, 2, 48, 46, 5, 31, 49, 26, 33, 10, 37, 9, 34, 25, 3, 16, 2, 7, 29, 18, 46, 13, 26, 17, 6, 12, 43, 26, 1, 20, 24, 50, 21, 37, 40, 31, 22, 28, 11, 18, 49, 6, 5, 36, 33, 39, 16, 49, 25, 30, 8, 17, 12, 13, 28, 14, 39, 48, 36, 27, 22, 50, 8, 50, 17, 8, 11, 11, 12, 0, 26, 38, 32, 19, 31, 35, 15, 16, 17, 8, 9, 16, 13, 27, 47, 7, 11, 5, 29, 30, 19, 40, 22, 24, 40, 49, 33, 42, 19, 25, 37, 16, 2, 24, 48, 0, 14, 37, 46, 33, 39, 5, 44, 36, 21, 13, 32, 42, 1, 37, 10, 0, 30, 34, 42, 37, 24, 33, 20, 25, 7, 42, 46, 5, 14, 0, 9, 24, 32, 18, 31, 20, 24, 21, 31, 7, 26, 40, 47, 43]
[19, 18, 9, 17, 39, 50, 8, 15, 34, 49, 47, 38, 31, 43, 9, 0, 42, 26, 27, 20, 15, 50, 0, 3, 20, 40, 33, 31, 18, 19, 9, 22, 19, 29, 36, 31, 44, 33, 42, 6, 27, 5, 36, 6, 14, 40, 39, 20, 41, 9, 36, 39, 24, 26, 8, 43, 39, 33, 30, 35, 49, 44, 28, 12, 19, 26, 28, 43, 14, 1, 29, 19, 29, 45, 23, 2, 28, 0, 19, 5, 12, 27, 29, 5, 7, 7, 17, 1, 34, 20, 35, 21, 25, 46, 12, 44, 2, 33, 24, 1, 6, 19, 15, 5, 6, 50, 2, 7, 0, 40, 17, 1, 42, 6, 5, 49, 44, 18, 1, 12, 20, 37, 6, 6, 31, 0, 42, 42, 47, 38, 50, 9, 27, 22, 1, 33, 31, 37, 40, 27, 50, 37, 37, 2, 8, 23, 6, 23, 43, 18, 17, 30, 28, 41, 47, 48, 13, 6, 37, 36, 20, 23, 25, 21, 7, 13, 4, 35, 0, 19, 26, 48, 26, 18, 37, 17, 15, 15, 42, 26, 12, 14, 0, 42, 15, 6, 11, 15, 5, 48, 36, 31, 29, 24, 33, 0, 4, 50, 32, 6, 40, 45, 13, 25, 28, 4, 37, 40, 37, 28, 13, 14, 41, 31, 13, 36, 2, 16, 33, 15, 49, 16, 28, 22, 20, 31, 3, 7, 32, 40, 27, 0]
[0, 37, 19, 27, 7, 46, 48, 32, 36, 3, 7, 49, 31, 22, 45, 20, 40, 2, 32, 38, 37, 6, 3, 0, 23, 46, 29, 33, 49, 40, 1, 13, 26, 45, 1, 18, 20, 33, 24, 42, 10, 6, 17, 37, 3, 14, 10, 29, 46, 44, 27, 16, 18, 14, 34, 4, 8, 4, 45, 3, 47, 36, 20, 24, 44, 13, 40, 7, 50, 29, 34, 3, 44, 21, 5, 25, 46, 16, 40, 8, 40, 19, 23, 13, 10, 3, 11, 1, 0, 11, 33, 47, 36, 39, 28, 19, 3, 17, 32, 11, 35, 9, 13, 29, 32, 40, 38, 45, 5, 48, 6, 44, 2, 42, 11, 46, 48, 15, 40, 7, 46, 21, 23, 45, 10, 27, 27, 22, 50, 31, 25, 24, 21, 40, 2, 25, 23, 48, 38, 17, 5, 35, 40, 6, 14, 32, 42, 0, 38, 35, 11, 37, 2, 16, 7, 42, 7, 12, 37, 47, 20, 39, 6, 4, 36, 15, 31, 24, 37, 33, 24, 33, 32, 1, 6, 22, 15, 37, 31, 39, 7, 23, 13, 38, 17, 32, 48, 11, 41, 50, 15, 5, 10, 33, 24, 48, 26, 27, 35, 6, 33, 15, 37, 50, 46, 39, 18, 32, 23, 6, 30, 44, 43, 47, 20, 8, 2, 8, 26, 29, 31, 36, 7, 3, 13, 28, 45, 40, 26, 9, 28, 10]
[31, 32, 1, 42, 21, 13, 50, 20, 28, 49, 18, 3, 43, 31, 15, 26, 6, 50, 23, 27, 14, 2, 20, 23, 0, 21, 44, 10, 21, 12, 28, 36, 16, 12, 2, 30, 37, 8, 25, 17, 5, 31, 48, 6, 9, 3, 13, 31, 28, 25, 12, 25, 16, 30, 42, 14, 23, 43, 39, 45, 35, 1, 27, 32, 31, 27, 24, 31, 24, 8, 33, 33, 50, 28, 37, 46, 36, 16, 25, 9, 29, 39, 19, 21, 6, 31, 17, 16, 16, 32, 45, 33, 20, 45, 8, 42, 10, 25, 6, 27, 39, 30, 28, 43, 19, 22, 12, 10, 32, 23, 20, 12, 26, 16, 8, 8, 20, 11, 5, 4, 17, 9, 28, 29, 36, 13, 18, 18, 37, 21, 8, 26, 39, 30, 33, 15, 10, 10, 11, 49, 24, 45, 47, 26, 21, 50, 8, 18, 50, 40, 50, 30, 5, 31, 22, 3, 8, 25, 0, 50, 15, 23, 47, 41, 14, 11, 32, 32, 47, 34, 10, 29, 30, 37, 44, 13, 2, 8, 47, 9, 44, 1, 31, 7, 29, 9, 3, 26, 28, 8, 2, 8, 37, 50, 34, 3, 42, 15, 12, 24, 20, 30, 33, 23, 5, 49, 35, 38, 44, 31, 6, 2, 48, 42, 38, 49, 45, 22, 34, 26, 15, 37, 39, 20, 38, 24, 8, 6, 19, 28, 45, 7]
[20, 14, 32, 28, 43, 5, 41, 41, 40, 2, 38, 2, 1, 38, 33, 19, 49, 46, 42, 44, 48, 16, 40, 46, 21, 0, 33, 25, 19, 16, 17, 7, 19, 15, 50, 34, 24, 6, 44, 0, 9, 44, 28, 4, 25, 40, 45, 16, 16, 20, 29, 46, 39, 8, 47, 38, 25, 0, 46, 47, 18, 37, 31, 2, 30, 39, 50, 29, 37, 45, 39, 19, 1, 4, 18, 21, 24, 28, 35, 30, 34, 49, 19, 29, 48, 49, 39, 3, 12, 25, 20, 36, 46, 13, 1, 32, 45, 23, 37, 14, 9, 4, 25, 50, 7, 29, 11, 43, 48, 11, 29, 27, 1, 43, 13, 50, 48, 12, 7, 10, 46, 13, 32, 42, 32, 33, 28, 39, 24, 32, 4, 8, 1, 49, 2, 1, 42, 45, 32, 17, 37, 46, 15, 14, 6, 50, 8, 2, 30, 43, 22, 0, 10, 5, 1, 9, 6, 29, 32, 46, 2, 33, 50, 43, 26, 35, 3, 26, 0, 45, 4, 22, 9, 31, 0, 27, 32, 41, 5, 45, 35, 21, 30, 37, 10, 30, 28, 6, 18, 0, 47, 3, 45, 41, 28, 42, 50, 24, 26, 24, 3, 16, 32, 28, 48, 29, 40, 29, 32, 6, 46, 32, 4, 26, 18, 23, 49, 12, 16, 48, 31, 31, 1, 39, 24, 35, 20, 24, 21, 5, 3, 34]
[28, 25, 19, 42, 3, 29, 12, 20, 31, 18, 7, 1, 23, 41, 45, 25, 18, 47, 46, 33, 12, 48, 33, 29, 44, 33, 0, 44, 26, 38, 50, 10, 49, 48, 30, 23, 33, 38, 28, 15, 24, 40, 17, 48, 14, 34, 38, 14, 44, 23, 24, 6, 32, 6, 17, 35, 17, 3, 40, 32, 2, 5, 50, 7, 44, 24, 6, 18, 47, 14, 26, 17, 35, 33, 42, 16, 28, 31, 39, 20, 39, 27, 50, 34, 43, 49, 11, 25, 4, 18, 11, 28, 40, 42, 16, 34, 0, 6, 35, 3, 48, 38, 34, 34, 4, 18, 5, 26, 22, 20, 33, 44, 3, 33, 45, 25, 24, 4, 50, 46, 45, 7, 28, 27, 23, 25, 48, 30, 42, 25, 23, 3, 45, 23, 13, 5, 41, 4, 38, 0, 38, 23, 20, 10, 26, 41, 46, 15, 22, 12, 17, 0, 18, 37, 0, 20, 26, 3, 32, 27, 35, 35, 40, 25, 18, 26, 10, 47, 13, 45, 32, 48, 37, 21, 3, 31, 27, 16, 26, 16, 12, 48, 0, 29, 30, 17, 29, 4, 6, 46, 14, 19, 34, 14, 5, 23, 5, 50, 29, 9, 10, 26, 46, 4, 25, 19, 3, 2, 31, 46, 2, 29, 37, 30, 23, 13, 38, 47, 38, 18, 19, 22, 14, 23, 11, 28, 35, 15, 45, 7, 42, 35]
[49, 40, 47, 21, 19, 5, 29, 9, 30, 22, 22, 39, 3, 44, 31, 49, 6, 30, 33, 45, 18, 32, 31, 33, 10, 25, 44, 0, 39, 9, 44, 2, 19, 0, 30, 18, 7, 10, 9, 9, 29, 10, 43, 33, 35, 19, 49, 9, 32, 45, 6, 37, 10, 19, 49, 19, 25, 14, 32, 48, 41, 42, 4, 22, 19, 34, 29, 12, 10, 49, 43, 11, 46, 31, 7, 34, 18, 20, 38, 45, 4, 31, 13, 35, 13, 42, 47, 48, 11, 34, 30, 48, 42, 45, 2, 39, 24, 31, 9, 39, 25, 27, 1, 6, 0, 42, 50, 4, 43, 47, 8, 36, 46, 24, 11, 36, 44, 32, 5, 10, 37, 42, 48, 6, 20, 49, 32, 31, 41, 2, 25, 0, 20, 7, 47, 39, 18, 47, 47, 33, 31, 14, 38, 45, 9, 35, 29, 25, 49, 4, 7, 43, 25, 35, 36, 4, 41, 47, 26, 39, 45, 29, 10, 9, 25, 38, 8, 15, 11, 46, 1, 34, 15, 36, 49, 19, 35, 31, 16, 5, 11, 14, 14, 39, 0, 18, 3, 27, 43, 0, 30, 39, 44, 36, 13, 22, 12, 15, 36, 44, 26, 23, 32, 47, 45, 3, 40, 19, 44, 34, 21, 35, 9, 20, 13, 29, 29, 45, 41, 3, 42, 14, 38, 15, 21, 31, 31, 16, 6, 29, 3, 39]
[35, 48, 39, 6, 18, 3, 10, 24, 1, 30, 26, 10, 45, 17, 15, 19, 5, 31, 33, 50, 32, 37, 18, 49, 21, 19, 26, 39, 0, 3, 41, 45, 18, 24, 43, 21, 25, 18, 40, 29, 14, 15, 39, 6, 29, 7, 23, 37, 11, 18, 29, 28, 9, 15, 29, 19, 31, 4, 27, 5, 28, 50, 47, 7, 3, 42, 43, 15, 28, 31, 47, 3, 26, 27, 42, 39, 19, 24, 27, 35, 16, 49, 30, 46, 20, 33, 12, 2, 40, 48, 38, 40, 33, 11, 32, 48, 50, 27, 29, 29, 16, 14, 5, 46, 0, 26, 17, 29, 17, 23, 9, 32, 10, 19, 2, 32, 27, 27, 18, 1, 10, 26, 42, 32, 39, 46, 16, 46, 0, 30, 16, 40, 16, 5, 2, 41, 11, 37, 28, 35, 4, 25, 25, 29, 21, 45, 34, 14, 35, 14, 35, 50, 35, 20, 37, 43, 16, 40, 0, 23, 13, 14, 14, 29, 46, 13, 14, 42, 6, 11, 48, 37, 22, 7, 43, 25, 42, 42, 40, 41, 1, 47, 5, 24, 11, 43, 45, 36, 14, 30, 44, 20, 42, 45, 8, 42, 13, 9, 14, 50, 14, 16, 4, 39, 38, 12, 13, 16, 2, 14, 36, 39, 16, 40, 45, 23, 13, 14, 34, 47, 18, 33, 44, 36, 22, 34, 50, 42, 23, 27, 3, 10]
[21, 33, 21, 11, 28, 38, 32, 9, 35, 30, 28, 22, 8, 33, 28, 5, 50, 20, 45, 12, 11, 17, 19, 40, 12, 16, 38, 9, 3, 0, 17, 4, 39, 37, 32, 46, 7, 20, 24, 38, 41, 9, 47, 1, 20, 15, 46, 14, 19, 11, 28, 32, 34, 4, 47, 38, 27, 45, 3, 22, 31, 3, 9, 26, 39, 32, 8, 13, 38, 38, 48, 49, 15, 16, 9, 10, 21, 23, 10, 30, 41, 27, 16, 15, 45, 36, 37, 12, 43, 46, 42, 39, 18, 2, 40, 5, 47, 12, 2, 10, 17, 30, 15, 13, 46, 24, 17, 41, 46, 7, 12, 8, 5, 50, 16, 2, 9, 40, 23, 24, 42, 40, 40, 34, 17, 4, 21, 31, 20, 34, 19, 28, 27, 18, 46, 13, 7, 8, 47, 13, 28, 28, 3, 10, 42, 49, 23, 42, 44, 37, 24, 27, 11, 47, 5, 35, 29, 2, 41, 1, 13, 5, 33, 12, 39, 7, 49, 15, 26, 14, 23, 19, 10, 45, 23, 49, 15, 11, 26, 39, 23, 35, 0, 30, 32, 37, 50, 16, 15, 24, 26, 13, 47, 26, 31, 50, 6, 1, 16, 11, 37, 11, 21, 40, 42, 8, 8, 31, 38, 4, 40, 23, 9, 33, 34, 45, 21, 2, 48, 49, 13, 10, 44, 28, 21, 7, 4, 14, 44, 28, 39, 24]
[27, 45, 41, 45, 5, 33, 29, 22, 39, 37, 12, 17, 47, 29, 34, 10, 10, 12, 50, 27, 43, 1, 9, 1, 28, 17, 50, 44, 41, 17, 0, 50, 12, 46, 26, 17, 33, 38, 34, 45, 20, 23, 35, 46, 42, 29, 16, 28, 6, 50, 18, 3, 36, 4, 37, 26, 23, 30, 4, 48, 24, 10, 7, 22, 6, 14, 34, 5, 16, 20, 17, 6, 35, 5, 41, 34, 20, 30, 47, 17, 22, 22, 45, 7, 35, 20, 27, 3, 35, 26, 19, 49, 46, 46, 45, 50, 17, 32, 19, 27, 1, 42, 27, 44, 21, 3, 12, 43, 42, 36, 21, 18, 46, 14, 34, 3, 14, 15, 49, 19, 46, 46, 1, 5, 20, 28, 27, 48, 5, 35, 27, 18, 21, 7, 50, 46, 33, 18, 48, 40, 4, 49, 36, 5, 25, 1, 1, 25, 19, 26, 31, 0, 6, 19, 40, 25, 35, 30, 37, 36, 37, 31, 49, 25, 25, 21, 33, 1, 48, 31, 50, 15, 11, 38, 45, 4, 13, 19, 29, 46, 18, 8, 17, 46, 27, 10, 1, 28, 49, 11, 47, 47, 49, 27, 28, 18, 4, 28, 6, 35, 13, 37, 20, 36, 47, 38, 32, 15, 36, 43, 45, 0, 38, 18, 13, 23, 7, 18, 44, 4, 8, 5, 10, 31, 33, 18, 4, 32, 33, 24, 48, 5]
[24, 29, 27, 2, 43, 1, 23, 41, 25, 32, 40, 46, 0, 18, 0, 23, 42, 1, 13, 5, 25, 20, 22, 13, 36, 7, 10, 2, 45, 4, 50, 0, 0, 42, 19, 48, 22, 37, 31, 29, 1, 47, 24, 7, 15, 8, 3, 48, 19, 4, 29, 5, 14, 8, 36, 4, 44, 28, 14, 5, 28, 3, 9, 20, 17, 38, 44, 3, 13, 45, 9, 21, 7, 46, 27, 4, 2, 4, 40, 22, 15, 46, 8, 40, 18, 6, 43, 20, 8, 19, 45, 50, 9, 26, 14, 23, 19, 26, 38, 7, 20, 48, 25, 18, 24, 3, 21, 42, 41, 3, 4, 29, 5, 14, 35, 18, 32, 8, 10, 2, 25, 20, 7, 36, 17, 25, 10, 42, 36, 16, 35, 44, 34, 34, 24, 29, 32, 2, 21, 11, 23, 18, 32, 24, 8, 46, 17, 41, 14, 48, 20, 26, 35, 34, 42, 34, 9, 32, 14, 50, 33, 28, 39, 41, 12, 6, 50, 17, 29, 5, 14, 23, 35, 22, 46, 37, 45, 27, 17, 46, 18, 48, 31, 39, 14, 32, 22, 38, 40, 37, 46, 39, 43, 9, 48, 17, 16, 23, 49, 37, 18, 9, 35, 49, 45, 40, 30, 2, 12, 19, 11, 22, 4, 41, 16, 28, 6, 28, 16, 38, 4, 35, 19, 39, 36, 27, 7, 14, 49, 43, 44, 23]
[40, 25, 43, 8, 31, 7, 28, 18, 49, 13, 18, 47, 11, 17, 13, 3, 1, 35, 33, 24, 5, 27, 19, 26, 16, 19, 49, 19, 18, 39, 12, 0, 0, 23, 28, 23, 27, 47, 13, 2, 49, 8, 42, 14, 4, 35, 30, 17, 28, 20, 41, 44, 8, 39, 47, 3, 22, 46, 15, 2, 39, 35, 3, 18, 32, 21, 46, 43, 5, 33, 17, 24, 37, 22, 46, 6, 6, 33, 29, 18, 15, 22, 30, 2, 3, 32, 35, 40, 48, 48, 40, 46, 20, 28, 11, 25, 2, 26, 18, 48, 21, 28, 37, 44, 1, 49, 34, 44, 46, 18, 12, 45, 39, 18, 39, 44, 37, 12, 32, 0, 31, 8, 11, 29, 23, 6, 6, 35, 36, 30, 25, 17, 28, 17, 43, 36, 33, 19, 40, 22, 5, 44, 41, 1, 6, 34, 42, 18, 12, 2, 5, 41, 50, 9, 31, 49, 10, 14, 12, 26, 22, 22, 38, 30, 6, 24, 17, 7, 5, 1, 20, 19, 0, 12, 35, 6, 11, 23, 32, 50, 46, 22, 34, 12, 2, 12, 40, 35, 4, 32, 39, 19, 11, 1, 30, 36, 21, 43, 21, 46, 5, 16, 7, 33, 11, 34, 7, 29, 5, 17, 25, 2, 49, 18, 32, 32, 9, 35, 14, 30, 42, 43, 35, 15, 20, 31, 42, 10, 11, 24, 48, 9]
[22, 15, 30, 47, 39, 24, 29, 9, 35, 34, 2, 44, 47, 18, 42, 23, 21, 10, 31, 40, 11, 10, 29, 45, 12, 15, 48, 0, 24, 37, 46, 42, 23, 0, 32, 41, 48, 18, 0, 44, 18, 1, 18, 38, 9, 18, 47, 22, 48, 23, 4, 46, 0, 24, 28, 32, 8, 3, 0, 19, 50, 12, 31, 40, 12, 47, 29, 30, 46, 8, 49, 0, 49, 33, 45, 38, 20, 1, 41, 12, 50, 14, 35, 42, 46, 8, 28, 33, 35, 22, 34, 19, 23, 50, 2, 22, 15, 35, 2, 9, 27, 21, 30, 7, 10, 3, 4, 29, 34, 39, 1, 22, 45, 19, 44, 42, 30, 47, 3, 32, 15, 35, 13, 23, 35, 8, 5, 22, 39, 0, 43, 13, 48, 18, 21, 20, 38, 24, 17, 15, 48, 43, 33, 2, 42, 33, 46, 47, 47, 31, 44, 16, 4, 17, 47, 49, 36, 30, 19, 18, 15, 18, 43, 35, 33, 37, 20, 33, 46, 13, 31, 0, 15, 5, 41, 32, 17, 5, 8, 21, 0, 13, 22, 15, 41, 18, 32, 7, 49, 10, 42, 30, 35, 6, 20, 8, 48, 32, 9, 22, 2, 34, 40, 44, 34, 11, 7, 5, 33, 17, 34, 22, 21, 48, 30, 7, 18, 5, 38, 41, 45, 46, 26, 1, 11, 7, 21, 16, 6, 24, 12, 28]
[9, 9, 41, 25, 8, 7, 1, 31, 42, 8, 12, 13, 47, 42, 26, 46, 42, 1, 34, 46, 42, 28, 36, 1, 2, 50, 30, 30, 43, 32, 26, 19, 28, 32, 0, 14, 21, 4, 10, 46, 46, 9, 41, 9, 18, 25, 28, 33, 34, 31, 35, 7, 24, 12, 43, 46, 50, 40, 5, 21, 2, 48, 27, 33, 22, 9, 13, 6, 18, 31, 0, 26, 7, 4, 15, 24, 46, 2, 44, 5, 13, 29, 2, 34, 42, 46, 5, 29, 29, 8, 32, 0, 9, 34, 6, 20, 6, 34, 43, 12, 36, 46, 14, 10, 47, 2, 25, 39, 12, 49, 7, 5, 26, 30, 25, 21, 33, 10, 47, 14, 34, 47, 2, 34, 1, 14, 5, 20, 37, 41, 20, 6, 40, 0, 42, 42, 6, 16, 0, 10, 26, 46, 3, 48, 28, 18, 41, 31, 29, 32, 23, 14, 29, 14, 37, 1, 6, 11, 1, 22, 43, 42, 36, 35, 30, 32, 21, 14, 27, 19, 37, 0, 19, 13, 25, 23, 32, 33, 42, 38, 22, 25, 40, 19, 44, 43, 45, 10, 18, 30, 32, 4, 14, 7, 39, 24, 36, 25, 15, 26, 17, 21, 31, 36, 16, 11, 48, 26, 20, 44, 25, 30, 35, 46, 14, 20, 41, 37, 28, 35, 11, 16, 43, 49, 18, 13, 19, 42, 14, 0, 50, 41]
[18, 39, 25, 30, 42, 17, 10, 4, 18, 35, 15, 29, 19, 18, 35, 25, 47, 4, 25, 49, 20, 16, 31, 18, 30, 34, 23, 18, 21, 46, 17, 48, 23, 41, 14, 0, 10, 3, 21, 28, 36, 10, 0, 21, 28, 5, 27, 5, 46, 0, 0, 16, 7, 39, 29, 13, 50, 19, 36, 7, 11, 27, 11, 46, 6, 7, 48, 45, 15, 28, 16, 12, 44, 33, 32, 37, 42, 24, 45, 9, 36, 38, 42, 18, 19, 34, 50, 8, 11, 41, 29, 42, 42, 34, 13, 8, 2, 35, 46, 4, 16, 0, 23, 20, 41, 44, 36, 14, 38, 24, 48, 13, 41, 14, 34, 23, 42, 3, 14, 47, 39, 38, 10, 4, 46, 0, 9, 14, 42, 33, 12, 25, 0, 33, 42, 38, 3, 29, 16, 0, 35, 48, 14, 15, 4, 4, 29, 1, 15, 21, 12, 24, 1, 45, 15, 19, 16, 17, 13, 14, 4, 11, 1, 8, 44, 42, 34, 1, 46, 11, 43, 3, 16, 28, 42, 22, 31, 49, 31, 18, 8, 7, 27, 19, 6, 18, 27, 48, 26, 6, 34, 18, 26, 41, 39, 1, 45, 11, 46, 5, 27, 40, 34, 0, 27, 16, 6, 44, 29, 13, 22, 11, 37, 18, 6, 30, 50, 31, 47, 33, 15, 25, 40, 38, 29, 3, 43, 21, 8, 11, 6, 49]
[39, 7, 0, 49, 48, 8, 8, 15, 0, 15, 24, 23, 34, 40, 24, 11, 37, 42, 22, 12, 6, 41, 44, 20, 37, 24, 33, 7, 25, 7, 33, 22, 27, 48, 21, 10, 0, 34, 33, 37, 16, 42, 42, 16, 24, 21, 22, 16, 38, 26, 8, 22, 48, 12, 37, 17, 5, 50, 4, 22, 9, 23, 39, 35, 39, 47, 18, 4, 35, 2, 5, 30, 11, 2, 38, 1, 17, 3, 10, 38, 38, 0, 37, 22, 48, 31, 1, 31, 30, 32, 37, 24, 5, 26, 12, 7, 35, 7, 37, 32, 7, 47, 33, 24, 31, 25, 33, 39, 45, 41, 44, 4, 46, 14, 28, 23, 6, 15, 7, 48, 31, 10, 28, 15, 7, 39, 40, 20, 27, 10, 17, 18, 35, 37, 19, 26, 0, 46, 18, 10, 15, 45, 24, 44, 19, 12, 42, 9, 27, 7, 4, 22, 0, 50, 27, 22, 1, 47, 7, 14, 28, 41, 12, 0, 44, 40, 47, 0, 13, 19, 10, 5, 41, 44, 37, 33, 14, 5, 10, 29, 15, 5, 33, 3, 46, 41, 40, 43, 14, 48, 15, 44, 39, 30, 37, 6, 12, 30, 10, 22, 44, 3, 43, 6, 36, 23, 25, 12, 14, 12, 6, 26, 16, 39, 48, 26, 19, 33, 1, 27, 19, 40, 30, 49, 18, 20, 1, 24, 43, 38, 12, 30]
[4, 43, 33, 9, 44, 44, 16, 21, 14, 2, 43, 28, 40, 17, 41, 33, 25, 1, 46, 10, 18, 41, 33, 33, 8, 6, 38, 10, 18, 20, 38, 37, 47, 18, 4, 3, 34, 0, 6, 46, 9, 38, 18, 22, 43, 7, 22, 3, 23, 13, 4, 32, 36, 44, 25, 20, 31, 20, 45, 22, 35, 41, 1, 6, 5, 11, 43, 9, 3, 1, 34, 20, 3, 38, 47, 10, 38, 15, 30, 19, 6, 11, 40, 13, 46, 38, 6, 1, 23, 31, 13, 45, 14, 48, 34, 47, 20, 9, 11, 46, 21, 13, 24, 29, 29, 18, 35, 44, 40, 13, 25, 13, 18, 27, 40, 2, 15, 44, 27, 35, 32, 44, 8, 36, 49, 18, 42, 40, 17, 35, 34, 49, 22, 48, 5, 48, 23, 47, 25, 0, 15, 43, 19, 19, 38, 9, 20, 9, 43, 7, 7, 5, 34, 14, 4, 44, 37, 19, 15, 40, 9, 19, 6, 3, 33, 36, 5, 6, 39, 24, 33, 30, 20, 23, 40, 44, 31, 2, 45, 0, 13, 1, 40, 28, 46, 45, 32, 28, 22, 2, 36, 31, 8, 30, 46, 35, 43, 28, 47, 45, 16, 14, 1, 15, 15, 34, 7, 11, 25, 22, 20, 47, 22, 6, 35, 43, 9, 5, 25, 29, 38, 43, 31, 45, 47, 22, 38, 18, 25, 47, 8, 25]
[12, 10, 50, 6, 29, 36, 20, 22, 48, 31, 22, 43, 32, 17, 44, 6, 34, 3, 26, 27, 41, 49, 42, 24, 25, 44, 28, 9, 40, 24, 34, 31, 13, 0, 10, 21, 33, 6, 0, 24, 32, 6, 0, 1, 11, 7, 45, 13, 35, 32, 39, 47, 36, 7, 31, 3, 31, 21, 44, 21, 37, 21, 30, 32, 37, 6, 37, 33, 47, 46, 6, 23, 12, 27, 32, 29, 44, 10, 30, 42, 36, 28, 27, 48, 11, 36, 30, 31, 4, 21, 47, 31, 18, 34, 37, 38, 20, 50, 6, 40, 16, 36, 43, 13, 24, 15, 26, 9, 37, 19, 23, 30, 5, 36, 28, 14, 20, 45, 20, 21, 48, 45, 39, 12, 34, 27, 11, 35, 49, 20, 37, 29, 15, 16, 22, 15, 48, 25, 18, 49, 2, 33, 24, 0, 13, 34, 27, 31, 44, 47, 34, 1, 9, 40, 8, 35, 20, 20, 30, 19, 7, 32, 25, 3, 1, 24, 39, 31, 26, 40, 17, 21, 10, 14, 32, 48, 43, 40, 20, 44, 19, 5, 2, 43, 17, 43, 12, 36, 23, 48, 4, 1, 46, 27, 11, 12, 24, 42, 36, 13, 32, 47, 40, 23, 36, 1, 31, 12, 20, 7, 33, 47, 26, 40, 13, 24, 16, 33, 26, 30, 37, 30, 21, 11, 37, 30, 11, 0, 17, 7, 20, 11]
[15, 15, 4, 0, 39, 40, 1, 45, 36, 20, 19, 16, 5, 46, 12, 37, 15, 21, 47, 8, 18, 12, 6, 42, 17, 0, 15, 9, 29, 38, 45, 29, 2, 44, 46, 28, 37, 46, 24, 0, 7, 21, 0, 18, 49, 7, 40, 16, 10, 46, 46, 47, 2, 17, 30, 29, 13, 1, 36, 34, 38, 17, 1, 25, 49, 12, 18, 10, 1, 24, 11, 19, 6, 35, 50, 7, 0, 19, 9, 27, 34, 2, 14, 22, 35, 20, 19, 43, 48, 36, 26, 3, 17, 8, 1, 21, 48, 24, 44, 47, 42, 9, 0, 39, 37, 16, 2, 7, 43, 48, 49, 11, 13, 19, 2, 46, 20, 25, 19, 35, 41, 25, 19, 48, 8, 49, 21, 17, 7, 39, 43, 27, 5, 12, 28, 22, 17, 27, 49, 14, 42, 20, 18, 19, 21, 28, 6, 44, 14, 34, 11, 28, 24, 42, 1, 33, 15, 30, 47, 0, 10, 17, 18, 27, 8, 0, 34, 39, 19, 48, 45, 33, 42, 38, 10, 27, 26, 37, 24, 0, 44, 34, 21, 1, 46, 44, 40, 0, 45, 33, 2, 49, 35, 39, 44, 46, 17, 36, 34, 30, 27, 1, 49, 38, 9, 41, 18, 17, 15, 45, 16, 45, 49, 48, 42, 9, 2, 4, 18, 16, 32, 40, 43, 7, 1, 37, 25, 35, 5, 35, 50, 48]
