N1,N2,...,Nx
[50, 47, 37, 46, 38, 9, 32, 30, 48, 21, 13, 41, 33, 21, 36, 48, 23, 44, 24, 18, 0, 32, 34, 43, 42, 0, 36, 47, 44, 38, 39, 19, 27, 48, 31, 37, 37, 36, 31, 39, 13, 40, 3, 36, 47, 26, 21, 42, 45, 18, 26, 13, 36, 38, 14, 22, 24, 0, 2, 12, 24, 10, 22, 29, 15, 50, 18, 7, 5, 50, 31, 13, 7, 45, 10, 44, 16, 34, 39, 18, 28, 27, 31, 2, 29, 15, 45, 7, 28, 18, 0, 30, 0, 39, 26, 48, 1, 45, 29, 28, 50, 42, 23, 6, 33, 36, 43, 6, 15, 46, 18, 12, 27, 10, 5, 2, 48, 45, 22, 12, 23, 21, 20, 37, 24, 12, 43, 6, 9, 48, 36, 46, 39, 12, 36, 41, 10, 34, 13, 38, 33, 7, 46, 23, 32, 8, 28, 1, 46, 29, 45, 10, 10, 4, 17, 37, 8, 49, 29, 5, 4, 30, 32, 11, 48, 46, 8, 17, 24, 48, 35, 38, 31, 34, 19, 38, 38, 41, 18, 42, 44, 3, 38, 16, 34, 43, 25, 43, 36, 21, 29, 31, 39, 43, 49, 7, 11, 20, 38, 46, 37, 41, 37, 48, 3, 8, 41, 42, 10, 2, 48, 40, 9, 40, 30, 8, 33, 43, 15, 13, 42, 39, 13, 48, 42, 33, 23, 50, 32, 28]
[2, 46, 28, 36, 14, 3, 14, 46, 12, 39, 3, 45, 35, 24, 41, 2, 5, 35, 43, 30, 32, 0, 50, 24, 24, 20, 9, 29, 37, 22, 25, 4, 10, 50, 45, 47, 0, 38, 22, 5, 39, 42, 42, 23, 43, 26, 20, 28, 9, 8, 3, 29, 35, 8, 16, 45, 36, 25, 28, 43, 14, 18, 39, 24, 0, 40, 19, 27, 16, 34, 30, 18, 38, 30, 42, 22, 10, 13, 22, 47, 7, 5, 49, 3, 8, 34, 32, 37, 28, 49, 28, 20, 23, 3, 18, 26, 8, 21, 47, 9, 45, 34, 20, 29, 19, 4, 36, 33, 37, 10, 31, 33, 47, 8, 41, 6, 37, 21, 20, 3, 49, 41, 3, 26, 23, 7, 21, 22, 40, 21, 10, 32, 40, 39, 8, 6, 23, 14, 31, 2, 41, 36, 27, 13, 11, 23, 44, 3, 46, 41, 6, 32, 41, 48, 42, 38, 27, 25, 44, 43, 23, 22, 25, 48, 1, 23, 49, 34, 33, 21, 13, 11, 25, 9, 41, 7, 47, 32, 42, 37, 1, 47, 18, 26, 31, 29, 8, 7, 44, 43, 46, 37, 29, 42, 42, 36, 35, 27, 9, 5, 6, 50, 8, 43, 14, 17, 18, 6, 11, 46, 35, 24, 35, 14, 40, 0, 5, 14, 13, 37, 7, 30, 42, 48, 18, 16, 7, 12, 27, 1]
[45, 12, 13, 45, 17, 43, 16, 37, 42, 11, 28, 36, 8, 14, 2, 6, 43, 4, 20, 28, 34, 50, 0, 31, 45, 33, 1, 17, 36, 42, 25, 10, 9, 43, 39, 21, 11, 49, 29, 28, 40, 50, 18, 33, 48, 32, 32, 12, 12, 7, 23, 34, 38, 23, 37, 36, 11, 25, 26, 11, 34, 38, 19, 19, 42, 18, 46, 19, 33, 34, 15, 20, 20, 43, 14, 17, 32, 8, 47, 12, 12, 20, 17, 35, 25, 49, 45, 48, 11, 50, 4, 38, 20, 42, 40, 30, 0, 15, 43, 48, 24, 47, 46, 34, 49, 39, 47, 32, 50, 37, 28, 35, 39, 41, 38, 35, 15, 39, 9, 20, 8, 34, 23, 7, 42, 39, 3, 38, 30, 34, 20, 33, 42, 37, 26, 26, 44, 19, 4, 7, 37, 32, 42, 27, 40, 19, 38, 14, 3, 38, 30, 13, 50, 40, 11, 39, 38, 40, 8, 1, 6, 27, 37, 49, 1, 27, 1, 10, 5, 44, 18, 9, 27, 28, 28, 50, 13, 45, 15, 2, 19, 4, 40, 8, 43, 11, 40, 31, 40, 47, 40, 49, 42, 10, 18, 7, 20, 6, 46, 44, 27, 43, 4, 17, 11, 44, 7, 39, 16, 11, 18, 30, 37, 24, 22, 16, 15, 10, 5, 25, 13, 44, 46, 30, 35, 22, 45, 0, 50, 44]
[13, 13, 31, 1, 48, 3, 7, 1, 2, 43, 43, 37, 12, 11, 27, 27, 7, 47, 13, 21, 43, 24, 31, 0, 43, 32, 6, 39, 32, 30, 14, 27, 24, 48, 7, 38, 3, 44, 25, 26, 34, 28, 43, 24, 7, 18, 12, 28, 10, 38, 7, 27, 12, 48, 49, 12, 34, 16, 45, 28, 48, 0, 7, 5, 30, 50, 44, 7, 15, 26, 1, 25, 20, 2, 19, 27, 18, 45, 12, 47, 4, 49, 0, 36, 50, 26, 50, 43, 31, 12, 47, 39, 38, 6, 3, 24, 30, 47, 4, 41, 0, 24, 48, 37, 39, 17, 46, 36, 38, 1, 43, 45, 21, 6, 41, 38, 44, 15, 43, 14, 0, 19, 6, 26, 4, 6, 0, 38, 49, 36, 48, 19, 30, 42, 39, 20, 33, 12, 26, 15, 25, 27, 32, 37, 33, 14, 43, 29, 22, 24, 17, 13, 38, 36, 47, 19, 46, 24, 9, 13, 0, 7, 4, 16, 24, 25, 23, 3, 13, 19, 1, 31, 4, 14, 39, 24, 35, 45, 2, 31, 36, 1, 22, 40, 25, 38, 26, 47, 27, 46, 32, 43, 44, 8, 31, 12, 12, 49, 3, 50, 42, 33, 3, 0, 15, 40, 13, 37, 15, 6, 9, 27, 13, 25, 34, 31, 26, 37, 46, 27, 46, 14, 5, 35, 25, 8, 1, 30, 43, 1]
[22, 27, 9, 48, 0, 19, 31, 15, 34, 41, 0, 43, 24, 30, 9, 14, 19, 40, 27, 34, 42, 24, 45, 43, 0, 39, 50, 50, 19, 19, 47, 10, 44, 48, 4, 43, 21, 47, 26, 28, 13, 1, 27, 23, 37, 6, 1, 3, 3, 43, 28, 17, 17, 37, 31, 2, 14, 44, 29, 24, 12, 13, 28, 18, 32, 34, 20, 24, 22, 40, 25, 43, 25, 46, 4, 47, 24, 11, 4, 28, 15, 9, 13, 0, 25, 39, 35, 0, 18, 26, 6, 37, 49, 12, 12, 41, 44, 49, 0, 35, 46, 40, 37, 22, 47, 4, 21, 1, 29, 30, 28, 17, 36, 33, 27, 43, 4, 1, 39, 8, 24, 20, 11, 49, 39, 48, 27, 14, 18, 30, 35, 34, 50, 33, 11, 31, 8, 26, 1, 3, 28, 6, 18, 45, 27, 29, 4, 16, 19, 38, 44, 47, 3, 47, 49, 37, 28, 49, 24, 32, 14, 45, 33, 32, 15, 48, 32, 32, 43, 8, 29, 15, 2, 4, 31, 20, 39, 23, 36, 35, 12, 6, 16, 48, 18, 12, 17, 37, 31, 46, 10, 9, 14, 18, 26, 22, 4, 30, 30, 21, 21, 35, 49, 46, 10, 6, 24, 39, 37, 25, 5, 2, 35, 11, 44, 8, 19, 19, 4, 14, 0, 39, 15, 3, 0, 12, 8, 15, 11, 34]
[13, 0, 16, 9, 36, 25, 31, 8, 42, 21, 41, 41, 30, 27, 41, 12, 0, 28, 8, 33, 0, 20, 33, 32, 39, 0, 34, 0, 28, 19, 42, 19, 44, 42, 26, 9, 21, 40, 13, 47, 25, 39, 3, 30, 25, 31, 20, 5, 37, 28, 21, 0, 37, 15, 13, 44, 36, 35, 38, 36, 16, 39, 35, 14, 22, 19, 40, 18, 5, 48, 35, 9, 6, 12, 36, 15, 17, 39, 26, 11, 48, 16, 34, 19, 44, 45, 35, 43, 4, 11, 17, 29, 43, 26, 4, 36, 15, 44, 2, 13, 48, 0, 41, 41, 9, 35, 2, 29, 4, 45, 32, 15, 4, 36, 19, 17, 4, 15, 14, 0, 42, 42, 2, 50, 24, 36, 43, 23, 47, 48, 35, 3, 30, 8, 21, 48, 16, 3, 37, 35, 1, 6, 19, 48, 21, 1, 16, 11, 28, 9, 13, 29, 24, 48, 47, 43, 50, 23, 46, 29, 43, 38, 31, 17, 31, 21, 13, 19, 28, 35, 17, 26, 16, 49, 11, 1, 16, 5, 39, 8, 36, 5, 35, 21, 21, 13, 3, 14, 6, 47, 39, 22, 0, 41, 27, 37, 2, 33, 24, 6, 0, 47, 14, 23, 33, 44, 6, 32, 39, 7, 30, 50, 44, 50, 5, 46, 37, 1, 1, 36, 5, 0, 46, 34, 45, 11, 6, 6, 22, 3]
[45, 42, 20, 9, 30, 35, 14, 49, 29, 17, 14, 18, 43, 24, 48, 27, 35, 31, 13, 46, 36, 9, 1, 6, 50, 34, 0, 32, 5, 48, 39, 50, 16, 9, 25, 22, 3, 15, 23, 21, 14, 37, 29, 20, 30, 40, 9, 11, 38, 27, 14, 1, 32, 10, 4, 38, 9, 25, 13, 35, 17, 14, 35, 22, 10, 19, 10, 42, 30, 15, 14, 42, 10, 38, 4, 8, 11, 10, 22, 20, 9, 2, 38, 5, 6, 27, 13, 17, 33, 22, 42, 28, 47, 8, 48, 4, 50, 17, 49, 47, 2, 42, 9, 32, 1, 28, 23, 50, 9, 24, 37, 12, 49, 19, 11, 23, 48, 35, 39, 20, 26, 31, 42, 16, 39, 48, 7, 38, 16, 20, 1, 10, 33, 18, 24, 40, 29, 46, 26, 24, 23, 10, 44, 21, 19, 36, 3, 39, 37, 48, 2, 16, 39, 23, 8, 33, 50, 25, 20, 29, 16, 13, 28, 21, 26, 23, 9, 47, 8, 17, 42, 7, 50, 38, 3, 23, 47, 8, 45, 3, 37, 7, 30, 4, 3, 20, 6, 26, 46, 16, 11, 9, 38, 32, 22, 46, 35, 45, 45, 36, 26, 21, 31, 50, 8, 22, 24, 24, 34, 15, 16, 4, 4, 18, 6, 31, 49, 34, 48, 17, 2, 32, 45, 44, 17, 14, 6, 22, 48, 40]
[23, 6, 25, 31, 1, 37, 41, 24, 11, 45, 20, 25, 9, 27, 2, 20, 46, 36, 40, 10, 47, 29, 17, 39, 50, 0, 32, 0, 49, 43, 45, 10, 32, 50, 2, 12, 31, 28, 0, 14, 15, 6, 24, 15, 44, 4, 8, 23, 47, 32, 20, 22, 17, 29, 11, 3, 50, 25, 42, 18, 16, 16, 30, 12, 10, 47, 15, 35, 47, 35, 30, 29, 37, 27, 13, 4, 13, 5, 44, 49, 7, 45, 46, 38, 48, 47, 1, 8, 26, 23, 49, 18, 5, 47, 12, 12, 5, 28, 30, 26, 6, 45, 14, 36, 50, 18, 12, 40, 30, 12, 42, 1, 38, 47, 47, 27, 0, 19, 43, 37, 31, 23, 14, 41, 18, 41, 49, 9, 48, 38, 29, 14, 1, 39, 45, 46, 22, 27, 27, 20, 39, 8, 25, 37, 6, 30, 21, 42, 21, 16, 0, 32, 3, 25, 14, 33, 47, 13, 30, 19, 0, 8, 15, 46, 32, 0, 36, 35, 27, 29, 25, 39, 45, 34, 26, 38, 9, 16, 50, 31, 38, 29, 12, 41, 47, 49, 20, 19, 33, 49, 23, 35, 41, 0, 16, 32, 21, 8, 18, 12, 20, 16, 28, 18, 46, 5, 14, 8, 20, 16, 42, 38, 9, 4, 2, 20, 11, 2, 32, 35, 19, 0, 41, 6, 22, 48, 34, 15, 2, 15]
[41, 48, 1, 41, 0, 25, 13, 4, 32, 3, 37, 47, 31, 4, 46, 34, 41, 30, 5, 19, 44, 37, 36, 32, 19, 28, 5, 49, 0, 28, 32, 4, 14, 2, 7, 40, 23, 21, 27, 13, 32, 17, 12, 36, 25, 43, 19, 19, 18, 14, 44, 18, 32, 4, 43, 16, 11, 16, 45, 40, 9, 6, 4, 26, 30, 3, 0, 5, 48, 30, 10, 3, 24, 13, 44, 7, 20, 20, 17, 18, 41, 18, 39, 18, 7, 37, 37, 10, 22, 30, 6, 45, 41, 26, 45, 12, 10, 3, 8, 24, 34, 35, 28, 49, 8, 47, 10, 19, 48, 4, 44, 34, 48, 42, 3, 16, 23, 30, 29, 4, 19, 30, 7, 0, 41, 33, 27, 34, 32, 47, 4, 26, 12, 21, 23, 30, 8, 41, 31, 37, 6, 46, 44, 35, 37, 18, 43, 12, 48, 0, 21, 17, 33, 34, 43, 39, 31, 17, 30, 39, 44, 13, 0, 34, 19, 34, 8, 50, 13, 12, 1, 6, 6, 38, 13, 45, 15, 19, 28, 44, 0, 14, 17, 40, 32, 45, 41, 17, 21, 6, 1, 9, 7, 16, 45, 18, 25, 12, 44, 8, 11, 33, 49, 36, 14, 31, 13, 1, 18, 23, 3, 29, 49, 22, 9, 8, 30, 40, 46, 48, 40, 16, 10, 50, 41, 9, 15, 36, 10, 39]
[15, 43, 32, 39, 9, 46, 43, 17, 20, 23, 38, 38, 18, 31, 28, 2, 32, 43, 50, 2, 38, 22, 42, 30, 19, 19, 48, 43, 28, 0, 50, 40, 42, 34, 16, 28, 44, 10, 23, 50, 41, 31, 41, 2, 26, 13, 28, 24, 43, 21, 6, 47, 32, 46, 35, 9, 47, 18, 50, 22, 11, 3, 5, 34, 6, 23, 6, 15, 44, 20, 35, 35, 22, 10, 48, 44, 48, 14, 9, 32, 15, 22, 41, 3, 24, 6, 1, 8, 44, 21, 7, 7, 24, 48, 44, 25, 21, 42, 21, 20, 24, 31, 4, 17, 16, 35, 5, 36, 40, 12, 20, 26, 17, 13, 29, 33, 1, 28, 38, 13, 7, 26, 22, 17, 31, 17, 32, 26, 31, 9, 35, 15, 35, 46, 11, 5, 44, 35, 45, 2, 40, 24, 15, 26, 31, 8, 42, 1, 3, 48, 27, 41, 1, 4, 29, 0, 2, 1, 10, 11, 23, 44, 39, 29, 3, 2, 15, 13, 1, 24, 49, 15, 37, 41, 15, 39, 11, 2, 41, 15, 38, 25, 13, 44, 31, 27, 5, 0, 40, 38, 38, 26, 28, 33, 17, 26, 11, 18, 22, 38, 37, 46, 49, 41, 48, 15, 40, 2, 26, 16, 25, 27, 12, 44, 21, 46, 4, 37, 33, 20, 16, 38, 10, 45, 8, 33, 28, 33, 41, 29]
[7, 40, 42, 0, 39, 7, 40, 47, 45, 10, 11, 11, 40, 32, 40, 20, 18, 29, 27, 28, 39, 25, 25, 14, 47, 42, 39, 45, 32, 50, 0, 43, 31, 42, 0, 42, 1, 20, 21, 37, 45, 13, 37, 18, 4, 4, 2, 11, 47, 14, 18, 40, 27, 50, 48, 46, 11, 35, 24, 46, 34, 50, 28, 42, 21, 20, 17, 49, 5, 47, 15, 46, 46, 22, 48, 4, 37, 15, 42, 37, 43, 16, 41, 9, 23, 35, 38, 2, 17, 34, 5, 40, 34, 3, 38, 20, 31, 26, 10, 10, 49, 5, 7, 36, 36, 49, 39, 49, 8, 44, 3, 14, 18, 6, 36, 7, 1, 8, 48, 40, 38, 3, 30, 37, 42, 12, 22, 43, 26, 44, 43, 32, 31, 43, 1, 10, 13, 25, 16, 43, 8, 27, 45, 28, 13, 45, 46, 43, 5, 34, 44, 6, 34, 49, 31, 49, 47, 25, 40, 4, 47, 42, 24, 0, 33, 43, 0, 33, 42, 31, 29, 46, 29, 46, 49, 28, 33, 8, 43, 18, 20, 33, 50, 3, 29, 13, 35, 30, 4, 34, 0, 7, 37, 9, 21, 39, 50, 30, 24, 46, 34, 14, 15, 0, 25, 27, 34, 1, 39, 23, 34, 43, 48, 25, 47, 31, 31, 9, 49, 21, 37, 0, 32, 2, 1, 13, 27, 8, 44, 25]
[26, 38, 20, 26, 36, 13, 45, 36, 12, 34, 39, 40, 46, 1, 7, 13, 6, 23, 18, 40, 19, 4, 10, 27, 10, 19, 50, 10, 4, 40, 43, 0, 44, 17, 42, 38, 47, 16, 43, 23, 22, 28, 42, 23, 46, 38, 28, 17, 48, 0, 12, 40, 36, 35, 41, 23, 23, 13, 2, 50, 29, 16, 24, 10, 30, 46, 18, 27, 1, 2, 27, 1, 16, 20, 46, 37, 29, 45, 21, 3, 40, 39, 49, 5, 5, 42, 11, 11, 4, 31, 43, 28, 11, 18, 22, 0, 35, 14, 24, 9, 48, 31, 50, 37, 25, 37, 25, 21, 31, 22, 27, 13, 19, 19, 18, 30, 18, 33, 35, 21, 42, 28, 3, 6, 7, 39, 30, 35, 13, 45, 5, 16, 38, 45, 50, 36, 31, 37, 16, 3, 7, 17, 41, 48, 23, 28, 44, 23, 39, 11, 0, 23, 13, 12, 26, 14, 2, 17, 25, 38, 41, 3, 38, 5, 1, 48, 2, 13, 39, 20, 36, 45, 36, 43, 22, 12, 49, 28, 28, 33, 33, 29, 45, 42, 43, 43, 28, 30, 22, 7, 34, 49, 36, 48, 9, 0, 30, 43, 25, 21, 10, 49, 1, 49, 48, 46, 29, 47, 31, 43, 47, 23, 45, 20, 28, 1, 23, 46, 18, 34, 42, 27, 0, 33, 15, 18, 28, 25, 34, 44]
[3, 29, 39, 5, 12, 40, 46, 5, 36, 19, 22, 37, 19, 24, 27, 7, 16, 0, 18, 33, 27, 10, 9, 24, 44, 44, 16, 32, 14, 42, 31, 44, 0, 15, 17, 19, 39, 24, 32, 18, 10, 1, 44, 50, 18, 3, 13, 32, 37, 28, 38, 2, 33, 17, 40, 6, 29, 48, 31, 24, 23, 35, 16, 7, 7, 28, 20, 1, 27, 48, 45, 46, 17, 5, 36, 35, 8, 12, 17, 44, 39, 48, 21, 5, 43, 2, 39, 0, 11, 39, 7, 20, 24, 38, 11, 8, 47, 31, 0, 40, 7, 23, 36, 26, 21, 26, 35, 21, 5, 31, 40, 29, 27, 22, 19, 46, 20, 23, 14, 14, 8, 5, 21, 41, 28, 1, 14, 12, 47, 35, 6, 33, 34, 1, 48, 27, 15, 50, 35, 20, 6, 0, 5, 10, 34, 29, 48, 11, 20, 2, 41, 6, 3, 11, 0, 9, 36, 49, 27, 45, 4, 22, 16, 30, 17, 47, 49, 37, 7, 46, 30, 47, 18, 5, 3, 5, 15, 24, 34, 10, 24, 48, 46, 18, 35, 37, 37, 50, 12, 20, 48, 32, 46, 25, 49, 0, 37, 12, 39, 41, 30, 8, 20, 47, 23, 22, 25, 14, 43, 48, 37, 3, 31, 14, 13, 39, 35, 43, 28, 42, 34, 29, 33, 15, 14, 31, 43, 14, 40, 13]
[6, 34, 42, 36, 48, 44, 37, 7, 32, 45, 22, 24, 11, 8, 8, 43, 22, 47, 41, 35, 48, 50, 43, 48, 48, 42, 9, 50, 2, 34, 42, 17, 15, 0, 35, 9, 46, 4, 50, 41, 46, 21, 26, 28, 3, 0, 50, 42, 8, 9, 9, 41, 27, 43, 44, 48, 20, 2, 49, 19, 25, 18, 19, 26, 28, 15, 29, 24, 25, 42, 5, 12, 41, 21, 6, 16, 37, 42, 24, 10, 43, 32, 36, 24, 38, 34, 7, 45, 38, 35, 15, 23, 29, 5, 11, 34, 37, 44, 28, 18, 16, 20, 5, 38, 46, 9, 3, 15, 7, 12, 3, 31, 39, 30, 31, 42, 34, 34, 0, 8, 12, 44, 36, 38, 35, 30, 43, 16, 50, 21, 0, 24, 40, 49, 42, 19, 33, 5, 18, 50, 37, 37, 17, 41, 20, 5, 28, 28, 0, 5, 12, 6, 37, 42, 29, 15, 8, 9, 22, 28, 49, 11, 24, 15, 43, 39, 6, 7, 17, 23, 24, 17, 21, 46, 42, 49, 3, 28, 5, 45, 28, 27, 20, 49, 12, 37, 41, 1, 14, 11, 3, 34, 28, 29, 5, 0, 10, 33, 22, 8, 6, 42, 5, 33, 5, 39, 24, 31, 50, 10, 36, 25, 0, 34, 24, 30, 17, 19, 24, 26, 15, 25, 3, 24, 22, 17, 1, 9, 40, 8]
[2, 1, 3, 44, 34, 49, 44, 27, 40, 5, 45, 26, 49, 46, 42, 20, 40, 27, 8, 4, 31, 45, 39, 7, 4, 26, 25, 2, 7, 16, 0, 42, 17, 35, 0, 10, 47, 15, 11, 31, 43, 6, 46, 1, 7, 24, 12, 0, 50, 30, 25, 28, 12, 6, 32, 34, 27, 1, 26, 34, 2, 34, 21, 3, 8, 27, 15, 39, 42, 40, 25, 45, 9, 25, 19, 44, 25, 2, 19, 49, 8, 29, 29, 11, 25, 2, 41, 43, 37, 8, 36, 0, 43, 8, 33, 28, 6, 31, 13, 23, 15, 48, 12, 2, 25, 18, 0, 39, 42, 40, 45, 3, 14, 43, 36, 32, 4, 10, 15, 9, 43, 4, 1, 0, 36, 42, 1, 24, 24, 13, 0, 16, 14, 12, 41, 9, 23, 38, 32, 31, 5, 48, 44, 10, 15, 18, 32, 31, 6, 23, 9, 37, 16, 12, 38, 47, 22, 44, 47, 38, 21, 20, 27, 29, 36, 48, 25, 5, 2, 9, 41, 20, 31, 33, 5, 9, 10, 9, 45, 17, 16, 49, 9, 32, 6, 1, 3, 43, 39, 26, 46, 33, 30, 17, 17, 16, 16, 47, 40, 34, 5, 47, 37, 15, 28, 24, 29, 10, 21, 4, 9, 42, 10, 1, 5, 18, 21, 34, 4, 17, 5, 49, 24, 5, 15, 7, 37, 37, 5, 39]
[36, 16, 3, 31, 13, 50, 16, 0, 25, 20, 46, 21, 5, 36, 40, 15, 50, 30, 39, 34, 37, 47, 21, 38, 43, 9, 22, 12, 40, 28, 42, 38, 19, 9, 10, 0, 39, 14, 44, 10, 28, 20, 24, 23, 47, 9, 14, 3, 32, 19, 6, 21, 42, 2, 33, 2, 31, 15, 32, 27, 26, 20, 12, 25, 27, 9, 45, 21, 39, 50, 47, 18, 36, 44, 1, 47, 19, 11, 49, 10, 9, 21, 10, 29, 11, 6, 10, 7, 16, 25, 16, 21, 19, 15, 29, 50, 22, 44, 5, 6, 21, 31, 35, 25, 23, 4, 10, 37, 10, 4, 23, 29, 4, 32, 7, 9, 20, 30, 21, 1, 17, 21, 45, 32, 22, 8, 11, 0, 3, 38, 15, 39, 47, 50, 19, 1, 11, 50, 37, 22, 23, 25, 48, 23, 15, 34, 3, 7, 49, 6, 34, 19, 47, 8, 14, 32, 5, 46, 0, 4, 13, 49, 47, 20, 37, 36, 6, 16, 10, 3, 41, 45, 31, 3, 20, 47, 15, 39, 3, 20, 2, 14, 31, 23, 43, 37, 14, 4, 4, 37, 48, 1, 36, 0, 5, 39, 39, 11, 34, 17, 47, 34, 11, 34, 12, 25, 46, 5, 49, 16, 31, 39, 10, 23, 50, 21, 47, 11, 17, 35, 21, 33, 28, 27, 44, 38, 45, 43, 5, 5]
[38, 32, 29, 26, 47, 0, 33, 12, 47, 16, 43, 43, 26, 32, 28, 14, 45, 5, 19, 26, 37, 0, 11, 3, 21, 21, 3, 31, 23, 44, 1, 47, 39, 46, 47, 39, 0, 19, 14, 42, 14, 1, 19, 34, 22, 23, 28, 50, 26, 2, 50, 46, 11, 11, 7, 45, 17, 43, 39, 3, 5, 16, 39, 49, 44, 32, 20, 14, 11, 24, 45, 18, 30, 37, 40, 44, 10, 17, 37, 31, 34, 33, 15, 3, 4, 5, 43, 48, 38, 29, 6, 20, 36, 43, 22, 13, 10, 35, 50, 43, 36, 3, 11, 40, 5, 19, 37, 43, 33, 32, 45, 34, 17, 17, 32, 2, 30, 17, 13, 30, 42, 25, 42, 17, 18, 16, 11, 49, 46, 4, 31, 29, 38, 35, 48, 48, 47, 32, 23, 35, 0, 36, 26, 6, 23, 42, 39, 31, 7, 47, 10, 25, 37, 32, 17, 38, 18, 38, 14, 21, 3, 8, 28, 50, 11, 46, 31, 15, 30, 2, 4, 46, 13, 11, 29, 39, 10, 6, 2, 41, 13, 18, 46, 40, 28, 12, 49, 45, 20, 38, 31, 7, 11, 26, 50, 13, 44, 21, 13, 29, 23, 8, 46, 43, 17, 17, 41, 1, 0, 43, 22, 18, 50, 32, 6, 23, 5, 16, 12, 30, 28, 1, 36, 4, 20, 48, 44, 7, 37, 48]
[3, 34, 16, 24, 5, 24, 18, 1, 40, 25, 40, 30, 31, 18, 25, 33, 26, 7, 31, 32, 36, 38, 49, 44, 47, 40, 15, 28, 21, 10, 20, 16, 24, 4, 15, 14, 19, 0, 38, 47, 5, 13, 34, 39, 36, 26, 9, 2, 31, 46, 30, 34, 41, 31, 0, 0, 3, 45, 28, 44, 15, 38, 34, 20, 50, 31, 32, 24, 20, 19, 43, 15, 48, 22, 33, 0, 12, 43, 29, 46, 39, 32, 21, 39, 18, 9, 37, 4, 5, 2, 14, 25, 21, 36, 28, 48, 37, 13, 45, 11, 40, 16, 35, 3, 18, 49, 37, 48, 38, 36, 49, 14, 25, 34, 20, 23, 38, 36, 8, 17, 39, 30, 7, 10, 43, 18, 14, 46, 12, 31, 28, 15, 8, 38, 26, 4, 44, 17, 28, 4, 1, 2, 32, 13, 11, 23, 26, 46, 16, 35, 12, 30, 25, 36, 1, 0, 50, 11, 28, 2, 38, 40, 19, 33, 20, 5, 3, 18, 49, 40, 14, 27, 7, 41, 24, 11, 45, 19, 21, 23, 15, 6, 7, 40, 6, 28, 28, 12, 41, 32, 5, 9, 22, 41, 19, 9, 20, 7, 10, 35, 19, 27, 41, 43, 10, 10, 5, 38, 31, 2, 45, 36, 21, 36, 15, 27, 49, 14, 15, 37, 5, 32, 44, 44, 21, 42, 16, 2, 40, 50]
[37, 34, 32, 5, 29, 48, 36, 25, 37, 2, 13, 10, 48, 16, 36, 4, 3, 1, 11, 7, 31, 22, 29, 25, 26, 13, 23, 0, 27, 23, 21, 43, 32, 50, 11, 44, 14, 38, 0, 10, 29, 7, 3, 19, 39, 0, 48, 7, 19, 11, 40, 35, 41, 34, 39, 14, 27, 48, 26, 39, 35, 33, 3, 7, 31, 32, 44, 30, 33, 17, 8, 6, 40, 22, 28, 48, 1, 44, 47, 16, 46, 25, 44, 24, 8, 17, 35, 24, 0, 39, 23, 11, 4, 11, 6, 5, 39, 24, 12, 38, 12, 41, 11, 32, 9, 12, 14, 12, 14, 26, 23, 4, 14, 34, 10, 12, 42, 38, 24, 19, 4, 18, 14, 29, 25, 34, 26, 23, 9, 17, 13, 45, 28, 0, 3, 50, 6, 50, 36, 46, 23, 31, 6, 17, 37, 2, 27, 47, 21, 15, 16, 45, 44, 15, 25, 29, 35, 28, 38, 17, 16, 35, 44, 39, 1, 30, 43, 47, 9, 33, 4, 49, 44, 45, 15, 32, 16, 25, 35, 31, 11, 2, 36, 37, 22, 12, 1, 21, 0, 33, 10, 19, 4, 35, 35, 41, 48, 43, 45, 23, 0, 24, 44, 30, 12, 45, 33, 48, 15, 49, 26, 39, 35, 29, 17, 13, 2, 21, 11, 42, 2, 44, 4, 2, 8, 18, 43, 28, 3, 29]
[16, 19, 10, 26, 24, 9, 16, 5, 48, 45, 31, 48, 10, 18, 31, 23, 19, 47, 12, 8, 39, 5, 28, 26, 28, 47, 21, 14, 13, 50, 37, 23, 18, 41, 31, 10, 42, 47, 10, 0, 21, 43, 30, 46, 41, 29, 4, 16, 20, 20, 5, 28, 33, 50, 32, 8, 41, 48, 31, 27, 5, 29, 33, 32, 30, 33, 27, 45, 43, 43, 43, 12, 49, 20, 21, 42, 22, 50, 33, 34, 30, 10, 7, 37, 44, 3, 37, 40, 16, 37, 41, 9, 34, 16, 23, 33, 7, 13, 38, 12, 4, 26, 22, 46, 20, 17, 5, 14, 9, 34, 4, 36, 35, 50, 18, 17, 33, 0, 26, 6, 5, 38, 40, 37, 39, 19, 2, 45, 10, 40, 29, 6, 40, 30, 29, 39, 48, 12, 10, 32, 41, 31, 42, 17, 46, 30, 31, 7, 27, 1, 1, 34, 5, 49, 2, 35, 27, 50, 20, 46, 9, 17, 20, 48, 37, 14, 33, 12, 45, 14, 49, 35, 4, 21, 19, 28, 7, 36, 33, 43, 22, 35, 10, 27, 26, 18, 10, 14, 40, 13, 46, 5, 1, 10, 49, 10, 21, 35, 7, 45, 47, 1, 38, 13, 45, 1, 16, 16, 6, 13, 1, 37, 29, 35, 19, 9, 48, 12, 1, 28, 31, 9, 35, 28, 43, 35, 26, 26, 14, 2]
